agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jenkins County Sheriff's Office,2023,Georgia,5761,GA08200,0,0,0,100000,0,0,100000,50101,0,0,29580,10,4010,110,0,211,0,33921,0,1000,30001,31001,0,0,100000,0,10000,0,1,0,0,100,10,200,5000,204000060,0,100200,10020000,15,5000010,105,100,0,1204,0,0,10000000,40000,0,0,0,1,210800101,10001000,300000,211020211,0,0,281700100,801000000,100000,10795,0,100000,0,1,5,0,40000000,5101000,0,10000,1,20000000,0,0,0,0,1082,29560000,18,20000000,2000,71000000,18214004,200,904,1000,0,210020000,1,1
Jenkins County Sheriff's Office,2022,Georgia,5733,GA08200,0,2000000,0,210000,100001,10000,2320001,89150,1100,0,2142,20010,20,2680200,0,210200,1011000,3923572,3022,0,30001,33023,100010,0,3090000,1,10012,0,0,10,1,7000100,200,120,8900,207296005,524778965,105157554,10411634,0,1145280,20823269,271743643,22905594,95787031,10516273,0,10411634,21803,1041268,104238,105157502,886030040,855004620,1179552,0,5227629,115,0,1249623,415215957,521622855,699683542,1051575,1041163,20824154,1385,10420,1041163,40085,104116,11453,0,104125601,947458679,2082,145,521,135351,524756898,138443,13536,10532929,31234902,77046361,14577,104116,276928762,0,31235,3144316,1,1.04116338383745
Jenkins County Sheriff's Office,2021,Georgia,6050,GA08200,0,6000000,0,2210000,100000,230000,8540000,50630,0,0,3130,20000,30000,10000,0,280,20000,83410,511001,0,310001,821002,1,0,2200000,0,0,0,0,200010,200001,6000100,130,100,5010,1124615,936719007,562245726,11256101,124818127,2361420,2,449794355,8433642,475995320,11259478,0,11256101,352442,338807513,112449,3485905,134939398,261219131,11244856,127068,11822431,1,0,3768492,224897121,0,658982864,11245,112449,3773,8,112454,24772,22493705,112673,2249,23614,0,70291599,22491961,450,22492,157428,373340466,11244856,15008513,112449,843366454,126538830,47242,113517,135781893,1124,1126740,3373857,1,1.12448560525052
Jenkins County Sheriff's Office,2020,Georgia,5980,GA08200,0,2000000,0,0,100000,0,2100000,12560,0,0,2302,0,30,200,0,21250,10000,33782,20500,1,90100,110601,0,0,0,300000,225000,0,5,10,500001,100,0,0,1271,586537016,828840323,235462470,0,0,0,0,235580202,58865619,474456878,3183,35319371,11902628,29512,589833606,235462,1177312,12714973,1567238,1177,0,2380879,942,0,1177315,622798234,556868742,355548344,117743008,2472356,117733948,147164,18954730,27,306101212,117731,0,1177,11773136,466745482,0,23546377,12,447379,1535215307,0,22055771,294563596,706387411,372561013,23546,117731,65482113,0,1,1189085,1,1.17731235192711
Jenkins County Sheriff's Office,2019,Georgia,6010,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jenkins County Sheriff's Office,2018,Georgia,6056,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jenkins County Sheriff's Office,2017,Georgia,6108,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jenkins County Sheriff's Office,2016,Georgia,6203,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jenkins County Sheriff's Office,2015,Georgia,6406,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jenkins County Sheriff's Office,2014,Georgia,6517,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Jenkins County Sheriff's Office,2013,Georgia,6536,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jenkins County Sheriff's Office,2012,Georgia,5153,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jenkins County Sheriff's Office,2011,Georgia,5289,GA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
