agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chenequa Police Department,2013,Wisconsin,598,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,16873,17069,17069,0,0,0,0,0,0,0,0,17069,0,0,0,0,0,15696,0,0,1373,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2012,Wisconsin,593,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,398,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2011,Wisconsin,593,WI06810,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,5655,0,0,0,5655,0,0,0,0,0,0,0,0,0,0,0,0,454,6661,7114,12770,0,0,0,0,0,0,0,0,7114,0,0,454,0,0,0,0,0,7067,0,5249,12770,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2010,Wisconsin,590,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2009,Wisconsin,591,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,355,0,398,398,0,0,0,0,0,0,0,0,398,0,0,213,0,0,0,0,0,185,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2008,Wisconsin,586,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,85,1911,2066,2066,0,0,0,1061,0,0,0,0,1005,0,142,0,0,0,0,0,0,1911,0,14,2066,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2007,Wisconsin,590,WI06810,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,72066,72183,72183,0,0,0,118,0,0,0,0,72066,0,0,67370,0,0,0,0,0,4813,0,0,72183,0,0,0,0,0,0,0,0,4409,0,0,4409
Chenequa Police Department,2006,Wisconsin,596,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2005,Wisconsin,595,WI06810,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,374,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,2680,0,0,0,0,0,0,0,0,2306,62,312,0,0,0,2306,0,0,0,0,0,2680,0,0,0,0,0,2306,0,0,0,0,0,2306
Chenequa Police Department,2004,Wisconsin,589,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,11687,11687,0,0,0,0,0,0,0,0,11687,0,0,0,0,0,11292,0,0,395,0,0,11687,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2003,Wisconsin,590,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23106,23106,23106,0,0,0,0,23106,0,0,0,0,0,0,0,2485,0,20622,0,0,0,0,0,23106,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2002,Wisconsin,592,WI06810,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2001,Wisconsin,587,WI06810,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,3442,3442,0,0,0,0,3442,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,2000,Wisconsin,583,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16829,16829,16829,0,0,0,708,14421,0,0,0,1700,0,0,1037,0,0,10882,0,0,4910,0,0,16829,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,1999,Wisconsin,598,WI06810,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,3658,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,0,311,915,1226,4884,0,0,0,311,0,0,0,0,915,0,0,0,0,0,0,0,0,1189,0,3695,4884,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,1998,Wisconsin,618,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,1997,Wisconsin,668,WI06810,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,4148,4759,4759,0,0,0,270,342,0,0,0,4148,47,0,0,0,380,0,0,0,4332,0,0,4759,0,0,0,854,0,0,0,0,0,0,0,854
Chenequa Police Department,1996,Wisconsin,667,WI06810,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,874,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,194,15428,15623,16497,0,0,0,0,10669,0,0,0,4954,0,0,0,874,0,3982,0,0,11640,0,0,16497,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,1995,Wisconsin,663,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,750,3399,4337,4337,0,98,0,250,600,0,0,0,3389,0,0,0,0,2989,0,0,0,1098,0,250,4337,0,0,0,0,0,0,0,0,98,0,0,98
Chenequa Police Department,1994,Wisconsin,636,WI06810,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,0,3,0,2004,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,24169,24169,26173,0,0,0,812,13362,0,0,0,9995,0,0,411,51,9995,13773,0,0,0,1018,925,26173,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,1993,Wisconsin,631,WI06810,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,2,0,0,0,0,2,4693,0,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,84,475,1407,1966,6659,84,316,0,1407,0,0,0,0,158,0,0,0,0,3586,0,0,0,2261,0,812,6659,0,0,0,0,3586,0,0,0,0,0,0,3586
Chenequa Police Department,1992,Wisconsin,614,WI06810,1,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,4,0,0,0,0,5,0,2148,5309,2308,0,423,10189,0,0,0,0,0,0,0,0,0,0,0,0,1138,4295,5433,15622,0,0,0,4143,0,0,0,0,1290,0,1765,695,0,185,4213,0,0,4258,59,4447,15622,0,4,206,0,0,87,0,0,2328,0,4013,6638
Chenequa Police Department,1991,Wisconsin,608,WI06810,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,336,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,456,5918,6374,6710,0,0,0,1745,0,0,0,0,4629,0,0,22,313,0,0,0,0,4629,0,1745,6710,0,0,0,3132,0,0,0,0,2181,0,0,5314
Chenequa Police Department,1990,Wisconsin,601,WI06810,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,0,7463,0,0,0,0,7463,0,0,0,0,0,0,0,0,0,0,0,245,406,2710,3360,10823,0,0,0,0,0,0,0,0,3360,0,105,0,0,466,0,0,0,3025,0,7227,10823,0,0,0,0,0,0,0,0,58,0,0,58
Chenequa Police Department,1989,Wisconsin,501,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,1,0,0,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,13285,14797,14797,590,0,0,1475,0,737,0,0,11995,246,0,0,2372,0,0,0,0,10950,0,1229,14797,246,0,0,0,0,0,0,0,590,0,0,836
Chenequa Police Department,1988,Wisconsin,527,WI06810,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,2,0,3,0,0,0,0,10,0,0,0,0,0,0,0,79359,0,0,0,0,0,0,0,0,0,0,39,1121,9915,11074,90433,0,1224,0,554,0,0,0,0,9296,0,0,515,773,4063,0,0,74721,5620,103,4638,90433,0,0,0,773,0,0,0,74721,0,0,0,75494
Chenequa Police Department,1987,Wisconsin,512,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,6897,7125,7125,228,0,0,3352,0,0,0,0,3545,268,0,0,0,0,3084,0,0,3773,0,0,7125,0,0,0,0,0,0,0,0,1936,0,0,1936
Chenequa Police Department,1986,Wisconsin,545,WI06810,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,0,1,0,3,3,0,0,0,5,0,2107,417,0,0,4312,6836,0,0,0,0,0,0,0,0,0,0,0,0,2997,9174,12170,19006,0,347,0,1440,4128,0,0,0,6255,500,0,514,3614,0,0,0,0,10914,0,3464,19006,0,0,0,0,0,0,0,0,417,0,2660,3077
Chenequa Police Department,1985,Wisconsin,545,WI06810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,850,0,921,921,0,142,0,0,0,0,0,0,779,0,0,0,0,142,0,0,0,779,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0
Chenequa Police Department,1984,Wisconsin,544,WI06810,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,2,1,0,0,1,0,0,0,10,0,0,880,21265,0,0,22145,0,0,0,0,0,0,0,0,0,0,0,381,1027,83344,84752,106897,4106,2346,0,0,32264,0,0,0,46035,0,29,117,0,0,76012,0,0,29859,0,880,106897,0,29,0,0,0,28451,0,0,22086,0,0,50567
Chenequa Police Department,1983,Wisconsin,538,WI06810,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,2,0,1,3,0,0,0,7,0,15309,0,4895,0,0,20203,18356,0,0,0,0,0,0,0,0,0,0,150,2493,3212,5855,44414,0,581,0,12,1866,0,0,0,3396,0,1239,4907,0,0,13767,0,18356,4616,0,1530,44414,0,0,0,0,0,0,0,18356,1025,0,0,19380
Chenequa Police Department,1982,Wisconsin,540,WI06810,2,0,2,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,14,23,1,1,0,0,5,0,0,0,16,0,3473,474,16,1058,0,5020,1579,0,0,0,0,0,0,0,0,0,0,183,758,70763,71704,78304,253,158,0,0,8241,0,0,0,63053,4073,1692,0,0,0,59551,25,1579,8210,0,3173,78304,777,0,0,0,0,4294,0,0,0,0,0,5071
Chenequa Police Department,1981,Wisconsin,537,WI06810,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,0,2,0,0,0,7,0,0,3569,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,67,1203,4273,5543,9112,168,0,0,0,2430,0,0,0,2946,0,0,1994,0,168,0,0,0,5543,0,1407,9112,0,0,0,0,0,0,0,0,653,0,0,653
Chenequa Police Department,1980,Wisconsin,530,WI06810,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,1,1,0,0,0,6,0,258822,5454,0,0,0,264276,1479,0,0,0,0,0,0,0,0,0,0,74,1738,0,1812,267567,0,0,0,74,314,0,0,0,1424,0,0,0,0,258822,4437,0,1479,1497,0,1331,267567,0,0,0,0,260671,0,0,1479,0,0,0,262150
Chenequa Police Department,1979,Wisconsin,557,WI06810,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,1,0,2,0,0,0,0,6,0,0,0,638,0,0,638,2939,0,0,0,0,0,0,0,0,0,0,202,2087,3884,6172,9749,8,168,0,655,0,0,0,0,5340,0,0,0,0,0,0,210,2939,5970,0,630,9749,0,0,0,0,0,0,0,2939,2099,0,0,5038
Chenequa Police Department,1978,Wisconsin,517,WI06810,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1261,28259,30268,30268,0,0,0,0,2335,0,0,0,27932,0,0,103,0,2335,0,0,0,27830,0,0,30268,0,0,103,0,0,0,0,0,6539,0,0,6642
Chenequa Police Department,1977,Wisconsin,523,WI06810,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,75,2388,12820,15283,20311,0,6787,0,0,0,0,0,0,8496,0,0,0,0,0,0,0,5027,15283,0,0,20311,0,0,0,0,0,0,0,5027,10658,0,0,15685
