agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falkville Police Department,2023,Alabama,1195,AL05204,0,2000000,0,7600000,110000,0,9710000,0,0,0,232,0,10000,0,0,100,10000,20332,0,0,100000,100000,0,4000000,5000000,0,14006,400,0,100000,100000,10,10,222,0,0,4000,100,10000000,3,200000000,0,65000,0,122,0,1000,10000000,200010001,400022200,0,32,0,100000000,410000000,100001,10322,1,10000000,400300,600000000,0,222040072,400010000,100000,100000222,100004000,10200000,140000,0,100000,0,0,0,0,140000000,200,0,0,44,0,20000,140000,0,4140000,1,100000,110,0,0,0
Falkville Police Department,2022,Alabama,1143,AL05204,0,5000000,0,0,100000,3,5100003,0,0,0,110730,2500000,8,0,0,0,10000,2620738,10800,0,800000,810800,0,0,0,0,25000,0,0,10,0,100,0,0,0,85375403,366365,0,385230452,0,0,0,278511,10411634,208,5206,0,10411634,44855,525371043,104,0,18740941,1041268,119733789,0,16091,18741,10411634,399806745,312349015,104116,473741279,0,0,5685,0,0,260347,1041,0,0,0,572639869,0,260290846,8,0,937047,0,0,5205818,8,0,633293425,10526,104116,768378577,0,0,0
Falkville Police Department,2021,Alabama,1253,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2020,Alabama,1254,AL05204,0,0,0,2000000,0,1,2000001,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,2,0,0,0,0,0,0,0,0,10,0,10,20,0,0,0,11773124,2,0,0,0,588656176,0,0,0,0,0,0,0,883,0,0,0,0,2119,0,23546247,147164163,0,0,941885350,0,0,2119,0,11773124,21,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2119,0,117731,0,0,0,0
Falkville Police Department,2019,Alabama,1244,AL05204,0,3010000,0,0,0,5005001,8015001,2721020,160000,1,15393,0,7001650,500,2,2216,31000,7050761,90000,2,0,90002,0,0,270,0,1600000,0,1,8000011,1,0,0,0,2104,8342848,12173,3217956,12192477,0,0,521,598301418,0,36,953468,0,11918355,19069,35755,0,1251,1,359338520,1,0,520863594,75086,26220381,126334572,0,0,432660246,1192,0,6392,250285,23837356,715101359,440979133,119184,0,321795583,750856361,119183549,0,0,5959,0,247,119184,0,595919534,834284845,0,24110832,120018,834762,0,1,520832111
Falkville Police Department,2018,Alabama,1243,AL05204,3,2,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,7,0,0,0,2,6,0,0,0,0,12146,728,0,3034,500,0,16408,56425,0,0,0,0,0,0,0,0,0,0,62,325,44727,45114,174372,0,0,0,7057,0,0,0,801,37256,6,0,29728,0,1,607,0,71241,16364,0,0,117947,0,0,0,0,0,0,0,19415,658,0,0,20073
Falkville Police Department,2017,Alabama,1257,AL05204,3,4,0,1,3,0,11,7,0,0,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,1,0,0,0,9,11,0,0,0,0,10468,3325,0,1243,0,0,15036,21755,0,0,0,0,0,0,0,0,0,0,177,431,15788,16396,53187,0,0,0,37,0,0,0,423,15936,19,61,8092,1790,3244,0,0,22377,16610,0,994,53187,0,6,0,0,12,0,0,12431,1367,0,0,13817
Falkville Police Department,2016,Alabama,1266,AL05204,3,3,0,3,7,0,16,4,0,2,0,0,0,0,0,0,0,0,10,6,6,22,0,1,0,2,0,0,0,8,11,0,0,0,0,3409,4911,0,1497,1638,0,11454,7492,0,0,0,0,0,0,0,0,0,0,94,895,33722,34711,53656,0,248,0,229,0,0,0,870,33365,8,15,3251,3529,5078,635,0,12316,28507,0,317,53656,8,0,0,0,0,0,0,1,11680,0,0,11689
Falkville Police Department,2015,Alabama,1268,AL05204,7,0,0,0,2,0,9,1,0,0,0,0,0,1,0,0,0,1,10,4,10,24,1,0,1,1,0,0,1,9,11,0,0,0,0,0,18994,0,608,0,0,19602,7199,0,0,0,0,0,270,0,0,0,270,147,548,35466,36160,63232,1,0,14,347,0,0,1243,417,34138,108,149,1756,1414,8600,5939,0,9128,36073,0,64,63232,19,6,14,0,14,0,0,0,3223,0,0,3277
Falkville Police Department,2014,Alabama,1275,AL05204,3,3,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,1,2,0,0,0,9,0,0,0,0,6231,11225,0,0,1826,0,19282,6953,0,0,0,0,0,0,0,0,0,0,35,129,392919,393082,419317,1452,0,0,883,1660,0,0,0,389087,134,0,1530,497,3141,12016,0,174275,227595,0,129,419317,0,0,0,0,0,933,0,2574,0,0,0,3507
Falkville Police Department,2013,Alabama,1281,AL05204,0,2,0,1,5,0,8,4,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,1,0,0,0,9,0,0,0,0,273,0,0,73386,1105,0,74765,92302,0,0,0,0,0,0,0,0,0,0,52,320,40810,41183,208250,0,0,0,0,52,0,0,0,41131,157,1363,4089,19162,0,13433,3139,75225,91682,0,0,208250,0,0,0,0,0,0,0,5249,654,0,0,5903
Falkville Police Department,2012,Alabama,1288,AL05204,4,1,0,3,4,0,12,1,0,0,0,0,0,0,0,1,0,1,8,3,19,30,2,0,0,4,1,0,0,7,16,0,0,0,0,0,1666,0,16709,3159,0,21533,245520,0,0,0,0,0,0,0,1460,0,1460,159,451,24038,24649,293161,1526,0,0,6725,1991,0,0,393,14015,434,1375,9112,504,668,232,0,33292,246853,0,690,293161,0,37,0,0,4,0,0,0,5109,0,0,5151
Falkville Police Department,2011,Alabama,1285,AL05204,13,3,0,11,3,0,30,3,0,0,0,0,0,0,0,0,0,0,8,4,11,23,0,0,0,3,1,1,0,0,18,0,1,1,0,4343,35788,0,2316,20782,0,63230,3386,0,0,0,0,0,0,0,0,0,0,49,447,32768,33263,99880,0,0,0,4211,18964,406,0,0,9681,68,142,3801,13580,0,23170,0,5825,48932,0,4362,99880,0,0,135,271,1,0,0,1,610,0,0,1019
Falkville Police Department,2010,Alabama,1279,AL05204,1,9,0,1,2,0,13,5,0,1,0,0,0,0,0,0,0,0,17,4,6,27,1,0,1,1,3,1,0,18,2,0,1,1,0,6288,141,0,0,838,0,7268,32795,0,0,0,0,0,0,0,0,0,0,3,566,28227,28795,68858,140,0,0,0,23336,0,0,3126,2194,281,838,182,0,0,5591,92,32795,29079,0,0,68858,0,0,0,0,0,0,0,18122,1118,419,0,19659
Falkville Police Department,2009,Alabama,1165,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2008,Alabama,1166,AL05204,0,7,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,23,1,1,25,0,0,0,3,1,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,4663,4817,4817,0,0,0,0,0,0,0,4817,0,0,0,0,0,0,0,0,0,4817,0,0,4817,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2007,Alabama,1185,AL05204,0,1,0,0,4,0,5,1,0,1,0,0,0,0,0,0,0,0,9,0,0,9,1,0,0,0,1,0,0,6,1,0,0,0,0,1051,0,0,0,0,0,1051,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,794,0,257,5459,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2006,Alabama,1188,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2005,Alabama,1187,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,866,897,897,0,0,0,429,0,0,0,0,468,0,0,0,0,0,0,0,0,468,0,429,897,0,0,0,0,0,0,0,0,0,0,0,0
