agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chilton County Sheriff's Office,2023,Alabama,31612,AL01400,400001,16621008,2444165,500001,1120000,345114,21430289,4717182,5160000,76002,64510,8160189,1876202,4190501,211938,5172257,4131000,23806597,1515733,1001001,375107,2891841,7100000,1200052,6300000,1400187,3070022,5000000,3584,1400011,700007,2003110,1000130,394,41260,673403927,1029560104,702450550,210538001,35001000,133400122,20464715,1181081700,110000031,1306717231,121316417,255800280,329210001,8674965,203933100,400306,304012876,676100022,596706890,686100012,1200509,116465206,200449161,94203012,598434807,672003274,483700300,701145499,38610000,20100011,330292502,300000700,72081781,12013892,610018120,27952600,50051010,311004000,342231688,574400081,320011004,1904338186,210119407,254550500,938016801,1892000,179211099,1091303089,390005003,444002015,468448534,8234220,392143638,62151001,26550048,906050504,1,1
Chilton County Sheriff's Office,2023,Alabama,31612,AL01400,400001,16621008,2444165,500001,1120000,345114,21430289,4717182,5160000,76002,64510,8160189,1876202,4190501,211938,5172257,4131000,23806597,1515733,1001001,375107,2891841,7100000,1200052,6300000,1400187,3070022,5000000,3584,1400011,700007,2003110,1000130,394,41260,673403927,1029560104,702450550,210538001,35001000,133400122,20464715,1181081700,110000031,1306717231,121316417,255800280,329210001,8674965,203933100,400306,304012876,676100022,596706890,686100012,1200509,116465206,200449161,94203012,598434807,672003274,483700300,701145499,38610000,20100011,330292502,300000700,72081781,12013892,610018120,27952600,50051010,311004000,342231688,574400081,320011004,1904338186,210119407,254550500,938016801,1892000,179211099,1091303089,390005003,444002015,468448534,8234220,392143638,62151001,26550048,906050504,1,1
Chilton County Sheriff's Office,2022,Alabama,31380,AL01400,4940020,6060597,7180327,100001,5131000,2150207,25562152,5859213,43213,6535002,450980,3580080,6587535,9002210,1162,3187121,203821,23012909,999065,10002104,3390024,14391193,8550033,1000019,8000151,800002,1850053,38481,103834,1200147,6400020,140,3005510,205,9134824,865005253,511520289,111962129,114673735,12495107,324947093,67934028,1127169030,1011906704,823682334,10406596,1531968948,114857033,4241145,428320769,1145595,36653091,343899474,966536069,364771603,625390,1269428805,420157,164141527,414281532,1386829672,736520750,560290930,783070434,54140496,239503436,624892223,447201220,562707340,1020360422,14684256,257179,124963553,673207978,1129704000,708001516,2156307672,229278289,29360828,1289043247,696099976,488707772,416975626,343593301,676499663,364405118,626887545,1672845208,52070,522082118,644646725,1,1.04116338383745
Chilton County Sheriff's Office,2022,Alabama,31380,AL01400,4940020,6060597,7180327,100001,5131000,2150207,25562152,5859213,43213,6535002,450980,3580080,6587535,9002210,1162,3187121,203821,23012909,999065,10002104,3390024,14391193,8550033,1000019,8000151,800002,1850053,38481,103834,1200147,6400020,140,3005510,205,9134824,865005253,511520289,111962129,114673735,12495107,324947093,67934028,1127169030,1011906704,823682334,10406596,1531968948,114857033,4241145,428320769,1145595,36653091,343899474,966536069,364771603,625390,1269428805,420157,164141527,414281532,1386829672,736520750,560290930,783070434,54140496,239503436,624892223,447201220,562707340,1020360422,14684256,257179,124963553,673207978,1129704000,708001516,2156307672,229278289,29360828,1289043247,696099976,488707772,416975626,343593301,676499663,364405118,626887545,1672845208,52070,522082118,644646725,1,1.04116338383745
Chilton County Sheriff's Office,2021,Alabama,31031,AL01400,4650001,10018,2576013,0,1100000,4600107,12936139,338179,1180,0,3020,5500000,208696,2000,10,7786,138500,5860012,416190,0,210001,626191,3300000,20,0,700000,3350000,576,27,5200010,900005,5000299,3000300,100,2005065,1578665510,177730528,562411475,233330763,146,1124486,11248793,562242803,140560715,1465439806,22502475,575738991,404905901,1379595,1016494618,225347,8063,97436692,1045324007,44979424,1086,301425604,1855,17429529,1433720288,127067666,545375519,393582620,11245,0,236146880,562242803,370631617,584825,224959305,1240308,12,11245,204885852,664717180,967069993,2301,45072215,1236934,1021089158,134938,443063074,24755573,843368702,78705553,6840809,112673,951483983,5734877,1125616,807380665,1,1.12448560525052
Chilton County Sheriff's Office,2021,Alabama,31031,AL01400,4650001,10018,2576013,0,1100000,4600107,12936139,338179,1180,0,3020,5500000,208696,2000,10,7786,138500,5860012,416190,0,210001,626191,3300000,20,0,700000,3350000,576,27,5200010,900005,5000299,3000300,100,2005065,1578665510,177730528,562411475,233330763,146,1124486,11248793,562242803,140560715,1465439806,22502475,575738991,404905901,1379595,1016494618,225347,8063,97436692,1045324007,44979424,1086,301425604,1855,17429529,1433720288,127067666,545375519,393582620,11245,0,236146880,562242803,370631617,584825,224959305,1240308,12,11245,204885852,664717180,967069993,2301,45072215,1236934,1021089158,134938,443063074,24755573,843368702,78705553,6840809,112673,951483983,5734877,1125616,807380665,1,1.12448560525052
Chilton County Sheriff's Office,2020,Alabama,30179,AL01400,31,1603,2,3900002,4600001,110018,8611657,2363201,10001,9190003,347100,10000,4800000,3400012,7586001,24680,201,16167994,1059357,500004,19,1559380,14,6000000,2000000,200002,1022,2,20,100011,300030,120,13510,100,2013300,753480636,807325339,260657,262611293,238,588656176,3783482,2002962,1118446734,642812858,588668285,0,70638741,588669275,117731353,117731,20875,13,529802663,591010801,4,1200858599,58866,129504381,1216224173,1485768386,336829135,530234666,751125281,235464547,470924953,589003483,270195870,553336805,0,117731,0,58865618,19380,1182151106,0,2237,0,6592949,335535864,27666840,115494343,871211140,3532,1338734131,16129212,117731,223316205,2354625,2350,612214196,1,1.17731235192711
Chilton County Sheriff's Office,2020,Alabama,30179,AL01400,31,1603,2,3900002,4600001,110018,8611657,2363201,10001,9190003,347100,10000,4800000,3400012,7586001,24680,201,16167994,1059357,500004,19,1559380,14,6000000,2000000,200002,1022,2,20,100011,300030,120,13510,100,2013300,753480636,807325339,260657,262611293,238,588656176,3783482,2002962,1118446734,642812858,588668285,0,70638741,588669275,117731353,117731,20875,13,529802663,591010801,4,1200858599,58866,129504381,1216224173,1485768386,336829135,530234666,751125281,235464547,470924953,589003483,270195870,553336805,0,117731,0,58865618,19380,1182151106,0,2237,0,6592949,335535864,27666840,115494343,871211140,3532,1338734131,16129212,117731,223316205,2354625,2350,612214196,1,1.17731235192711
Chilton County Sheriff's Office,2019,Alabama,29901,AL01400,0,0,0,3500000,100000,100000,3700000,0,0,2,9250,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,4,0,0,0,92367251,0,0,0,119,0,47673420,0,119,11918355,48,0,0,42,0,0,0,0,0,0,0,29796007,0,119184,12033,0,4,595917747,0,11918355,0,0,119184,1,0,0,4767342,0,0,0,0,0,11024478,0,0,0,4767342,0,119184,0,1,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019,Alabama,29901,AL01400,0,0,0,3500000,100000,100000,3700000,0,0,2,9250,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,4,0,0,0,92367251,0,0,0,119,0,47673420,0,119,11918355,48,0,0,42,0,0,0,0,0,0,0,29796007,0,119184,12033,0,4,595917747,0,11918355,0,0,119184,1,0,0,4767342,0,0,0,0,0,11024478,0,0,0,4767342,0,119184,0,1,0,0,1,1.19183549339627
