agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogersville Police Department,2013,Alabama,1248,AL04106,6,3,0,4,8,0,21,3,0,0,0,0,0,0,0,0,1,1,10,11,16,37,1,0,0,5,0,0,0,2,29,0,0,0,0,2251,15499,0,16289,3033,0,37073,15826,0,0,0,0,0,0,0,0,92,92,107,1638,32817,34562,87553,0,0,0,1534,0,0,0,39,32988,327,71,6282,5232,1177,27271,0,15696,28908,1040,1550,87553,65,41,45779,3989,0,3924,0,0,27827,0,0,81625,1,1.30797303509051
Rogersville Police Department,2012,Alabama,1259,AL04106,5,1,0,0,2,0,8,6,0,0,1,1,0,0,0,0,0,2,10,11,13,34,0,0,0,1,0,0,0,2,31,0,0,0,0,464,9224,0,398,0,0,10086,20172,0,0,10629,0,0,0,0,0,0,10629,246,1403,16886,18535,59754,0,0,0,265,0,0,0,180,18089,354,0,13861,1427,431,9350,0,20040,14159,0,133,59754,0,0,0,0,0,0,0,10882,13,0,0,10896,1,1.32713265123532
Rogersville Police Department,2011,Alabama,1263,AL04106,6,1,0,11,5,0,23,6,0,1,0,0,0,0,0,1,0,1,12,9,27,48,0,0,0,0,0,0,0,1,47,0,0,0,0,14467,29277,0,9559,6176,0,59479,27796,0,0,0,0,0,0,0,4064,0,4064,142,1223,234867,236232,327571,0,0,0,0,0,0,0,203,236029,114,135,3928,7349,31471,190141,0,19747,70121,406,4308,327720,203,0,0,0,41,0,0,0,14440,0,0,14684,1,1.35459550174677
Rogersville Police Department,2010,Alabama,1257,AL04106,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,11,3,13,27,0,0,0,0,0,0,0,0,27,0,2,2,0,2096,0,0,443,0,0,2539,29554,0,0,0,0,0,0,0,0,0,0,272,608,87556,88436,120529,0,0,0,0,0,0,0,0,88436,224,0,2855,1293,0,41557,0,29554,44648,419,1914,122464,0,398,0,0,0,0,0,0,39,0,0,437,1,1.3973579356326
Rogersville Police Department,2009,Alabama,1205,AL04106,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,1,1,0,1,3,0,2,2,0,0,28,0,0,0,0,28,12996,0,0,0,0,0,0,0,0,0,0,64,298,284,646,13670,0,0,0,284,26,0,0,213,124,0,38,54,0,0,0,0,12996,298,0,284,13670,0,11,0,0,0,0,0,0,0,0,0,11,1,1.42027521282265
Rogersville Police Department,2008,Alabama,1196,AL04106,0,6,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,27,0,0,27,1,0,0,9,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,14152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Rogersville Police Department,2007,Alabama,1190,AL04106,0,11,0,1,7,0,19,6,0,0,1,0,0,0,0,0,0,1,33,1,2,36,1,0,0,10,3,0,0,1,21,3,0,3,0,3753,0,0,5505,44,0,9302,24982,0,0,0,0,0,0,0,0,0,0,195,172,1617,1984,36269,41,0,0,0,466,0,0,51,1425,294,3461,1358,1102,0,0,0,24982,4495,0,576,36269,0,0,0,0,0,0,0,29685,0,0,0,29685,1,1.46955740283082
Rogersville Police Department,2006,Alabama,1197,AL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Rogersville Police Department,2005,Alabama,1190,AL04106,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,84,0,0,936,0,1020,14042,0,0,0,0,0,0,0,0,0,0,76,562,10602,11240,26303,234,0,0,0,0,0,0,0,11006,0,61,2347,0,0,0,0,14042,7122,0,2730,26303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Rogersville Police Department,2004,Alabama,1188,AL04106,0,3,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,9,5,11,25,0,0,0,3,0,0,0,0,22,0,0,0,0,2387,0,0,0,0,0,2387,17543,0,0,0,0,0,0,0,0,0,0,68,628,34477,35172,55103,0,0,0,1776,0,0,0,0,33396,161,63,6103,0,379,0,0,16777,30442,0,1178,55103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Rogersville Police Department,2003,Alabama,1189,AL04106,3,3,0,4,3,0,13,1,0,0,0,0,0,0,0,0,0,0,15,11,15,41,4,0,0,8,0,1,0,0,28,0,0,0,0,6720,828,0,1242,11942,0,20733,1656,0,0,0,0,0,0,0,0,0,0,243,2100,109752,112096,134485,977,0,0,3049,0,265,0,0,107804,27,518,4772,124,4555,4969,0,1656,110145,3644,4075,134485,0,0,994,0,0,0,0,0,0,0,0,994,1,1.65636194790487
Rogersville Police Department,2002,Alabama,1210,AL04106,2,3,0,2,3,0,10,7,0,1,0,0,0,0,0,0,0,0,26,6,19,51,5,0,0,15,2,1,6,0,22,2,0,2,0,1694,0,0,1338,4176,0,7208,40655,0,0,0,0,0,0,0,0,0,0,180,1037,29956,31172,79035,3862,0,0,4555,3473,340,5787,0,13155,603,41,3778,339,34,5905,0,41502,19728,1804,5302,79035,0,0,0,0,0,0,0,36420,466,0,0,36886,1,1.69396293722493
Rogersville Police Department,2001,Alabama,1204,AL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Rogersville Police Department,2000,Alabama,1199,AL04106,5,2,0,1,0,0,8,4,0,0,0,1,0,0,0,0,0,1,5,4,6,15,0,0,0,3,0,0,0,1,11,1,0,1,0,3426,19330,0,0,0,0,22755,29320,0,0,0,2651,0,0,0,0,0,2651,120,724,78677,79521,134247,0,0,0,5193,0,0,0,16,74312,177,78,2904,0,88,16005,0,28842,79589,0,6565,134247,0,0,0,0,0,0,0,9732,0,0,0,9732,1,1.76946331784747
Rogersville Police Department,1999,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1998,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1997,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1996,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1995,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1994,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1993,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1992,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1991,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1990,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1989,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1988,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1987,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1986,Alabama,,AL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogersville Police Department,1985,Alabama,1243,AL04106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,2929,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Rogersville Police Department,1984,Alabama,1233,AL04106,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1616,0,0,3919,5535,0,0,0,0,0,0,0,0,0,0,0,0,249,1555,1804,7339,0,0,0,249,0,0,0,0,1555,0,44,1335,0,0,0,0,0,5036,0,924,7339,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Rogersville Police Department,1983,Alabama,1248,AL04106,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,92,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,2423,2515,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Rogersville Police Department,1982,Alabama,1243,AL04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Rogersville Police Department,1981,Alabama,1234,AL04106,1,0,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11176,31551,0,0,955,43682,1005,0,0,0,0,0,0,0,0,0,0,0,0,3190,3190,47878,0,0,0,0,0,0,0,0,3190,0,0,26876,1005,0,10774,0,1005,4564,0,3653,47878,0,0,0,0,0,0,0,0,754,0,0,754,1,3.35113096874714
Rogersville Police Department,1980,Alabama,1217,AL04106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9140,0,0,0,9140,0,0,0,0,0,0,0,0,0,0,0,166,481,6655,7302,16443,647,0,0,0,0,0,0,0,6655,0,0,148,0,0,8992,0,0,7007,0,296,16443,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Rogersville Police Department,1979,Alabama,1064,AL04106,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,3321,0,0,0,0,0,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Rogersville Police Department,1978,Alabama,1050,AL04106,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,4671,52782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57453,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,0,52782,0,0,0,57453,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Rogersville Police Department,1977,Alabama,1149,AL04106,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,503,0,8044,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,503,0,1005,0,0,0,0,8848,0,1005,11362,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Rogersville Police Department,1976,Alabama,1200,AL04106,0,0,2,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,5997,535,0,0,6532,0,0,0,0,0,0,0,0,0,0,0,54,2077,0,2131,8663,0,0,54,0,0,0,0,268,1810,268,54,0,241,0,0,0,0,7566,535,0,8663,268,0,0,0,0,0,0,0,16,0,0,284,1,5.35425245277493
