agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Postville Police Department,2023,Iowa,2159,IA00304,0,0,0,0,100000,100000,200000,6300,10000,0,10,10000,150,1500,0,1,10000,21661,0,1,10000,10001,10,0,0,0,1,0,1,5000010,0,0,0,0,631,0,0,0,100000,0,0,100,500000000,10000000,25000000,1,0,10000000,10025,0,0,0,0,1500100,0,0,100017001,0,0,7,0,100,0,10000,0,7000,63000,100000,0,0,100000,0,0,2,630000000,510000000,102,500070000,0,630,0,0,0,0,2507000,10100000,100000,163,0,0,102500000,1,1
Postville Police Department,2023,Iowa,2159,IA00304,0,0,0,0,100000,100000,200000,6300,10000,0,10,10000,150,1500,0,1,10000,21661,0,1,10000,10001,10,0,0,0,1,0,1,5000010,0,0,0,0,631,0,0,0,100000,0,0,100,500000000,10000000,25000000,1,0,10000000,10025,0,0,0,0,1500100,0,0,100017001,0,0,7,0,100,0,10000,0,7000,63000,100000,0,0,100000,0,0,2,630000000,510000000,102,500070000,0,630,0,0,0,0,2507000,10100000,100000,163,0,0,102500000,1,1
Postville Police Department,2022,Iowa,2157,IA00304,3600015,10000,0,0,900000,0,4510015,0,1160,0,0,10,0,0,0,20,0,30,0,0,0,0,10,0,0,0,0,0,0,100010,100000,100,0,0,0,11,593463129,104,10541779,0,0,130,0,10411634,0,12046,104,10411634,22506,156175,104,72881437,0,20823268,0,104153,130145444,11973,10411635,15617472,1197,36440718,10427,10412,0,0,130,312349,0,1041,104116,0,0,11,0,624698031,324,624698030,2186443,593463129,0,93707,10412,1042,12077819,12634518,104116,104,0,1042205,130145423,1,1.04116338383745
Postville Police Department,2022,Iowa,2157,IA00304,3600015,10000,0,0,900000,0,4510015,0,1160,0,0,10,0,0,0,20,0,30,0,0,0,0,10,0,0,0,0,0,0,100010,100000,100,0,0,0,11,593463129,104,10541779,0,0,130,0,10411634,0,12046,104,10411634,22506,156175,104,72881437,0,20823268,0,104153,130145444,11973,10411635,15617472,1197,36440718,10427,10412,0,0,130,312349,0,1041,104116,0,0,11,0,624698031,324,624698030,2186443,593463129,0,93707,10412,1042,12077819,12634518,104116,104,0,1042205,130145423,1,1.04116338383745
Postville Police Department,2021,Iowa,1761,IA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Postville Police Department,2021,Iowa,1761,IA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Postville Police Department,2020,Iowa,1776,IA00304,0,5000000,3000,10000,100001,500008,5613009,460501,0,0,2535,0,4500200,2000,0,10002,0,4514737,100003,1900001,79000,2079004,0,0,0,0,1,0,2,13,0,100,2500,0,1051,118,4511461,353193823,14834136,0,11775,223807,235,0,0,353193709,0,11773124,930,2231007,0,3541356,0,190,6475218,117849,117743012,4,35319371,67106804,589833488,235580,29469454,5898335,29432809,29,94185,11890962,294328088,2649,117734,235462470,52979056,3538412,58865627,1181,1060,11774,93008,3532879,2943281,70640,2590,35320549,186015469,11890855,117849,35443,0,35319,706399184,1,1.17731235192711
Postville Police Department,2020,Iowa,1776,IA00304,0,5000000,3000,10000,100001,500008,5613009,460501,0,0,2535,0,4500200,2000,0,10002,0,4514737,100003,1900001,79000,2079004,0,0,0,0,1,0,2,13,0,100,2500,0,1051,118,4511461,353193823,14834136,0,11775,223807,235,0,0,353193709,0,11773124,930,2231007,0,3541356,0,190,6475218,117849,117743012,4,35319371,67106804,589833488,235580,29469454,5898335,29432809,29,94185,11890962,294328088,2649,117734,235462470,52979056,3538412,58865627,1181,1060,11774,93008,3532879,2943281,70640,2590,35320549,186015469,11890855,117849,35443,0,35319,706399184,1,1.17731235192711
Postville Police Department,2019,Iowa,1806,IA00304,0,7750000,0,10000,100000,3,7860003,5000,0,40010,25,10022,20000,0,36,20220,5000000,5050303,50000,1,10000,60001,0,2,0,1,0,2334,0,10,0,100,0,100,500,40165238,202720697,0,11942192,2384,40641590,1114,0,7031829,4171543,203,0,12132885,250289,600208354,119184,119541,35755065,2383671,11918355,238570,1113186531,0,47673420,430252613,0,0,77517445,11918,77469307,1191913,60704,12275906,420718,3873,119184,0,0,596,607836102,429060778,703183418,12395,0,321795583,417261606,12824153,40522438,846203200,417412,3456325,119184,32537490,0,729403,1113174352,1,1.19183549339627
Postville Police Department,2019,Iowa,1806,IA00304,0,7750000,0,10000,100000,3,7860003,5000,0,40010,25,10022,20000,0,36,20220,5000000,5050303,50000,1,10000,60001,0,2,0,1,0,2334,0,10,0,100,0,100,500,40165238,202720697,0,11942192,2384,40641590,1114,0,7031829,4171543,203,0,12132885,250289,600208354,119184,119541,35755065,2383671,11918355,238570,1113186531,0,47673420,430252613,0,0,77517445,11918,77469307,1191913,60704,12275906,420718,3873,119184,0,0,596,607836102,429060778,703183418,12395,0,321795583,417261606,12824153,40522438,846203200,417412,3456325,119184,32537490,0,729403,1113174352,1,1.19183549339627
Postville Police Department,2018,Iowa,1815,IA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Postville Police Department,2018,Iowa,1815,IA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Postville Police Department,2017,Iowa,2098,IA00304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2082,2107,2107,0,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Postville Police Department,2017,Iowa,2098,IA00304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2082,2107,2107,0,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
