agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Splendora Police Department,2023,Texas,1958,TX17003,0,7010000,0,1000002,110000,3037000,11157002,2014500,25000,10,3317,0,370,3700,0,200003,10000,217390,0,1,0,1,0,0,5000000,0,78,0,0,11,0,75000003,30017925,3000000,110108000,0,3,710000108,701000000,10000003,1002900431,1530,1000,10010000,700024002,900331700,100100,30000010,10000000,100,0,0,108013320,0,20,1000103,25000000,520000000,317010001,11000,20000,108003318,130025,10200201,300290000,1500,100100,1,0,110000250,300000000,290002001,450,10000,100000,530000000,790000,1530003,108290002,500001000,250290405,10020001,100000,582500100,10,1001000,108000002
Splendora Police Department,2022,Texas,1860,TX17003,7,0,5000000,3700000,100000,4000,8804007,845000,0,0,0,0,40,401,10,1350,500,2301,7750000,0,200002,7950002,3,7000000,5000000,0,20004,0,50,10,2,1001286930,109348092,731000916,10411634,0,0,454677611,416465354,78087254,104,109,1041,791356741,533078,1041163,104116,37481892,12493963,2154283,5309933,104116,520593509,2082,1,9370575,208232677,0,28904,11453,3,728814369,104,208320,208233,4,104116,10,0,17705022,520581693,208232677,312,4,140765289,858970242,150969,10524082,520894349,176997775,416674206,142118802,0,402066903,21,468604,520592104
Splendora Police Department,2021,Texas,2371,TX17003,0,10000,35,0,100000,43600,153635,2004602,0,7401,0,0,6902000,0,57,4020,1000000,7906077,3196000,0,35005,3231005,1,3000042,65,0,3307002,350,0,10,3,84336677,562276682,788121825,11,1124,0,0,0,11244858,337345682,787143345,1124,11244856,14870,338470167,674691363,7,22489713,23614198,809629640,34,27010,83,0,1124486,0,0,15232,337356926,112449,3,0,337644,1124,0,0,11,73092689,449794250,528508236,483533310,562243260,483529373,129316,787267665,0,3710802,975412562,1090751037,42089628,11245,113090,14585030,0,24,0
Splendora Police Department,2020,Texas,2337,TX17003,0,5010000,0,10000,100000,1,5120001,4900,0,0,0,237,300,3000,0,10003,10030,23570,236502,0,113000,349502,0,100000,1300000,1,14,0,0,100010,200001,200143121,883031730,0,11773124,0,81587746,81,67695,21,1551697900,0,0,11773124,1846,1306817,0,0,47092494,4709485,0,0,169557205,0,17659685,141289,353193882,0,688739665,98658775,12008586,689,0,0,0,6770,117731,18601535,0,283,643754394,3532,0,121,117731,1707102910,11773,1707103,294334011,824121001,302333870,169537,117967,37321155,0,0,169533656
Splendora Police Department,2019,Texas,2199,TX17003,0,10000,106500,0,100000,100000,316500,679866,5,9450000,60260,5010000,5000003,10000,2,795,3500,10084560,10,5650010,75001,5725021,3500000,0,1,0,10,0,0,10,2,212146719,77471333,1191955,11918355,953468395,0,1669404,1191835,769925730,77469307,417142,655509521,11918355,24772,1966529,0,1072652,4,1066692985,60783610,119184,1044048423,0,7746931,613199377,597109582,238367,953470757,0,238367099,0,1192,139,0,0,119303,0,59591775,59597,1048815235,595918939,77472440,595917747,11423743,77469312,238367,0,7747,5959,182946749,12812232,119184,238369412,10583499,1191835,1044071730
Splendora Police Department,2018,Texas,2109,TX17003,1,2,16,0,2,0,21,7,0,0,0,0,0,0,0,1,1,2,0,3,13,16,2,0,0,2,2,0,0,0,10,485,485,4987,789,0,0,6747,84334,0,0,0,0,0,0,0,6644,61,6704,0,364,51636,52001,234119,1031,0,0,807,1031,0,0,0,49131,0,0,7068,485,667,0,0,114670,25802,182,910,149785,0,0,0,0,0,0,0,3034,0,0,0,3034
Splendora Police Department,2017,Texas,2026,TX17003,2,0,0,0,5,0,7,4,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,3,2,0,0,0,0,0,0,249,0,3108,0,0,3356,39250,0,0,0,0,0,0,0,0,0,0,0,230,4730,4960,47566,0,0,2592,2368,0,0,0,0,0,845,0,2685,1865,0,559,0,39250,1989,0,373,47566,845,0,0,559,0,0,0,9323,0,0,373,11101
Splendora Police Department,2016,Texas,1697,TX17003,0,0,1,2,6,0,9,5,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,7,0,0,0,3,4,0,0,1060,6957,23487,0,31504,69570,0,0,0,0,0,0,0,0,0,0,65,127,24094,24285,125359,0,0,0,6834,0,0,0,166,17285,0,39,2111,0,0,1124,0,69570,50700,0,1815,125359,0,14,0,0,0,1124,0,30849,13457,0,0,45444
Splendora Police Department,2015,Texas,1694,TX17003,1,4,0,3,12,0,20,6,0,1,0,0,1,1,0,0,0,2,5,4,11,20,1,1,1,2,0,0,0,1,14,9085,257,0,68143,1883,0,79368,46926,0,0,0,0,24,706,0,0,0,730,9,652,29717,30378,157402,900,257,1,130,0,0,0,4,29086,129,6451,3339,771,720,7006,0,46926,84012,1490,6559,157402,0,23,0,0,0,6428,0,0,580,89,0,7119
Splendora Police Department,2014,Texas,1664,TX17003,1,1,0,1,7,0,10,1,0,1,0,0,0,0,0,0,0,0,5,3,13,21,0,1,0,4,3,0,0,3,10,288,1416,0,52547,47755,0,102006,6435,0,0,0,0,0,0,0,0,0,0,111,259,33694,34063,142504,0,772,0,3075,7273,0,0,41,22901,1358,728,41855,70,978,322,0,6435,78447,6420,5891,142504,19,19,0,64,0,322,0,0,2067,0,0,2492
