agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harvey Cedars Police,2023,New Jersey,408,NJ01509,0,8000000,50000,0,0,0,8050000,0,0,0,398,0,0,0,0,0,10000,10398,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,100,0,5000000,60010005,0,0,0,0,0,0,0,0,60,0,60000,0,0,0,0,1,0,0,100,398,0,0,0,6,60000000,398000000,0,0,398,0,0,3,0,0,0,0,980000000,0,0,0,0,0,60000000,0,10000000,0,500000000,100,10000,100500,500000,0,0,0,1,1
Harvey Cedars Police,2023,New Jersey,408,NJ01509,0,8000000,50000,0,0,0,8050000,0,0,0,398,0,0,0,0,0,10000,10398,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,100,0,5000000,60010005,0,0,0,0,0,0,0,0,60,0,60000,0,0,0,0,1,0,0,100,398,0,0,0,6,60000000,398000000,0,0,398,0,0,3,0,0,0,0,980000000,0,0,0,0,0,60000000,0,10000000,0,500000000,100,10000,100500,500000,0,0,0,1,1
Harvey Cedars Police,2022,New Jersey,410,NJ01509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,0,0,0,5205817,0,0,0,11,0,520581692,10411634,0,5,1041,10411634,39564,0,0,5205817,0,5206,0,104116,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,5205817,0,5207,937151162,0,52058273,2967316,0,0,0,2,0,1,1.04116338383745
Harvey Cedars Police,2022,New Jersey,410,NJ01509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,0,0,0,5205817,0,0,0,11,0,520581692,10411634,0,5,1041,10411634,39564,0,0,5205817,0,5206,0,104116,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,5205817,0,5207,937151162,0,52058273,2967316,0,0,0,2,0,1,1.04116338383745
Harvey Cedars Police,2021,New Jersey,365,NJ01509,0,0,0,0,0,0,0,3400001,0,0,0,0,4000000,0,3,0,0,4000003,0,0,0,0,0,0,340,0,0,0,0,0,0,100,0,0,0,0,264254117,3823251,0,0,0,0,258631689,0,0,264,0,0,259,0,0,5622428,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,382325106,0,0,0,0,0,112449,264254117,0,264255,112449,11244856,225,0,0,0,0,0,0,1,1.12448560525052
Harvey Cedars Police,2021,New Jersey,365,NJ01509,0,0,0,0,0,0,0,3400001,0,0,0,0,4000000,0,3,0,0,4000003,0,0,0,0,0,0,340,0,0,0,0,0,0,100,0,0,0,0,264254117,3823251,0,0,0,0,258631689,0,0,264,0,0,259,0,0,5622428,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,382325106,0,0,0,0,0,112449,264254117,0,264255,112449,11244856,225,0,0,0,0,0,0,1,1.12448560525052
Harvey Cedars Police,2020,New Jersey,345,NJ01509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5886562,0,1177,0,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,0,0,0,0,0,588656,0,588656,0,0,0,0,0,0,1,1.17731235192711
Harvey Cedars Police,2020,New Jersey,345,NJ01509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5886562,0,1177,0,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,0,0,0,0,0,588656,0,588656,0,0,0,0,0,0,1,1.17731235192711
Harvey Cedars Police,2019,New Jersey,339,NJ01509,0,0,0,0,100000,0,100000,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,100000,0,0,0,0,0,0,0,100000,100,0,0,0,1191835,0,0,0,0,0,0,0,11918355,35755065,0,0,0,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,4,0,1192,4,0,0,0,0,4,0,0,3575864,35755,0,0,0,0,0,1,1.19183549339627
Harvey Cedars Police,2019,New Jersey,339,NJ01509,0,0,0,0,100000,0,100000,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,100000,0,0,0,0,0,0,0,100000,100,0,0,0,1191835,0,0,0,0,0,0,0,11918355,35755065,0,0,0,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,4,0,1192,4,0,0,0,0,4,0,0,3575864,35755,0,0,0,0,0,1,1.19183549339627
