agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Passaic County,2023,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Passaic County,2022,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Passaic County,2021,New Jersey,0,NJ016SP,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
State Police: Passaic County,2020,New Jersey,0,NJ016SP,0,10000,0,0,0,0,10000,200001,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,11773,0,0,0,47,1177,0,0,0,23546247,0,1,0,118,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
State Police: Passaic County,2019,New Jersey,0,NJ016SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,0,0,119184,1,0,119,0,0,0,0,0,119183549,1192,0,1,0,119,0,0,0,1,1.19183549339627
State Police: Passaic County,2018,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,0,243,54787,55029,87792,3034,0,0,2912,41317,0,0,0,7766,0,0,0,0,0,0,0,16381,55029,0,0,71411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Passaic County,2017,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,3543,3543,19081,1243,0,0,1305,0,0,0,0,994,0,0,12,0,0,0,0,15538,3530,0,0,19081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Passaic County,2016,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,0,0,0,0,0,0,451,451,8385,0,0,0,451,0,0,0,0,0,273,0,0,0,0,0,0,6348,1765,0,0,8385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Passaic County,2015,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,13511,14019,14019,0,0,0,0,251,0,0,0,13768,0,0,1984,0,0,0,0,0,12035,0,0,14019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Passaic County,2014,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,277,1673,1950,12247,0,0,0,644,0,0,0,0,1306,0,0,0,0,0,0,0,10297,1950,0,0,12247,0,0,0,0,0,0,0,0,26,0,0,26,1,1.28709350845562
State Police: Passaic County,2013,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,2,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,56,294,18704,19055,20363,2125,0,0,0,0,0,0,0,16929,0,0,0,0,0,0,0,1308,19055,0,0,20363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Passaic County,2012,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61901,0,0,0,0,0,0,0,0,0,0,0,299,10052,10350,72252,0,0,0,2388,0,0,0,0,7963,0,0,27,0,0,0,0,49104,23121,0,0,72252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Passaic County,2011,New Jersey,0,NJ016SP,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15640,0,0,0,0,0,0,0,0,0,0,0,278,1355,1632,17272,0,0,0,278,0,1355,0,0,0,0,0,1361,0,0,0,0,14223,1688,0,0,17272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Passaic County,2010,New Jersey,0,NJ016SP,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23056,0,0,0,0,0,0,0,0,0,0,0,279,58048,58327,81384,0,0,0,279,0,0,0,0,58048,0,0,0,0,0,0,0,23056,58327,0,0,81384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Passaic County,2009,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,15,3,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38242,0,0,0,0,0,0,0,0,0,0,0,156,63314,63471,101713,4417,0,0,5198,0,0,0,0,53855,3664,0,14,0,0,0,0,80956,17079,0,0,101713,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Passaic County,2008,New Jersey,0,NJ016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,3,8,25,1,0,0,14,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,54686,55216,55216,0,0,0,3748,6182,0,0,0,45287,0,0,21,0,0,0,0,2830,52365,0,0,55216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Passaic County,2007,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,544,17272,17860,17860,779,0,0,2278,5878,0,0,0,8925,0,0,0,0,0,0,0,5922,11937,0,0,17860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Passaic County,2006,New Jersey,0,NJ016SP,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15,1,14,30,7,0,0,16,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,121,302,51752,52175,62173,11805,0,0,13931,1511,0,0,0,24927,0,0,680,0,0,0,0,9998,51495,0,0,62173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Passaic County,2005,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,10,5,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69438,0,0,0,0,0,0,0,0,0,0,0,0,26529,26529,95967,15256,0,0,1131,0,0,0,0,10142,0,0,0,0,0,0,0,71113,24855,0,0,95967,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Passaic County,2004,New Jersey,0,NJ016SP,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,3,0,19,22,12,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4840,4840,79508,0,0,0,0,0,273,0,0,0,273,3,0,60529,60533,145153,36214,0,0,13426,10486,0,0,0,407,2387,0,152,0,0,48,0,87111,55454,0,0,145153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Passaic County,2003,New Jersey,0,NJ016SP,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,13,17,4,0,0,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17475,0,0,0,0,0,0,0,0,0,0,56,0,211428,211484,228959,8166,0,0,20489,14072,0,0,0,168757,780,0,56,0,0,0,0,16564,211559,0,0,228959,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
