agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duchesne County Sheriff's Office,2013,Utah,13174,UT00700,24,20,0,10,2,0,56,24,0,1,0,1,0,0,0,0,2,3,53,24,129,206,10,8,0,16,0,0,0,5,167,0,0,5,0,16252,34118,0,2209,47355,0,99934,105106,0,0,0,1,0,0,0,0,524,526,700,3233,412541,416474,622041,5932,6336,0,46255,0,0,0,88,358518,5224,18779,49172,25226,14152,5321,5626,115243,371842,4902,7208,622695,929,572,916,13472,82,0,0,51011,88354,523,1710,157568,1,1.30797303509051
Duchesne County Sheriff's Office,2012,Utah,12954,UT00700,21,24,0,6,8,0,59,18,0,2,0,0,0,0,0,0,0,0,70,40,132,242,20,4,0,12,0,0,0,1,205,0,0,4,0,12553,10034,0,1489,5959,0,30036,102463,0,0,0,0,0,0,0,0,0,0,818,5619,411882,418319,550817,6338,1094,0,12942,0,0,0,3,397982,1360,14702,8190,12277,18204,91639,1991,98745,272852,17754,13143,550857,97,8,411,798,37,6038,1327,15527,54513,3521,880,83158,1,1.32713265123532
Duchesne County Sheriff's Office,2011,Utah,12803,UT00700,16,12,0,9,5,0,42,11,1,6,0,0,0,0,0,0,0,0,54,23,61,138,7,2,0,17,2,0,0,5,105,0,0,1,0,5091,8335,0,31158,39500,0,84084,238413,0,0,0,0,0,0,0,0,0,0,676,2983,173999,177658,500155,497,244,0,8420,868,0,0,259,167573,1653,17198,35344,5474,6891,5458,1686,156865,256264,10375,3151,500358,12,45,27288,542,31,0,1626,13547,33617,1451,542,78701,1,1.35459550174677
Duchesne County Sheriff's Office,2010,Utah,12561,UT00700,20,13,0,6,4,0,43,15,1,1,0,0,0,1,0,0,0,1,70,16,35,121,15,5,0,15,2,0,0,1,83,0,0,4,0,6716,29203,0,425,3925,0,40269,57042,0,0,0,0,0,1,0,0,0,1,365,2151,129636,132151,229463,5493,703,0,3419,875,0,0,112,121549,608,59023,27810,2602,3138,5452,281,37043,77260,2244,14002,229463,212,25,841,143,366,1,0,4195,3917,3,982,10686,1,1.3973579356326
Duchesne County Sheriff's Office,2009,Utah,11985,UT00700,25,25,0,9,10,0,69,9,0,7,0,0,0,0,0,0,0,0,55,12,60,127,10,4,0,13,5,0,0,3,92,0,0,4,0,18654,97361,0,52924,6577,0,175516,73998,0,0,0,0,0,0,0,0,0,0,418,1673,84386,86476,335990,1072,1072,0,5846,4090,0,0,10,74385,962,2532,95433,8215,4295,18255,1278,85368,99044,15115,5494,335990,0,348,1534,712,158,0,0,71017,3322,3167,526,80782,1,1.42027521282265
Duchesne County Sheriff's Office,2008,Utah,11744,UT00700,21,9,0,5,1,0,36,13,0,4,0,0,0,0,0,0,0,0,35,21,40,96,14,3,0,5,2,0,0,6,66,0,0,6,0,10814,3924,0,142,780,0,15659,60860,0,0,0,0,0,0,0,0,0,0,481,3230,103549,107260,183780,5250,644,0,674,184,0,0,68,100440,539,184,14093,2471,1496,23210,47835,62134,28755,2264,800,183780,71,51,184,0,0,1981,0,15572,6074,0,0,23933,1,1.41522547733228
Duchesne County Sheriff's Office,2007,Utah,11445,UT00700,7,4,0,9,3,0,23,10,1,2,0,0,0,0,0,0,0,0,50,18,26,94,8,2,0,7,1,0,0,8,68,0,0,4,0,779,7894,0,382,13160,0,22215,78621,0,0,0,0,0,0,0,0,0,0,941,2529,87931,91401,192237,21707,294,0,2209,118,0,0,193,66881,1803,2804,24993,2586,873,0,882,69069,85318,1771,2138,192237,118,830,3,294,0,0,0,33065,33528,0,147,67985,1,1.46955740283082
Duchesne County Sheriff's Office,2006,Utah,11153,UT00700,8,6,0,6,2,0,22,15,0,0,0,0,0,0,0,0,0,0,40,22,42,104,3,2,0,13,0,0,0,8,78,0,0,6,0,8448,22613,0,3023,1850,0,35934,96130,0,0,0,0,0,0,0,0,0,0,1002,3126,147935,152062,284126,2116,529,0,20830,0,0,0,125,128462,596,11223,5928,156,4752,302,2116,96130,149373,5336,8215,284126,45,15,1103,0,15,0,0,28869,3204,121,45,33419,1,1.51147906246125
Duchesne County Sheriff's Office,2005,Utah,10923,UT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Duchesne County Sheriff's Office,2004,Utah,10609,UT00700,28,8,0,9,5,0,50,14,1,7,0,0,0,0,0,0,1,1,40,15,41,96,2,0,0,14,0,0,0,0,80,0,0,9,0,1429,68221,0,7295,1855,0,78800,186531,0,0,0,0,0,0,0,0,40,40,1031,2436,73758,77224,342596,48,0,0,21783,0,0,0,0,55393,3091,3957,12944,5582,22020,3760,0,186443,97662,1129,6009,342596,0,27,237,3726,8,1615,0,136353,4256,0,2468,148691,1,1.61317347569046
Duchesne County Sheriff's Office,2003,Utah,10594,UT00700,31,16,0,15,3,0,65,6,0,3,0,0,0,0,0,0,0,0,42,22,56,120,3,3,0,24,0,0,0,0,90,0,0,4,0,12290,43590,0,82990,54337,0,193208,42237,0,0,0,0,0,0,0,0,0,0,1014,3815,129534,134362,369808,5507,994,0,46395,0,0,0,0,81467,472,3622,2914,10617,9411,21758,0,81162,209358,17789,12704,369808,116,46,0,3727,2642,0,0,54660,23033,5963,2874,93061,1,1.65636194790487
Duchesne County Sheriff's Office,2002,Utah,10447,UT00700,24,16,0,5,2,0,47,12,1,1,0,0,0,0,0,0,0,0,46,16,27,89,4,3,0,10,0,0,0,0,72,0,0,7,0,15903,29077,0,0,2231,0,47211,169789,0,0,0,0,0,0,0,0,0,0,872,2390,59846,63109,280109,2973,762,0,6371,0,0,0,0,53002,2736,8766,8214,5880,686,5902,8470,174871,56365,2802,5417,280109,25,44,3,508,0,0,0,126763,3405,711,3405,134865,1,1.69396293722493
Duchesne County Sheriff's Office,2001,Utah,10238,UT00700,22,5,0,9,5,0,41,7,0,2,0,0,0,0,0,0,0,0,30,15,33,78,2,3,0,9,1,0,0,0,63,0,0,2,0,2235,42491,0,1475,5304,0,51504,45786,0,0,0,0,0,0,0,0,0,0,812,3359,44525,48696,145987,1184,891,0,4225,860,0,0,0,41536,2168,5985,1831,7004,2839,26726,0,45774,48963,1635,3061,145987,9,169,497,189,112,6608,0,18929,1945,0,361,28819,1,1.7208297251506
Duchesne County Sheriff's Office,2000,Utah,10072,UT00700,18,11,0,6,4,0,39,10,0,7,0,0,0,0,0,0,1,1,31,17,48,96,4,6,0,16,1,0,0,1,68,0,0,6,0,48131,124922,0,14012,17318,0,204384,170107,0,0,0,0,0,0,0,0,18,18,697,3003,110388,114088,488597,4505,2548,0,37412,2038,0,0,425,67160,30851,902,10861,15138,5545,87086,248,187209,121682,16208,12866,488597,0,23,246,531,69,0,0,127578,5273,239,0,133959,1,1.76946331784747
Duchesne County Sheriff's Office,1999,Utah,10312,UT00700,34,15,0,9,9,0,67,10,0,2,0,0,0,0,1,0,1,2,22,19,42,83,7,6,0,10,2,0,0,1,57,0,0,6,0,72525,193103,0,93023,8780,0,367431,59034,0,0,0,0,0,0,0,0,26,26,637,3327,171355,175319,601810,8764,3841,0,26332,2378,0,0,4,134001,1098,1012,78792,13981,34978,84577,91,80491,279656,37,27098,601810,0,18,6036,5199,210,60364,0,53053,7105,0,768,132753,1,1.82921556856271
Duchesne County Sheriff's Office,1998,Utah,10395,UT00700,26,19,0,6,9,0,60,7,4,3,0,0,0,0,0,0,0,0,20,22,42,84,8,3,0,10,3,0,0,1,59,0,0,3,0,18119,85540,0,8387,10457,0,122502,24767,0,0,0,0,0,0,0,0,0,0,520,4251,100371,105141,252411,35198,935,0,15053,2798,0,0,467,50690,555,5585,13580,27422,8823,5935,7,27478,142199,19,20808,252411,58,30,140,2337,4,1122,0,10935,10866,0,441,25932,1,1.86923930269414
Duchesne County Sheriff's Office,1997,Utah,9984,UT00700,19,26,0,10,14,0,69,10,0,11,0,0,0,0,0,0,0,0,19,22,57,98,0,2,0,17,0,0,0,0,79,5,1,6,0,63808,21143,0,191750,8280,0,284981,103835,0,0,0,0,0,0,0,0,0,0,771,5486,200268,206439,595255,0,402,0,22923,0,0,0,0,183426,1221,4548,5313,14353,10505,4043,2392,132696,396492,2244,21448,595255,194,953,133,4935,0,569,0,98713,53020,659,4366,163542,1,1.89825511369536
Duchesne County Sheriff's Office,1996,Utah,9698,UT00700,11,32,0,3,11,0,57,7,0,9,0,0,0,0,0,0,0,0,25,35,33,93,2,3,0,10,3,0,0,1,74,4,1,5,0,80145,6073,0,6661,2623,0,95502,60276,0,0,0,0,0,0,0,0,0,0,690,8357,98695,107414,261259,352,622,0,34872,2716,0,0,155,69249,2918,1107,7079,18014,32415,6032,5144,77760,116138,0,7642,261342,0,212,27,1554,0,0,0,75763,9482,0,0,87038,1,1.94263043247264
Duchesne County Sheriff's Office,1995,Utah,9461,UT00700,22,30,0,4,11,0,67,15,0,2,0,0,0,0,0,0,0,0,19,33,58,110,3,5,8,16,1,0,0,1,76,9,1,10,1,32017,41071,0,25309,5621,0,104018,89081,0,0,0,0,0,0,0,0,0,0,462,7456,163467,171385,364484,890,1676,5085,14111,11743,0,0,4,137877,1990,1344,26714,9986,22555,13767,2000,123874,131790,1800,29326,364484,120,216,364,578,0,720,0,94680,6895,0,7852,111424,1,1.99957289729848
Duchesne County Sheriff's Office,1994,Utah,9318,UT00700,19,22,0,8,16,0,65,12,0,3,0,0,0,0,0,0,1,1,21,26,44,91,2,4,2,16,4,0,0,0,63,5,0,5,0,22912,37806,0,11300,7994,0,80013,88951,0,0,0,0,0,0,0,0,1398,1398,939,6449,198187,205575,375937,8192,1408,107,17872,1141,0,0,0,176855,1122,7300,8755,31012,5711,19443,40497,86710,154023,1620,19745,375937,0,21,894,5088,16,5149,206,47897,6773,10,2703,68758,1,2.05566930904593
Duchesne County Sheriff's Office,1993,Utah,9084,UT00700,12,14,3,2,8,3,42,6,1,5,0,0,0,1,0,0,0,1,7,18,40,65,1,4,0,15,8,0,0,0,37,1,0,1,0,16332,20696,7313,5767,1185,3215,53672,83000,0,0,0,0,0,34,0,0,0,34,86,4088,399553,403727,540433,0,8311,0,12997,6539,0,0,0,375880,993,124,7296,8971,4533,25379,9903,88210,377635,2004,15600,540475,0,0,0,325,0,0,0,50622,319904,0,6554,377405,1,2.10926968560715
Duchesne County Sheriff's Office,1992,Utah,9185,UT00700,3,4,23,1,9,8,48,12,0,0,0,0,0,0,0,0,0,0,17,21,34,72,9,1,0,6,23,4,0,5,24,8,2,10,3,11381,1205,38686,26573,217,5379,82581,21672,0,0,0,0,0,0,0,0,0,0,630,5312,65215,71157,175410,15928,217,0,8478,30944,4030,0,280,13309,543,2879,2015,19229,5355,11023,1411,36873,78049,0,18032,175410,109,339,0,6460,163,651,326,41029,15776,0,2497,67350,1,2.17152809122224
Duchesne County Sheriff's Office,1991,Utah,8968,UT00700,5,11,18,2,9,5,50,4,0,5,0,0,0,0,0,0,0,0,16,21,44,81,3,5,0,15,18,9,1,7,23,1,1,2,2,5542,20393,22532,32273,2461,3479,85794,107838,0,0,0,0,0,0,0,0,0,0,512,4533,109912,114807,307812,958,1163,0,18581,54870,12052,1678,206,28769,1506,2271,3472,27317,27201,16791,3273,110075,100399,34,16961,307812,734,4,201,19129,2271,336,0,120814,6023,34,0,149485,1,2.23729976136572
Duchesne County Sheriff's Office,1990,Utah,8730,UT00700,2,8,16,0,2,9,37,9,0,0,0,0,0,0,0,0,0,0,32,32,41,105,9,4,0,19,20,4,1,3,45,22,0,22,1,12227,700,21795,536,0,21357,56282,61613,0,0,0,0,0,0,0,0,0,0,1080,7651,204686,213417,331312,4419,711,0,55409,20711,350,0,194,131623,5569,2409,17239,25604,14419,21187,1994,90579,134685,1332,17696,331312,47,2,583,6693,1376,0,245,53150,350,0,0,62445,1,2.33204860003827
Duchesne County Sheriff's Office,1989,Utah,9314,UT00700,4,8,21,1,9,16,59,11,0,2,0,0,0,0,0,0,0,0,17,22,69,108,11,0,0,5,37,0,0,4,51,5,3,8,1,4938,880,22225,973,0,13587,42601,138153,0,0,0,0,0,0,0,0,0,0,497,5029,666719,672244,852998,5262,0,0,3564,170733,0,0,47,492638,0,2028,14826,4891,29210,11343,5653,138522,634168,0,12356,852998,61,258,846,1843,295,0,0,116855,15517,0,0,135675,1,2.45793156762571
Duchesne County Sheriff's Office,1988,Utah,9867,UT00700,4,6,33,3,9,28,83,27,1,2,0,0,0,0,0,0,0,0,20,28,38,86,3,9,1,1,17,0,1,6,48,10,2,12,1,8992,1597,62711,37342,322,36994,147960,110574,0,0,0,0,0,0,0,0,0,0,2236,6653,232740,241629,500162,1095,3574,721,0,14037,0,26,598,221578,9928,6310,23112,8735,19554,38852,129,109891,270365,618,12672,500165,0,10,1814,193,1013,1559,0,44188,15163,618,938,65497,1,2.57657599887252
Duchesne County Sheriff's Office,1987,Utah,10441,UT00700,4,3,26,1,7,17,58,13,0,2,0,0,0,0,0,0,0,0,21,34,51,106,5,3,1,11,15,0,0,4,66,4,0,4,2,1051,510,45585,1810,536,15704,65196,58580,0,0,0,0,0,0,0,0,0,0,5015,13038,355639,373692,497469,3760,402,75,14009,37731,0,0,118,317249,692,1740,31466,13347,11357,834,6750,67430,348251,8,15594,497469,290,3,507,268,0,0,0,33252,5296,0,0,39616,1,2.68164209754309
Duchesne County Sheriff's Office,1986,Utah,10624,UT00700,10,7,32,6,3,20,78,8,0,0,0,0,1,0,0,0,0,1,27,35,69,131,6,9,3,18,19,0,0,3,73,2,1,3,0,12421,22348,66270,4320,2257,57917,165533,49343,0,0,0,0,314,0,0,0,0,314,1610,11726,149568,162903,378093,14503,2649,1779,16599,23362,0,0,36,103974,0,628,26871,11097,30190,5421,7617,49343,209689,0,37237,378093,0,3,7453,0,3150,0,5421,18069,38493,0,1273,73862,1,2.7799125674751
Duchesne County Sheriff's Office,1985,Utah,10822,UT00700,4,9,39,1,13,7,73,7,0,0,0,0,0,0,0,0,0,0,34,32,73,139,7,0,1,21,19,1,2,8,80,2,0,2,0,12280,23704,102231,27012,0,95277,260504,65265,0,0,0,0,0,0,0,0,0,0,1694,8900,357090,367684,693453,5821,0,113,26650,77567,201,1218,3076,253037,0,649,57874,14396,58390,11600,0,65265,481343,0,3937,693453,0,71,0,0,0,85,0,55520,73678,0,0,129354,1,2.83267663464518
Duchesne County Sheriff's Office,1984,Utah,8258,UT00700,10,6,16,0,6,2,40,12,0,1,0,0,0,0,0,0,0,0,62,70,91,223,17,13,9,15,56,0,1,1,111,4,0,4,0,5714,6655,12040,29346,0,29331,83086,262220,0,0,0,0,0,0,0,0,0,0,7207,24175,324537,355919,701225,20684,3564,7312,3652,161236,0,29,59,159380,32613,1484,69705,22864,35153,15692,14006,262220,242692,147,4649,701225,147,528,29959,0,0,0,0,22878,59117,0,2640,115268,1,2.9331132680892
Duchesne County Sheriff's Office,1983,Utah,7805,UT00700,0,9,2,0,6,0,17,7,0,2,1,0,0,0,0,1,0,2,10,67,111,188,14,2,11,35,35,0,0,1,90,6,0,6,0,4880,0,5354,5914,0,0,16147,104015,0,0,6119,0,0,0,0,306,0,6424,1028,26530,708070,735628,862214,13292,857,7403,30889,56419,0,0,28,626740,0,1221,8275,17881,5660,2080,7113,104015,689932,3365,22672,862214,0,765,92,5966,918,0,1759,80152,500402,0,5201,595254,1,3.05925284471218
Duchesne County Sheriff's Office,1982,Utah,7492,UT00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25260,0,0,0,0,0,0,0,0,0,0,0,0,12648595,12648595,12673856,0,0,3041,0,12641766,0,0,0,3789,0,0,12630117,0,1228,0,0,25260,16302,0,947,12673856,0,0,12630117,0,1228,0,0,25260,16302,0,947,12673856,1,3.15752936096719
Duchesne County Sheriff's Office,1981,Utah,7308,UT00700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,67023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,67023,0,0,0,0,0,0,0,0,40214,0,0,40214,1,3.35113096874714
Duchesne County Sheriff's Office,1980,Utah,7032,UT00700,0,4,0,0,6,0,10,0,0,2,0,0,0,0,0,0,0,0,1,12,39,52,0,0,4,11,23,0,0,0,14,0,0,0,0,13865,0,0,24588,0,0,38454,0,0,0,0,0,0,0,0,0,0,0,259,6711,155940,162910,201364,0,0,22739,11425,61544,0,0,0,67201,0,259,14790,6471,14790,0,0,0,156624,1294,7136,201364,0,0,0,0,0,0,0,0,51764,0,0,51764,1,3.69746081504702
Duchesne County Sheriff's Office,1979,Utah,7340,UT00700,1,7,1,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,3,18,22,43,9,0,9,8,10,0,0,0,7,0,0,0,0,28570,2099,210,0,0,0,30880,0,0,0,0,0,0,0,0,0,0,0,567,8321,54743,63632,94511,4442,0,9300,16554,20215,0,0,0,13120,0,4618,8703,8972,4198,0,1889,0,43173,1050,21912,94511,0,1469,1944,420,0,0,0,0,4975,1050,2309,12167,1,4.19843724882306
