agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maynard Police Department,2013,Massachusetts,10393,MA00929,6,6,0,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,50,9,20,79,3,7,0,6,18,0,1,1,43,10270,4297,0,0,3,0,14570,48398,0,0,0,0,0,0,0,0,0,0,186,1203,42335,43724,106691,1,1690,0,21650,10122,0,1,13,10247,99,17,6488,0,0,10400,0,48396,34949,5558,785,106691,0,0,263,0,0,328,0,8502,3730,523,0,13347
Maynard Police Department,2012,Massachusetts,10303,MA00929,7,6,0,0,0,0,13,7,0,3,0,0,0,1,0,0,0,1,77,16,27,120,1,5,0,52,17,0,1,3,41,2325,6701,0,0,0,0,9026,69012,0,0,0,0,0,438,0,0,0,438,352,2483,104029,106863,185339,0,624,0,9147,26105,0,186,4,70799,2053,457,2814,2389,823,91753,0,69012,13184,1727,1129,185339,0,1,0,0,0,796,0,0,833,0,0,1631
Maynard Police Department,2011,Massachusetts,10168,MA00929,9,2,0,4,3,0,18,8,1,1,0,0,0,0,0,0,0,0,43,12,13,68,3,2,0,13,13,1,0,6,30,3,2712,0,3,2036,0,4753,47411,0,0,0,0,0,0,0,0,0,0,211,1769,21535,23516,75680,543,237,0,1900,13314,1,0,125,7395,420,238,4891,0,0,13112,0,47411,4310,4077,1219,75680,0,14,0,0,0,205,0,23028,349,0,0,23596
Maynard Police Department,2010,Massachusetts,10106,MA00929,6,3,0,1,1,0,11,1,0,3,0,0,0,0,0,0,2,2,43,7,21,71,1,4,0,11,8,0,0,2,45,872,1404,0,0,4255,0,6531,6987,0,0,0,0,0,0,0,0,3,3,231,936,20435,21602,35123,1,615,0,2327,10025,0,0,136,8499,784,189,2791,0,1,3,0,6987,9442,9475,5451,35123,224,21,0,0,0,0,0,0,426,1956,4340,6967
Maynard Police Department,2009,Massachusetts,10295,MA00929,3,4,0,3,1,0,11,6,0,0,0,0,0,0,0,1,2,3,38,6,19,63,3,8,0,3,13,1,0,7,28,1138,358,0,6391,60,0,7946,68176,0,0,0,0,0,0,0,693,16,709,264,976,14774,16014,92845,710,4691,0,4,1585,1,0,474,8547,783,683,2007,852,44,0,0,74567,11260,1947,702,92845,16,205,0,1,1,0,0,15624,3872,1947,0,21666
Maynard Police Department,2008,Massachusetts,10144,MA00929,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,13,0,0,13,11,0,0,0,0,0,0,2,0,708,142,0,0,0,0,849,8491,0,0,0,0,0,0,0,0,0,0,42,0,0,42,9383,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,8491,892,0,0,9383,0,0,0,0,0,0,0,0,42,0,0,42
Maynard Police Department,2007,Massachusetts,10150,MA00929,1,2,0,2,0,0,5,3,0,2,0,0,0,1,0,0,0,1,5,2,13,20,0,0,0,0,0,0,0,0,20,15577,441,0,0,1029,0,17047,26893,0,0,0,0,0,118,0,0,0,118,0,193,6789,6982,51039,0,0,0,0,0,0,0,0,6982,0,0,0,0,0,14696,0,26893,9451,0,0,51039,0,0,0,0,0,0,0,19545,2387,0,0,21932
Maynard Police Department,2006,Massachusetts,10291,MA00929,0,1,0,1,1,0,3,2,0,1,0,1,0,0,0,0,0,1,15,2,14,31,0,0,0,0,0,0,0,1,30,3023,0,0,756,151,0,3930,19649,0,0,0,1814,0,0,0,0,0,1814,0,333,8313,8646,34039,0,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,19649,14389,0,0,34039,0,0,0,0,0,0,0,756,605,0,0,1360
Maynard Police Department,2005,Massachusetts,10293,MA00929,0,2,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,17,0,2,19,0,0,0,0,0,0,0,1,18,554,0,0,0,780,0,1334,48367,0,0,0,0,0,0,0,0,0,0,0,0,8581,8581,58283,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,48367,2114,7801,0,58283,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2004,Massachusetts,10347,MA00929,1,2,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,19,0,3,22,0,0,0,0,1,0,0,2,19,0,4840,0,0,0,0,4840,25811,0,0,0,0,0,0,0,0,0,0,0,0,2097,2097,32747,0,0,0,0,0,0,0,0,2097,0,0,0,0,0,807,0,25811,0,4840,1291,32747,0,0,0,0,0,0,0,0,0,0,807,807
Maynard Police Department,2003,Massachusetts,10455,MA00929,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,1,12,3,1,16,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,25011,0,0,0,0,0,0,0,0,0,0,0,497,331,828,25839,0,0,0,0,0,0,0,0,828,0,0,331,0,0,0,0,25011,497,0,0,25839,0,0,331,0,0,0,0,16564,0,0,0,16895
Maynard Police Department,2002,Massachusetts,10563,MA00929,12,1,0,7,1,0,21,2,0,1,0,0,0,0,0,0,0,0,34,6,6,46,5,1,0,1,3,0,0,4,32,0,1186,0,0,85,0,1270,30491,0,0,0,0,0,0,0,0,0,0,88,1005,150238,151330,183092,0,169,0,0,847,0,0,224,150090,1186,0,5222,0,0,0,0,30491,144902,867,423,183092,0,0,440,0,0,0,0,0,0,0,0,440
Maynard Police Department,2001,Massachusetts,10483,MA00929,6,5,0,5,1,0,17,2,0,0,0,0,0,0,0,0,0,0,64,3,3,70,4,0,0,4,8,0,1,4,49,0,912,0,0,8793,0,9705,0,0,0,0,0,0,0,0,0,0,0,153,490,9723,10366,20072,1032,0,0,0,17,0,0,41,9275,189,53,8432,0,0,860,0,0,10519,0,17,20072,189,0,0,0,0,0,0,0,9052,0,0,9241
Maynard Police Department,2000,Massachusetts,10433,MA00929,4,2,0,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,39,19,19,77,2,5,0,16,12,0,0,6,36,8847,184,0,12,0,0,9044,106168,0,0,0,0,0,0,0,0,0,0,356,3406,29585,33347,148559,18,2787,0,8497,6988,0,0,142,14917,0,202,8242,0,0,9953,0,106168,9506,7432,7057,148559,0,23,405,0,0,708,0,3539,1141,0,138,5954
Maynard Police Department,1999,Massachusetts,10510,MA00929,6,4,0,3,2,0,15,6,0,3,0,1,0,0,0,0,0,1,29,28,45,102,4,11,0,15,18,0,0,5,49,2590,16119,0,14277,1650,0,34636,79754,0,0,0,0,0,0,0,0,0,0,809,4319,77456,82584,196974,412,3375,0,7836,43546,0,0,115,27299,348,655,57163,457,55,10454,0,79754,39791,1491,6807,196974,91,635,298,457,0,55,0,79571,4288,0,110,85505
Maynard Police Department,1998,Massachusetts,10494,MA00929,4,5,0,2,3,0,14,13,0,2,0,0,0,0,0,0,0,0,30,38,33,101,4,11,0,25,12,0,0,11,38,1320,21085,0,2766,37,0,25209,113089,0,0,0,0,0,0,0,0,0,0,978,6841,37603,45423,183720,1187,3038,0,10690,8318,0,0,572,21618,776,207,16470,0,514,2570,0,131781,21365,19,10017,183720,0,15,0,0,0,0,0,0,0,0,0,15
Maynard Police Department,1997,Massachusetts,10779,MA00929,5,2,0,3,1,0,11,8,0,1,0,0,0,0,0,0,1,1,29,30,27,86,6,13,0,14,29,0,1,0,23,0,5011,0,0,2259,0,7270,107821,0,0,0,0,0,0,0,0,6644,6644,991,5533,26877,33402,155137,550,4856,0,3597,15239,0,38,0,9121,607,184,15366,1329,513,2430,0,107821,20034,0,6853,155137,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1996,Massachusetts,10734,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1995,Massachusetts,10703,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1994,Massachusetts,10521,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1993,Massachusetts,10471,MA00929,8,11,12,5,18,8,62,8,0,2,0,0,0,0,0,0,0,0,24,27,37,88,9,6,1,13,31,2,1,8,17,6442,170653,33904,26975,1152,8838,247964,83105,0,0,0,0,0,0,0,0,0,0,943,6218,107628,114789,445857,8121,1455,422,8199,45887,135,1242,728,48600,1656,1095,81513,3480,80764,143728,0,83105,31373,1055,18005,445857,0,152,3326,0,0,0,0,58005,7039,0,2341,70863
Maynard Police Department,1992,Massachusetts,10292,MA00929,8,10,5,1,5,2,31,16,0,3,0,0,0,0,0,1,0,1,18,11,29,58,10,0,8,10,13,0,0,0,17,3192,30130,2671,7416,217,5904,49530,238217,0,0,0,0,0,0,0,22,0,22,2006,3283,176133,181422,469191,3961,0,6747,10829,127849,0,0,0,32037,26862,892,38792,0,999,148960,0,215416,18627,1086,17557,469191,3583,26,0,0,0,5429,0,144189,1759,0,6406,161392
Maynard Police Department,1991,Massachusetts,10289,MA00929,12,6,10,1,8,4,41,9,0,2,0,1,0,0,0,0,0,1,22,22,33,77,19,19,2,6,9,0,0,9,13,6484,4531,88273,8468,112,2137,110004,72936,0,0,0,447,0,0,0,0,0,447,906,5752,55800,62459,245846,10931,10471,72,5023,27642,0,0,291,8030,22,1226,29414,0,0,94380,0,72936,34439,0,13428,245846,22,56,20986,0,0,0,34,67790,7204,0,0,96058
Maynard Police Department,1990,Massachusetts,10325,MA00929,4,8,5,2,21,0,40,17,0,3,0,0,1,0,0,0,0,1,18,25,31,74,10,17,0,7,14,0,1,5,20,10786,560,3521,40491,0,0,55358,139457,0,0,0,0,233,0,0,0,0,233,646,7381,38465,46492,241540,5748,7346,0,3918,16870,0,163,145,12302,1819,1681,14212,700,0,50927,0,139457,27931,0,4813,241540,0,0,0,0,0,0,0,65181,583,0,0,65764
Maynard Police Department,1989,Massachusetts,10271,MA00929,13,8,1,0,9,1,32,12,0,0,0,1,0,0,0,0,0,1,14,29,34,77,14,6,2,9,26,0,0,12,8,332,62240,0,2089,0,10323,74984,164406,0,0,0,4424,0,0,0,0,0,4424,789,7239,57975,66003,309817,7829,2962,737,4235,39450,0,0,6464,4326,13873,10267,29591,688,123,21460,0,110762,64673,54074,4306,309817,0,0,0,0,0,0,0,33919,492,40556,0,74967
Maynard Police Department,1988,Massachusetts,9974,MA00929,6,6,4,0,19,2,37,7,0,0,0,1,0,0,0,0,0,1,6,23,22,51,10,12,1,1,8,1,1,4,13,44,16825,2834,19507,0,0,39210,91340,0,0,0,129,0,0,0,0,0,129,327,7421,45234,52982,183661,6725,4509,232,10564,18319,129,77,879,11548,17237,106,11577,0,1031,25923,0,91340,29930,1546,4973,183661,0,0,0,0,0,0,0,43544,0,0,0,43544
Maynard Police Department,1987,Massachusetts,9939,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1986,Massachusetts,9880,MA00929,7,7,3,0,6,1,24,14,0,1,0,0,0,0,0,0,0,0,16,24,23,63,8,9,0,5,14,0,0,11,16,27841,4448,4156,1320,0,5560,43325,251513,0,0,0,0,0,0,0,0,0,0,628,7086,34791,42505,337342,3850,3405,0,2724,22640,0,0,4484,5401,1590,367,10541,0,0,25781,0,251513,34388,0,13163,337342,0,0,1668,0,0,0,0,177011,1585,0,0,180263
Maynard Police Department,1985,Massachusetts,9651,MA00929,6,9,2,0,19,0,36,16,0,0,0,1,0,0,0,0,0,1,19,28,37,84,14,11,0,15,25,0,4,7,8,184,11784,827,49929,0,0,62724,204094,0,0,0,567,0,0,0,0,0,567,1493,10365,96764,108622,376007,10761,7708,0,12240,50878,0,14872,1210,10954,1280,1547,48181,623,2037,24177,0,204094,48691,42490,2886,376007,147,0,0,0,0,0,0,121947,921,0,0,123015
Maynard Police Department,1984,Massachusetts,9657,MA00929,11,7,6,0,9,4,37,18,0,0,0,0,0,0,0,0,0,0,22,33,21,76,5,15,0,11,22,0,1,8,14,5221,9638,6101,9582,0,1760,32302,213006,0,0,0,0,0,0,0,0,0,0,1519,11609,72853,85981,331289,2258,8154,0,9266,49687,0,132,604,15880,2443,648,7858,381,32,14284,0,213006,47291,31223,14123,331289,0,0,88,0,32,0,0,50450,0,29331,528,80429
Maynard Police Department,1983,Massachusetts,9644,MA00929,8,10,1,0,21,0,40,9,1,2,0,1,0,0,0,0,0,1,23,59,34,116,24,27,0,14,26,0,2,6,17,2203,15201,0,10533,0,0,27937,58432,0,0,0,1836,0,0,0,0,0,1836,1392,19812,65905,87109,175314,14339,14385,0,21341,15746,0,551,3133,17615,3644,2741,14874,3601,153,13598,187,61485,62332,0,12699,175314,0,0,367,0,0,612,0,25162,22975,0,0,49116
Maynard Police Department,1982,Massachusetts,9668,MA00929,8,17,6,2,19,1,53,12,0,0,0,2,1,0,0,0,0,3,33,47,36,116,17,21,14,13,8,3,4,22,14,82658,10309,1863,2933,947,0,98711,152035,0,0,0,5412,632,0,0,0,0,6044,1740,14594,192123,208457,465246,9204,155284,7196,14300,7970,1452,881,6549,5620,78048,1623,76703,3928,2176,2895,0,131227,128606,24645,15396,465246,0,32,19135,0,0,0,0,0,0,0,0,19166
Maynard Police Department,1981,Massachusetts,9650,MA00929,19,12,4,2,32,0,69,14,0,1,0,0,0,1,0,0,0,1,67,70,60,197,39,29,2,39,40,0,4,16,28,20318,25660,21983,27017,1957,0,96935,97501,0,0,0,0,0,117,0,0,0,117,4410,26725,171296,202432,396985,21467,14236,1572,30254,121187,0,821,1491,11404,19179,8230,48531,13461,251,72281,989,96898,69693,37094,30378,396985,0,1843,2795,0,0,328,0,2078,11662,0,5228,23934
Maynard Police Department,1980,Massachusetts,9580,MA00929,11,11,2,1,27,1,53,20,0,0,0,2,1,1,0,0,0,4,57,70,36,163,23,44,2,28,32,1,1,10,22,4363,42998,2588,33554,0,251,83755,171377,0,0,0,0,1479,314,0,0,0,1793,4500,27587,86228,118315,375241,6001,21427,1923,12693,32153,739,296,950,42133,9129,4067,24925,2466,1479,46026,950,133756,101636,46300,4507,375241,0,0,1549,0,1849,4655,0,42706,13551,0,0,64310
Maynard Police Department,1979,Massachusetts,9661,MA00929,12,13,13,1,38,3,80,18,0,2,0,1,1,0,1,0,0,3,102,81,33,216,16,33,0,49,36,4,2,12,64,11630,6927,27051,107862,17,7217,160704,164789,0,0,0,479,970,0,420,0,0,1868,7570,34834,78146,120550,447910,7108,16097,0,26790,28629,886,462,949,39629,1927,3850,74904,630,2582,75379,0,164789,80152,3779,39919,447910,1570,1230,19863,0,0,66709,0,49542,13926,0,0,152840
Maynard Police Department,1978,Massachusetts,9765,MA00929,14,24,10,5,52,5,110,34,0,1,0,0,0,0,1,0,0,1,95,101,46,242,19,44,1,19,44,4,6,23,82,11210,56766,4620,33509,864,234,107203,444908,0,0,0,0,0,0,467,0,0,467,7460,49685,152726,209870,762448,11528,23458,23,11551,93083,1074,5628,1943,61582,7567,617,117129,2125,29824,11724,93,444908,78084,0,69536,762448,794,140,50021,0,5021,234,0,346374,19039,0,1401,423025
Maynard Police Department,1977,Massachusetts,9663,MA00929,15,29,5,9,35,6,99,43,0,2,0,0,3,2,0,0,0,5,107,106,39,252,36,42,3,31,55,1,0,17,67,26107,13333,7541,16761,920,1096,65758,191921,0,0,0,0,2011,0,0,0,0,2011,8144,52370,75180,135694,395384,13177,18717,824,20326,38595,1005,0,3439,39606,10683,1066,80172,628,8270,1212,0,191921,68664,0,32769,395384,6993,362,8129,0,3333,719,0,130461,10271,5027,5379,170675
Maynard Police Department,1976,Massachusetts,9954,MA00929,13,25,0,4,9,1,52,16,0,1,0,0,0,0,0,0,0,0,31,39,22,92,6,4,2,13,15,0,0,19,33,30814,3807,0,4985,80,166,39852,0,0,0,0,0,0,0,0,0,0,0,2988,16159,133326,152473,190713,1928,2731,2677,16625,22118,0,0,4776,101618,8310,1451,35424,535,90755,3534,0,0,18515,2276,31387,190579,1901,0,7833,535,89684,0,0,0,2613,0,0,102566
Maynard Police Department,1975,Massachusetts,9901,MA00929,1,2,0,3,2,0,8,2,0,0,1,0,0,0,0,0,0,1,49,18,7,74,1,1,4,0,8,0,0,20,40,0,0,0,481,113,0,594,3397,0,0,11324,0,0,0,0,0,0,11324,4824,9291,17688,31927,47129,662,255,2389,0,5532,0,0,1953,21119,1512,668,21521,1699,142,1472,0,3397,12462,2831,1415,47129,963,470,18690,0,0,1472,283,3397,3867,0,1415,30563
Maynard Police Department,1974,Massachusetts,10126,MA00929,3,13,0,0,5,0,21,10,0,0,0,0,0,0,0,0,0,0,30,45,15,90,3,4,0,0,18,0,0,8,60,2218,0,0,1020,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,3621,19169,435124,457939,461177,1545,1051,0,0,9047,0,0,8577,437714,10073,0,63668,0,0,0,0,0,387270,0,0,461029,2991,0,62234,0,0,0,0,0,378508,0,0,443745
Maynard Police Department,1973,Massachusetts,10000,MA00929,13,1,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,10,34,36,80,5,0,2,15,2,0,0,5,51,0,69313,0,2354,0,0,71667,0,0,0,0,0,0,0,0,0,0,0,1071,22654,12415,36139,107805,2670,0,69,2773,926,0,0,165,29530,103,0,26456,0,0,0,0,0,81000,0,0,107558,103,0,16848,0,0,0,0,0,12373,0,0,29324
Maynard Police Department,1972,Massachusetts,9735,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
