agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bangs Police Department,2023,Texas,1533,TX02501,0,10001,0,0,0,0,10001,20000,0,0,0,0,0,0,0,0,30000,30000,10000,0,1,10001,0,0,0,0,1,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,2500000,5,0,0,350000200,0,0,350,0,2,3,0,0,0,0,500000000,0,0,0,0,0,2000,0,0,2500,0,0,0,100000,0,0,0,350,1,1
Bangs Police Department,2022,Texas,1541,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,520592104,0,0,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Bangs Police Department,2021,Texas,1494,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bangs Police Department,2020,Texas,1518,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bangs Police Department,2019,Texas,1540,TX02501,6000000,0,0,0,100000,0,6100000,0,600,0,100000,0,0,0,0,200000,100000,400000,0,0,80000,80000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,250285513,0,0,0,0,0,0,11918355,0,1442,119,11918355,13194,1251427,119303,0,953468,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5959,250285461,0,214530,250285454,0,5959177,0,1,197844811,0,0,5959177,0,0,0,1,1.19183549339627
Bangs Police Department,2018,Texas,1561,TX02501,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3034,10872,0,0,13906,0,0,0,0,0,0,0,0,0,0,0,30,0,1779,1809,15715,0,0,0,0,607,0,0,0,1203,1820,0,0,607,0,0,0,0,13288,0,0,15715,1820,0,0,0,0,0,0,0,1213,0,0,3034,1,1.21343405628813
Bangs Police Department,2017,Texas,1579,TX02501,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1894,0,0,622,2516,0,0,0,0,0,0,0,0,0,0,0,53,0,12530,12584,15100,0,0,0,249,8577,0,0,29,3729,0,29,0,0,0,0,4351,0,10720,0,0,15100,0,29,0,0,0,0,0,0,0,0,0,29,1,1.24307319386626
Bangs Police Department,2016,Texas,1575,TX02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,736,6971,7763,7763,0,0,0,0,4608,0,0,0,3155,0,62,3880,0,0,0,0,0,2592,0,1229,7763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bangs Police Department,2015,Texas,1564,TX02501,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,2,0,2,1,2,0,0,0,6,0,0,0,0,193,0,0,0,0,1671,1864,0,0,0,0,0,0,0,0,0,0,0,40,64,16138,16242,18106,40,0,1187,64,8999,0,0,0,5952,0,0,5596,0,0,7713,0,0,3118,0,1679,18106,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bangs Police Department,2014,Texas,1585,TX02501,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,257,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,212,0,726,938,1196,0,0,0,0,0,0,0,0,938,64,212,340,0,0,0,0,0,579,0,0,1196,0,0,0,0,0,0,0,0,386,0,0,386,1,1.28709350845562
