agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weatherly Police Department,2023,Pennsylvania,2561,PA01307,0,5001000,14,0,110000,1100000,6211014,114100,0,0,10155,0,0,3600,10,60000,0,73765,20001,1,40001,60003,1,0,0,0,0,0,3,6000011,1,360000101,478051600,100,10000000,0,0,1600,1000000,0,460,1478,0,10000000,11428,100,100100,50000000,10000003,5050001,10000000,100000,960010000,145000,10000002,2600000,142,428000000,145020000,10000,0,146,800130000,20000011,110000001,0,460000,0,1000,450000000,440000000,2000,300,2,100000,478000000,100000,80003,300200000,1001,401,1610001,100100,201,0,1,960000000
Weatherly Police Department,2022,Pennsylvania,2536,PA01307,0,0,0,0,0,0,0,0,0,0,10080,10000,0,0,0,0,20000,40080,30000,0,0,30000,0,0,0,0,0,0,0,10,0,312,62474,0,0,0,0,10411635,0,0,4,0,0,10411634,0,0,104116,10,10411636,4164758,20823269,0,41647,83293,0,4164654,0,0,83293071,0,0,83,0,0,0,0,0,0,0,832930707,0,1041,0,1,0,0,0,1,0,416465354,104,10412,104533,416465,0,0,1
Weatherly Police Department,2021,Pennsylvania,2445,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,2020,Pennsylvania,2451,PA01307,0,4015000,1500,0,120000,0,4136500,0,10000,0,20209,10010,13,0,0,0,0,30232,1,0,0,1,100010,0,0,0,5001,0,0,10,100000,2355242,82435411,0,11773135,118,0,0,1530506,23546249,153050606,82,1177312,0,47246,588656411,353311,82529596,2,618088985,0,0,0,84,0,0,0,0,616911672,353205479,0,0,0,353194,2354625,0,117790,11785,1177,15,0,70642273,368,11773,588656,82411866,59260017,94187,0,1181,15364750,11796672,117731,353,12,1177,0
Weatherly Police Department,2019,Pennsylvania,2458,PA01307,1,0,79000,2000000,100000,0,2179001,21000,0,0,20030,4000000,0,10,0,0,0,4020040,230000,1,2,230003,0,100000,2000000,0,0,0,117,9000010,100003,10607695,570960988,1072651944,12037550,0,0,209,0,4,224184256,358,59592132,11930273,24205,119183669,238367,119540,23836711,2383790,11918356,358,208606966,11918,11918356,27293271,1072651944,357670070,47949,11918,119184,119183549,0,35874251,0,893877812,120268,11942192,0,0,119183549,1084575066,119,812,119184,570889201,608074469,12883743,119183555,953468395,1084816,23967812,119184,18819559,89388,941552,208571211
Weatherly Police Department,2018,Pennsylvania,2443,PA01307,5,3,2,0,2,1,13,0,0,1,0,0,0,0,0,0,0,0,14,4,14,32,1,0,0,1,12,1,0,1,16,0,0,0,9755,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,187,837,7973,8998,18752,0,0,0,42,4436,0,0,17,4502,0,218,4120,643,561,0,0,0,13211,0,0,18752,0,0,0,0,0,0,0,0,121,0,0,121
Weatherly Police Department,2017,Pennsylvania,2431,PA01307,8,14,1,5,5,2,35,0,0,2,0,0,0,0,0,0,0,0,12,17,23,52,2,1,0,7,17,1,0,2,22,73,19,0,3129,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,152,1118,8895,10165,13385,481,0,0,2972,3594,0,0,19,3099,31,56,957,3108,3310,0,0,0,5923,0,0,13385,0,0,0,0,0,0,0,0,186,0,0,186
Weatherly Police Department,2016,Pennsylvania,2450,PA01307,4,4,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,18,8,29,55,2,3,0,2,25,0,0,0,23,941,640,3618,0,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,395,825,17649,18869,24068,2538,571,0,140,10864,0,0,0,4757,184,2627,2199,83,1145,7573,0,190,8225,1206,636,24068,0,0,0,0,0,349,0,0,190,0,0,540
Weatherly Police Department,2015,Pennsylvania,2469,PA01307,4,5,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,8,13,36,57,3,1,0,6,13,0,0,2,32,0,0,2571,0,0,6371,8942,0,0,0,0,0,0,0,0,0,0,0,206,3965,18808,22978,31921,4628,0,0,703,2929,0,0,0,14718,0,0,3088,3470,3317,2893,0,0,16478,2288,387,31921,0,0,26,2571,0,0,0,0,0,1286,0,3882
Weatherly Police Department,2014,Pennsylvania,2492,PA01307,6,5,1,2,3,3,20,1,0,4,0,0,0,0,0,0,0,0,17,8,21,46,2,4,0,9,13,0,0,2,16,0,0,0,0,644,3673,4317,0,0,0,0,0,0,0,0,0,0,0,51,417,13064,13533,17849,256,161,0,515,10297,0,0,0,2304,0,51,0,515,0,10297,0,256,6730,0,0,17849,0,0,0,0,0,0,0,0,218,0,0,218
Weatherly Police Department,2013,Pennsylvania,2495,PA01307,6,7,6,1,1,1,22,2,1,0,0,0,0,0,0,0,0,0,16,18,43,77,6,3,0,12,22,0,0,2,32,0,28743,327,0,654,0,29724,11641,0,0,0,0,0,0,0,0,0,0,95,1048,24612,25755,67120,163,339,0,6083,10162,0,0,128,8880,277,73,3359,1916,1876,10169,0,11641,34733,2224,851,67120,0,0,0,0,55,392,0,0,459,0,0,906
Weatherly Police Department,2012,Pennsylvania,2526,PA01307,5,7,9,2,1,1,25,1,0,0,0,0,0,0,0,0,0,0,18,13,14,45,-1,1,0,5,10,0,0,0,30,2356,73,28022,0,9688,0,40139,0,0,0,0,0,0,0,0,0,0,0,447,1964,37342,39753,79892,0,299,0,127,11254,0,0,0,28073,66,0,8134,796,0,31648,0,0,35963,1924,1360,79892,0,0,0,133,0,0,0,0,397,0,0,530
Weatherly Police Department,2011,Pennsylvania,2533,PA01307,10,12,5,0,0,5,32,2,0,1,0,0,0,0,0,0,0,0,41,6,12,59,3,3,0,9,14,0,0,0,30,1896,13955,339,0,0,0,16190,0,0,0,0,0,0,0,0,0,0,0,137,257,2719,3113,19303,115,549,0,88,638,0,0,0,1723,0,41,592,333,339,11853,0,95,3789,474,1788,19303,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,2010,Pennsylvania,2525,PA01307,6,2,6,1,0,3,18,1,0,0,0,0,0,0,0,1,0,1,13,14,19,46,4,3,0,7,8,1,0,2,21,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,56,1533,3029,4618,4688,0,0,0,615,1568,0,0,24,2412,0,56,838,489,0,699,0,0,2396,210,0,4688,0,0,0,0,0,0,0,0,0,0,70,70
Weatherly Police Department,2009,Pennsylvania,2586,PA01307,8,3,3,1,1,1,17,2,0,0,0,0,0,0,0,0,1,1,26,5,7,38,6,2,0,2,8,0,2,1,17,107,15964,348,0,0,0,16418,710,0,0,0,0,0,0,0,0,0,0,182,355,7772,8309,25437,6455,895,0,0,489,0,284,37,149,320,31,4722,1238,206,10467,0,710,7387,0,355,25437,0,0,0,0,0,0,0,710,0,0,0,710
Weatherly Police Department,2008,Pennsylvania,2604,PA01307,5,4,2,1,4,3,19,4,0,0,0,0,0,0,0,0,0,0,26,3,7,36,2,0,0,5,3,1,0,2,23,0,1330,0,2423,0,0,3753,32550,0,0,0,0,0,0,0,0,0,0,181,446,5224,5851,42154,2604,0,0,318,99,566,0,11,2252,0,0,2329,0,61,78,0,32550,3382,2232,1521,42154,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,2007,Pennsylvania,2608,PA01307,5,1,7,3,2,2,20,2,0,0,0,0,0,0,0,1,0,1,55,5,5,65,2,3,0,6,11,0,0,1,42,0,1029,0,0,88,0,1117,0,0,0,0,0,0,0,0,0,0,0,291,588,5983,6861,7978,0,0,0,2204,3115,0,0,0,1542,0,0,4115,0,0,0,0,0,3295,0,569,7978,0,0,0,0,0,0,0,0,147,0,1470,1617
Weatherly Police Department,2006,Pennsylvania,2623,PA01307,3,4,4,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,24,4,3,31,1,3,0,2,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,627,2645,3431,3431,0,212,0,0,265,0,0,0,2955,0,0,45,0,0,0,0,265,2743,0,378,3431,0,0,0,0,0,0,0,0,605,1814,0,2418
Weatherly Police Department,2005,Pennsylvania,2631,PA01307,1,4,4,1,2,2,14,2,0,0,0,0,0,0,0,0,0,0,11,13,6,30,1,4,0,6,2,0,0,0,17,0,0,109828,0,0,488,110317,18723,0,0,0,0,0,0,0,0,0,0,151,1919,7669,9739,138779,16,593,0,476,172,0,0,0,8483,211,0,6654,0,125,43765,0,18723,61133,1248,6920,138779,0,0,0,390,0,0,0,18723,406,0,527,20046
Weatherly Police Department,2004,Pennsylvania,2622,PA01307,4,7,3,0,5,3,22,2,0,0,0,0,0,0,0,0,0,0,16,7,23,46,4,5,0,9,3,0,1,1,23,382,40,1170,503,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,316,1068,31449,32833,34928,807,1694,0,5254,16,0,0,10,25053,0,15,23643,0,269,290,0,0,8356,0,2355,34928,0,10,210,0,0,0,0,0,17987,0,323,18529
Weatherly Police Department,2003,Pennsylvania,2622,PA01307,1,1,1,2,4,3,12,5,0,0,0,0,0,0,0,0,0,0,20,9,4,33,0,2,0,3,6,0,2,1,19,30146,4986,0,33,0,580,35744,14079,0,0,0,0,0,0,0,0,0,0,141,1408,10766,12315,62138,0,248,0,0,4721,0,83,0,7263,83,0,20721,0,33,6625,0,14079,19851,0,745,62138,0,0,0,0,0,0,0,9938,0,0,248,10187
Weatherly Police Department,2002,Pennsylvania,2624,PA01307,0,1,1,1,2,3,8,1,0,1,0,0,0,0,0,0,0,0,22,10,6,38,0,7,0,6,4,3,0,1,17,11011,0,34,0,0,3388,14433,0,0,0,0,0,0,0,0,0,0,0,427,1738,9571,11736,26168,0,2092,0,2721,34,95,0,2,6793,0,119,334,0,0,169,0,0,24666,0,881,26168,0,0,68,212,0,85,0,0,7199,0,0,7564
Weatherly Police Department,2001,Pennsylvania,2613,PA01307,0,1,1,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,26,20,11,57,2,6,3,12,2,2,0,1,29,8604,0,1497,2065,0,29,12196,0,0,0,0,0,0,0,0,0,0,0,375,3586,7417,11378,23574,430,1489,12,6584,413,206,0,0,2244,0,2,10853,602,551,3347,0,0,7489,0,730,23574,0,0,139,0,86,0,0,20650,1483,0,0,22359
Weatherly Police Department,2000,Pennsylvania,2612,PA01307,1,0,3,2,3,4,13,4,0,0,0,0,0,0,0,0,0,0,18,14,10,42,2,3,0,7,9,2,0,2,17,0,3801,4077,0,0,0,7878,8316,0,0,0,0,0,0,0,0,0,0,483,2437,21136,24056,40250,690,1115,0,1953,17765,221,0,71,2240,619,0,1791,0,439,16456,0,8316,6913,0,5715,40250,354,0,0,0,0,16456,0,8316,2031,0,4211,31369
Weatherly Police Department,1999,Pennsylvania,2628,PA01307,0,3,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,16,14,2,32,3,4,0,3,6,0,0,1,15,111582,0,0,366,0,0,111948,6402,0,0,0,0,0,0,0,0,0,0,371,2588,931,3891,122241,410,732,0,457,1299,0,0,146,847,0,0,111948,320,366,91,0,6402,2345,0,768,122241,0,0,0,0,0,0,0,6402,108033,0,0,114436
Weatherly Police Department,1998,Pennsylvania,2649,PA01307,2,2,4,1,1,2,12,2,0,0,0,0,0,0,0,0,0,0,19,11,7,37,0,1,4,5,6,1,0,0,20,0,1056,93,0,0,0,1150,41123,0,0,0,0,0,0,0,0,0,0,834,1738,17262,19834,62107,0,561,237,1114,796,0,0,0,17126,140,258,1662,0,0,150,0,41123,16745,0,2030,62107,0,0,0,0,0,112,0,0,1120,0,1488,2720
Weatherly Police Department,1997,Pennsylvania,2650,PA01307,2,1,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,24,2,6,32,1,0,0,4,7,0,0,2,18,0,0,6264,0,0,0,6264,0,0,0,0,0,0,0,0,0,0,0,573,163,33789,34525,40790,76,0,0,28599,4556,0,0,17,1278,0,47,6169,0,0,3037,0,0,31374,0,161,40790,0,0,0,0,0,0,0,0,24763,0,0,24763
Weatherly Police Department,1996,Pennsylvania,2658,PA01307,0,1,1,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,13,11,16,40,2,2,0,12,4,0,0,0,20,525,0,0,0,0,0,525,4857,0,0,0,0,0,0,0,0,0,0,289,2292,705505,708087,713468,49,971,0,3027,1943,0,0,0,702098,146,0,311118,214,874,1360,0,4857,393482,0,1418,713468,0,0,0,0,0,0,0,4857,0,0,0,4857
Weatherly Police Department,1995,Pennsylvania,2662,PA01307,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,8,30,2,0,0,1,2,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,578,5961,7019,7019,30,0,0,298,1282,0,24,26,5359,0,2,2675,0,400,0,0,0,3661,0,280,7019,0,2,450,0,0,0,0,0,414,0,0,866
Weatherly Police Department,1994,Pennsylvania,2702,PA01307,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,2,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1233,4806,6420,6420,0,617,0,2210,0,0,0,0,3593,0,0,1342,0,0,411,82,0,2528,0,2056,6420,0,0,900,0,0,411,82,0,0,0,0,1394
Weatherly Police Department,1993,Pennsylvania,2702,PA01307,1,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,7,5,3,15,0,0,0,0,0,0,0,0,15,0,791,5537,0,0,0,6328,0,0,0,0,0,0,0,8,0,0,8,388,791,1846,3025,9361,0,0,0,0,0,0,0,0,3025,0,211,4164,1055,844,1055,0,0,2033,0,0,9361,0,0,93,0,158,42,0,0,0,0,0,293
Weatherly Police Department,1992,Pennsylvania,2667,PA01307,0,0,2,0,5,3,10,1,0,2,0,0,0,0,0,0,0,0,5,8,4,17,0,0,0,0,0,0,9,3,5,0,0,2041,3540,0,2625,8206,8686,0,0,0,0,0,0,0,0,0,0,284,1507,1368,3160,20052,0,0,0,0,0,0,1985,393,782,0,480,4037,0,1564,0,0,8686,3331,1954,0,20052,0,111,128,0,521,0,0,1954,760,0,0,3474
Weatherly Police Department,1991,Pennsylvania,2657,PA01307,0,0,0,0,4,4,8,4,0,0,0,0,0,0,0,0,0,0,15,5,11,31,0,0,3,1,0,4,0,1,22,0,0,0,6936,0,0,6936,11186,0,0,0,0,0,0,0,0,0,0,197,678,16590,17464,35586,0,0,45,4027,0,521,0,7,12864,0,13502,521,0,0,0,0,11191,10372,0,0,35586,0,0,45,0,0,0,0,6716,11222,0,0,17983
Weatherly Police Department,1990,Pennsylvania,2640,PA01307,2,2,1,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,8,10,5,23,0,2,0,0,0,1,2,3,15,431,4198,2798,0,0,0,7428,1166,0,0,0,0,0,0,0,583,0,583,47,2416,4517,6980,16156,0,583,0,0,0,117,375,4011,1894,0,618,679,3008,1150,583,35,5364,756,3964,0,16156,0,618,816,210,749,583,0,5364,583,0,0,8922
