agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frankford Police Department,2023,Delaware,878,DE00319,0,6000000,0,0,100000,0,6100000,0,0,0,1946,0,0,10,0,0,10000,11956,10000,0,0,10000,0,0,0,0,0,0,0,100000,100000,3,400000300,0,0,0,0,300,0,0,710000000,0,0,0,710,0,0,0,1700000,0,0,0,300001946,0,0,7100001,0,300,946000000,10000,0,1946,0,100000,100000019,1700,100000,0,1000,460000000,71000000,0,300,0,0,700010000,100000,10000,0,1000,71000001,0,100000,100,0,1000000,300000000
Frankford Police Department,2022,Delaware,859,DE00319,1,0,30000,0,0,0,30001,0,0,0,0,0,10,100,0,0,10000,10110,0,0,10000,10000,0,0,0,0,10000,0,0,10,0,1561849,10415,0,0,0,0,0,104116338,0,0,520581692,104,10411634,0,0,0,1,0,104220,0,104,10828,0,0,1041163,0,0,416465354,0,0,416,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,312349015,0,0,520582,312349,0,312349,0
Frankford Police Department,2021,Delaware,1039,DE00319,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,2110,10000,16110,3000,0,40000,43000,3,0,3000000,0,0,0,0,0,0,0,337345682,0,11245,0,0,0,2248971,0,337345682,899588,0,11244856,0,0,0,0,0,348590538,11244856,112449,33747061,0,899588,0,0,0,0,11245,112449,0,0,224897,0,0,112449,11244856,0,0,0,1124,259,8997,0,348590538,0,359843,0,0,112449,7871399,0,4,0,0,33734568
Frankford Police Department,2020,Delaware,1004,DE00319,0,0,0,0,1,0,1,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1118446734,0,0,0,0,0,0,0,0,0,459,0,0,706387411,117731,0,0,0,0,0,0,0,0,459,235462,0,0,0,0,1836607,0,237,0,0,1118446734
Frankford Police Department,2019,Delaware,988,DE00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankford Police Department,2018,Delaware,975,DE00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankford Police Department,2017,Delaware,969,DE00319,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,3,2,0,0,0,1,0,9340,0,0,0,0,9340,622,0,0,0,0,0,0,0,0,0,0,32,249,3238,3519,13481,0,31,0,2741,623,0,0,0,124,218,1,7811,0,168,3972,0,622,317,373,0,13481,0,0,0,0,0,622,0,0,31,0,0,653
Frankford Police Department,2016,Delaware,950,DE00319,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,0,2,267,0,0,2361,0,0,2628,1,0,0,0,0,0,0,0,0,0,0,63,317,1281,1662,4291,0,0,0,0,1509,0,0,0,152,44,0,368,773,0,0,0,1,692,381,2031,4291,0,0,0,0,0,0,0,0,25,0,0,25
Frankford Police Department,2015,Delaware,927,DE00319,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1414,4114,0,0,0,0,5528,0,0,0,0,0,0,0,0,0,0,0,32,64,0,96,5624,0,32,0,64,0,0,0,0,0,32,0,2494,0,0,0,0,0,836,2263,0,5624,32,0,0,0,0,0,0,0,0,0,0,32
Frankford Police Department,2014,Delaware,898,DE00319,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,2,4,0,0,0,0,0,2896,0,0,0,0,2896,1931,0,0,0,0,0,0,0,0,0,0,0,129,6453,6582,11409,0,129,0,2247,4206,0,0,0,0,591,1645,1339,0,0,1416,0,1931,1039,875,2574,11409,0,0,1287,0,0,0,0,0,0,0,0,1287
