agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atchison County Sheriff's Office,2023,Kansas,5362,KS00300,10000,5011227,0,0,100000,14200,5135427,122700,0,0,4515,4800010,0,0,0,10009,10000,4824534,10000,0,150001,160001,0,0,0,0,1,0,0,0,0,0,0,0,12270,1000000,500,0,10010000,0,0,500,0,0,500100,0,7,10000000,11504,801000000,0,0,0,2000000,0,100000,500004509,10000,10000000,24,0,100000,515001227,0,15000000,4515,500,150012,480045,0,100000,0,0,0,270000000,480000000,0,0,150000,12770,100000,0,10000,0,1200480000,900000,100000,100,0,0,500000000
Atchison County Sheriff's Office,2022,Kansas,5544,KS00300,0,0,0,2000000,100001,1,2100002,1198002,5,0,0,0,1800000,0,1,16,0,1800017,179000,400000,190000,769000,0,0,0,200000,11,0,0,10,200007,100,0,20,0,532867420,127152923,835013034,10411634,0,104116338,41647,208232677,1154650193,63094709,127,1,10505339,22968,625739194,104,33421345,20823275,18949180,0,104210,208232693,0,10411634,286840616,938088209,33317228,21080,186378657,0,0,0,312596,64552,0,104116,0,122857279,33317228,1020340118,62469803,83293800,10412,37482,127021934,10546985,10474111,11,187410450,460256904,1697096,1229,282342693,1686685,1041,208232677
Atchison County Sheriff's Office,2021,Kansas,5637,KS00300,5,6000000,0,100000,100000,47501,6247506,490222,7680000,1000,20545,5020000,607407,8020,0,10314,31200,5697486,70401,3050000,1,3120402,580010,0,0,0,5489001,5000105,16,10,1,5000100,2000,0,1042950,659511209,531904688,562242803,11244856,0,22489712,112921,2248971,36545783,846852077,136966,0,11244856,69702,899644708,224897,228721502,2248973,257282645,11244857,0,1203285726,196788,11244857,350839651,138873972,585,895129545,11245,22489712,22519618,25,23052016,13792,112451934,113787,4441718,6749163,869229136,1068261325,764651336,356,652212896,337346,531941008,202519858,7207955,225234468,224898259,21005958,472314,113910,62015613,0,1124,1090751262
Atchison County Sheriff's Office,2020,Kansas,5532,KS00300,0,0,0,0,0,0,0,100500,0,0,0,0,0,0,0,9500,0,9500,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,10050,0,0,0,11773124,118,0,0,0,0,0,0,118,11773124,0,0,0,0,0,31,15363926,0,117731235,0,0,0,0,0,1118,0,0,0,64752,12,0,0,117731,0,0,14893,58865618,0,0,0,0,471,0,0,58865618,0,0,0,0,80,0,12,58877391
Atchison County Sheriff's Office,2019,Kansas,5572,KS00300,1,3010501,0,0,5000000,1,8010503,753702,0,0,0,0,6506000,250000,0,84,0,6756084,447004,2,1,447007,0,0,50,6,0,0,60,0,1,0,8200,0,7620,0,0,595918,11930273,0,0,0,47673,0,0,63167,63,11918355,0,1641157,0,477,0,100114390,11918355,119184,12018,0,55420350,372687022,834284845,119,63191925,0,0,0,214530,11918523,0,1192,0,0,78661143,8307,440979133,0,0,0,0,0,0,2,774699030,0,476734225,2860405,25743647,23955972,0,11918355,11918355
Atchison County Sheriff's Office,2018,Kansas,5613,KS00300,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,3,8,16,3,0,1,2,3,0,0,0,7,0,0,0,0,0,619,0,0,0,0,619,20178,0,0,0,0,0,0,0,0,0,0,92,413,88314,88819,129794,56,0,36,1329,8712,0,0,0,78685,97,115,77102,0,243,0,0,20178,11699,0,182,109616,0,0,0,0,243,0,0,6224,1860,0,182,8509
Atchison County Sheriff's Office,2017,Kansas,5656,KS00300,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,5,6,10,21,2,1,0,5,7,0,0,0,6,0,0,0,0,0,18659,0,186,0,0,18845,15414,0,0,0,0,0,0,0,0,4991,4991,119,720,25256,26095,65345,2341,149,0,674,9860,0,0,0,13071,56,53,10877,24127,0,2741,0,20386,7104,0,0,65345,0,0,0,0,0,1243,0,4972,0,0,0,6215
Atchison County Sheriff's Office,2016,Kansas,5566,KS00300,2,1,0,0,0,0,3,6,0,3,0,0,0,0,0,0,0,0,6,5,17,28,4,1,0,2,7,0,0,0,14,0,0,1,0,7617,4190,0,0,0,0,11807,60050,0,0,0,0,0,0,0,0,0,0,197,673,31015,31885,103741,3237,51,0,1301,14625,0,0,0,12670,749,178,17795,3885,102,1079,0,63478,11233,1650,3593,103741,0,0,0,0,0,0,0,8887,0,0,0,8887
Atchison County Sheriff's Office,2015,Kansas,5686,KS00300,7,3,0,5,1,0,16,2,0,2,0,0,0,0,0,0,0,0,11,4,12,27,4,0,0,4,12,0,0,0,7,0,0,2,0,7649,9355,0,129,3587,0,20720,20441,0,0,0,0,0,0,0,0,0,0,117,517,29350,29983,71143,1802,0,0,1298,19109,0,0,0,7774,77,536,1112,707,6325,7328,0,26868,24467,469,3254,71143,77,0,0,0,643,0,0,20441,0,0,0,21160
Atchison County Sheriff's Office,2014,Kansas,5817,KS00300,9,3,0,3,5,0,20,5,0,0,0,0,0,0,0,0,1,1,12,8,14,34,13,0,1,3,8,0,0,0,9,0,0,3,0,202,2261,0,16845,3411,0,22720,17377,0,0,0,0,0,0,0,0,403,403,103,963,10398,11464,51964,2269,0,6,710,5058,0,0,0,3420,530,103,624,708,1,11886,0,16090,21080,0,941,51964,418,0,0,0,0,322,0,646,2346,0,0,3733
