agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlstadt Police,2023,New Jersey,6322,NJ00205,2530012,8020001,1078000,110000,130000,8831016,20699029,2812203,248312,1,721,3000040,5008212,30,78884,232664,52914,8373465,3054752,1001,1310001,4365754,8090374,9000000,5000000,5000000,523054,328,0,611,6,930,4210,440,1031220,29900397,923223149,701000000,450000000,3168,1100083,383016727,502000000,154000000,996400700,541303321,5000,10150000,186297,909181000,100,3500056,110001002,1023,23500002,1036,627043120,10720,149977001,956800241,1000007,121009626,715104663,14000,14000005,1767,80001,2712531,180100007,48896,100000,550020,250000000,443403614,220000000,990000000,8940,890004394,31838000,1442020800,741390050,26967007,253980089,320001071,790991365,8558022,100600,172420625,20,303000,857010000
Carlstadt Police,2022,New Jersey,6316,NJ00205,0,2520000,205600,4800002,110000,5862012,13497614,2853000,0,0,90730,6500176,203632,700,525,12036,9650000,16457799,8382496,8000004,20029,16402529,11,12500100,10000,1,2700015,0,0,1000011,12,245,110,31,285405,284864877,317663547,106328915,10411634,1041,7496474,299650946,208232677,1168185421,246547906,41680066,0,10694830,106325,835013138,104,50079985,60387479,997437232,249880254,3853,1001852632,14410,66634458,102808032,836054197,850630589,417644344,12494,1041168,947553843,208920,175019862,312380257,593472499,104116,9,158256834,508088829,322760661,707992143,353996470,687953391,63198617,317723532,521831088,139382630,580359094,426876997,24656500,2922058,108281,48321440,10,325067,1573208285
Carlstadt Police,2021,New Jersey,6365,NJ00205,0,1000000,100,0,100000,285000,1385100,22000,0,30,501,160,111440,0,20,11252,11800,135173,282000,0,1,282001,0,0,0,1,0,0,746,9000010,0,100,0,0,2200,134938343,1985855443,112,0,0,5734908,634212371,337345682,33734570,441585497,18963,5622,11534973,112625034,787140036,0,68593622,648716870,602499542,53975309,112449,240686869,0,0,2249,0,112,563367536,12369,1236934,304736162,2194,6746916,393571086,310,115676,24,0,1067946738,224897122,303611113,1277,449828286,15956451,972691293,449795,40408392,337986652,0,44159481,17309213,112449,13494987,56,0,735424831
Carlstadt Police,2020,New Jersey,6126,NJ00205,0,4884000,288400,0,190000,1366011,6728411,624359,129000,40,61742,2300240,3049001,3600,335,20607,30000,5465525,2535501,7950000,5,10485506,21,7000003,2000000,1,2680110,6000520,8,2600011,1,171648,120040,1431,25232,498827465,1033718448,824118646,12034487,1183,46032915,1080422179,470924941,35319458,1975883444,11910754,1177343,11773124,942037670,354148270,117731,1057238265,35319371,684725959,322819048,47,750091291,825790,58865619,150462874,825296059,618088985,861974360,18837,1177312,1078420169,941849882,600529,153051787,470924941,119297,20,35319371,76843,282554967,270783137,253123296,34654,6604722,1092561168,470925,29129067,117777,58865620,318146444,215996790,117731,55652806,35,1177,620455383
Carlstadt Police,2019,New Jersey,6170,NJ00205,9850001,5000000,0,3520000,120000,10009,18500010,5360601,173985,0,9018612,6000024,5041891,2000010,81,3041031,36322,25137971,2906003,7000002,20010,9926015,4,5000197,450,2,10,0,397,5900011,10002,7000120,5210,1000298,81020,54467246,262636060,839648105,11918355,1192,119184,20204751,358742484,25028548,734170687,536588,0,11918355,357701932,597227931,119195587,9535,13110192,524170480,69161023,119,823640732,3242,47973763,1712073138,605094880,294503,729624278,13110,66861971,11940307,423863,16829892,595917747,21085,1432110,13,629290332,356895,84620325,536325974,17878449,1013282894,238367,262287320,488653,2991507,131107,440979253,1157808838,299785957,119982,5209787,0,834317,800925370
Carlstadt Police,2018,New Jersey,6252,NJ00205,0,0,4,0,0,1,5,3,0,0,0,0,0,1,0,0,1,2,18,16,45,79,5,2,0,9,22,0,0,20,21,0,2,4,2,0,0,98519,0,0,1213,99732,191724,0,0,0,0,0,30,0,0,0,30,278,2223,231369,233870,717080,7648,643,0,3350,128042,0,0,4292,89895,218,0,5401,0,0,99253,0,191724,228760,0,0,525356,97,0,0,0,0,0,0,33976,42066,0,0,76139
Carlstadt Police,2017,New Jersey,6295,NJ00205,0,2,0,0,2,1,5,21,0,0,0,0,0,2,0,0,0,2,28,25,62,115,23,2,0,15,29,1,0,27,18,3,7,10,0,6777,0,0,17188,0,11374,35339,1074077,0,0,0,0,0,2228,0,0,0,2228,244,3257,249286,252786,1364431,18774,298,0,9507,41859,0,0,5386,176961,10790,0,6319,0,0,12846,0,1072275,262201,0,0,1364431,11,0,4,0,0,0,0,655472,46820,0,0,702308
Carlstadt Police,2016,New Jersey,6277,NJ00205,0,0,3,0,0,1,4,26,1,0,0,2,1,0,0,0,0,3,23,29,47,99,6,1,0,13,34,2,1,23,19,0,17,17,1,0,0,1016,0,0,1,1017,1544529,0,0,0,705,0,0,0,0,0,705,353,4338,276374,281065,1827316,3201,381,0,12938,58340,241,406,7641,197917,1680,0,47915,0,0,4748,0,923339,849634,0,0,1827316,1540,0,349,0,0,305,0,603672,49000,0,0,654865
Carlstadt Police,2015,New Jersey,6267,NJ00205,0,0,0,0,3,0,3,23,0,0,0,0,1,0,0,0,0,1,18,12,58,88,5,2,0,16,33,0,0,14,18,10,7,17,1,0,0,0,32139,0,0,32139,1174565,0,0,0,0,1928,0,0,0,0,1928,282,1594,649542,651418,1860050,10994,437,0,51581,137474,0,0,2320,448612,1,0,51969,0,0,14125,0,1078598,715357,0,0,1860050,1,0,2781,0,0,8854,0,559227,54121,0,0,624984
Carlstadt Police,2014,New Jersey,6245,NJ00205,2,1,2,0,1,0,6,13,0,0,0,0,0,1,0,1,0,2,26,17,41,84,14,1,0,15,27,0,1,10,16,0,6,6,2,0,933,0,107,0,0,1040,661107,0,0,0,0,0,712,0,844462,0,845174,394,2631,221447,224472,1731792,13607,193,0,9008,125239,0,219,1528,74677,39,0,7142,0,0,847536,0,592385,284691,0,0,1731792,0,0,6178,0,0,844462,0,494245,65917,0,0,1410803
