agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sarasota County Sheriff's Office,2013,Florida,252208,FL05800,871,200,104,116,66,9,1366,191,3,26,3,0,2,21,12,9,44,91,1171,1022,2044,4237,254,249,3,1031,599,1,1,629,1470,131,60,191,33,234928,5724047,463673,210210,369897,10716,7013470,2721540,0,0,15556,0,981,4106,1613,16066,57636,95957,24778,139434,6616266,6780479,16611446,93663,105436,1373,1396714,1097109,69,1101,123303,3961710,203391,28061,1362799,210599,475037,6446370,5660,3396104,3278432,667820,537173,16611446,29439,5168,32061,29535,15660,232133,0,2385943,398611,64741,58163,3251454,1,1.30797303509051
Sarasota County Sheriff's Office,2012,Florida,250038,FL05800,1071,252,114,115,82,13,1647,236,11,22,8,3,2,43,14,14,48,132,1252,1109,2266,4627,244,323,2,1391,567,0,0,489,1611,182,59,241,31,358708,5985719,523165,114670,206860,653430,7842551,2764697,0,0,20437,677,265,16168,11310,4555,124265,177677,23599,156020,6540416,6720036,17504961,137971,148924,109,1187513,1193936,0,0,138083,3913499,259107,39076,1313190,148872,480155,6123816,29940,3404152,4204148,720078,782426,17504961,51457,8552,31657,26076,30334,520328,22575,3158738,764004,72866,71465,4758051,1,1.32713265123532
Sarasota County Sheriff's Office,2011,Florida,248273,FL05800,1452,327,121,182,124,18,2224,268,8,39,7,7,2,42,22,20,65,165,1449,1241,2730,5420,249,346,6,1661,749,4,5,485,1915,211,62,273,33,647889,5500645,540809,117752,579512,84114,7470722,2933623,0,0,74132,3843,569,22122,24518,11950,45388,182522,29727,178159,8710629,8918515,19505381,229692,183758,1982,1072146,1713654,512,1187,79764,5635820,176764,46533,1928005,172924,1487751,6194755,2181,3367184,4320807,1038059,770418,19505381,32517,4990,77901,31922,29227,535377,1626,2667762,304837,79753,82867,3848780,1,1.35459550174677
Sarasota County Sheriff's Office,2010,Florida,244936,FL05800,1308,348,148,213,139,26,2182,283,3,39,3,2,3,37,11,14,70,140,1412,1155,2682,5249,233,318,5,1777,894,3,10,415,1594,198,80,278,26,505933,4786930,1393222,179942,878424,72178,7816629,3555289,0,0,2619,272,349,27726,44022,18396,121071,214457,28132,175259,7800480,8003871,19590246,66404,130224,8594,1545337,2172233,1235,3861,54790,4021192,204795,35000,1413172,237351,1502643,5316642,5311,4318600,4571633,1014946,970152,19590246,29289,5841,271660,22929,57887,503374,1,3227264,533503,92009,97464,4841222,1,1.3973579356326
Sarasota County Sheriff's Office,2009,Florida,235333,FL05800,1181,395,122,207,141,19,2065,383,8,29,8,4,4,34,21,11,52,134,1632,1302,2988,5922,248,311,11,2168,828,2,13,524,1817,257,93,350,48,586565,4971287,474271,127108,472335,68558,6700124,6567547,0,44,134026,494,1477,25534,67614,4302,208197,441643,32693,194537,9360520,9587750,23297108,268659,188400,1511,1814531,1338646,213,4552,90777,5880461,330231,64782,3358219,141522,779671,4839346,22058,7679212,4018772,944342,1118951,23297108,46754,8473,69052,42066,13292,540356,21306,5802894,421458,104404,67197,7137254,1,1.42027521282265
Sarasota County Sheriff's Office,2008,Florida,236138,FL05800,1191,355,164,282,186,17,2195,412,7,53,11,5,6,26,22,38,65,173,1733,1324,3106,6163,233,314,18,2435,736,4,13,415,1995,292,92,384,6,705150,4042569,455069,325652,799063,100921,6428424,6122423,16983,0,37198,1042,907,10378,73113,73996,117996,314630,33225,198181,10945231,11176637,24059096,225794,114279,6748,1932304,2210906,347,8075,104773,6573411,430064,65913,2167469,131157,834100,4143525,2406,8590722,5832739,946654,914347,24059096,71101,8933,38926,31128,16973,507786,0,5268934,680750,86172,104766,6815468,1,1.41522547733228
Sarasota County Sheriff's Office,2007,Florida,237126,FL05800,982,345,96,301,171,13,1908,501,12,58,0,41,1,0,45,0,73,160,1687,1337,3052,6076,278,373,19,2109,925,2,20,448,1902,338,112,450,8,723181,3758461,463675,644617,1156943,9877,6756753,7337919,5878,0,0,354756,147,0,50316,0,70086,475305,35177,208649,14385057,14628883,29204738,121817,149826,9793,2071889,1811482,147,13873,86256,10363799,241273,60657,5768474,94772,763738,3553316,8891,9773813,6397180,1568738,973885,29204738,28827,5737,42723,7546,14120,219696,3674,5784338,819862,55078,43039,7024639,1,1.46955740283082
Sarasota County Sheriff's Office,2006,Florida,248482,FL05800,927,300,103,327,199,16,1872,504,4,32,0,33,2,0,50,0,40,125,1535,1204,2456,5195,316,350,31,1744,1140,4,12,418,1180,359,111,470,9,557006,2645626,235771,896277,987285,20313,5342277,6622760,0,0,0,102193,151,0,66977,0,244476,413796,34944,190818,8226798,8452560,20831393,291020,126626,7964,1768777,1911043,192,3351,122242,4221345,226740,71910,1538795,106408,459750,2912975,3960,9205834,4519767,735923,1049332,20831393,23225,8943,29708,12734,20730,48623,0,5634132,367685,55725,48014,6249520,1,1.51147906246125
Sarasota County Sheriff's Office,2005,Florida,247341,FL05800,965,317,115,286,173,11,1867,504,4,52,0,26,0,0,44,0,25,95,1590,1147,2299,5036,0,0,22,1523,1300,0,0,315,1876,333,132,465,7,507990,2542245,647920,424708,1225308,2237,5350409,6513033,0,0,0,1438793,0,0,91956,0,43507,1574256,35687,197289,6694074,6927050,20364748,0,0,7892,1721071,2634294,0,0,42357,2521436,206630,54663,1892075,124964,228684,3976355,1872,8033277,4343929,666858,835441,20364748,29406,4980,15982,18422,18969,187386,1872,5805985,174656,32763,37514,6327936,1,1.56023853211009
Sarasota County Sheriff's Office,2004,Florida,243615,FL05800,998,463,2,245,216,0,1924,477,1,44,0,35,0,0,31,0,26,92,2136,1251,2327,5714,413,302,24,1641,1335,5,3,414,1577,255,111,366,4,760481,2942048,115,446067,788932,0,4937642,8622401,0,30554,0,38679,0,0,72331,0,51270,162280,48973,208749,7084498,7342220,21095097,193536,106036,5906,1796803,2008596,1299,258,57960,3171828,196391,85250,1504578,97795,362895,3137889,3226,9871481,4356523,657775,821294,21095097,31433,8377,31442,9913,4773,191203,0,6999337,490264,42260,54759,7863763,1,1.61317347569046
Sarasota County Sheriff's Office,2003,Florida,239471,FL05800,895,550,0,274,283,0,2002,435,7,46,0,43,0,0,47,0,21,111,2391,1307,2318,6016,452,323,34,1557,1309,2,3,466,1870,215,90,305,9,1161872,2106500,0,535144,759114,0,4562630,5340336,0,668,0,335685,0,0,69784,0,39773,445242,59167,226262,7340499,7625929,17974803,138402,117154,10236,1494391,2177766,3,633,78235,3609107,220437,140658,1893810,104707,536019,3422511,2186,6101362,4139012,491989,922113,17974803,43696,13619,17682,11373,17412,140731,1988,4190753,616675,38496,33684,5126107,1,1.65636194790487
Sarasota County Sheriff's Office,2002,Florida,238077,FL05800,810,539,0,288,233,0,1870,381,5,47,0,47,0,0,39,0,21,107,2223,1154,2231,5608,325,338,40,1488,1040,5,2,354,2016,208,90,298,7,1019166,2611483,0,700537,931620,0,5262806,5077064,0,17,0,120343,0,0,63320,0,20058,203721,54771,206079,7570126,7830976,18374584,143673,115652,4640,1681063,2559285,6842,178,63137,3256505,215437,161690,1505935,102005,510386,3178610,16347,5729130,5297066,529275,1128703,18374584,22521,15603,49474,4287,38350,209770,1694,5141283,578829,16198,96085,6174093,1,1.69396293722493
Sarasota County Sheriff's Office,2001,Florida,233568,FL05800,780,633,6,276,260,4,1959,368,5,47,0,45,2,0,42,0,26,115,2254,1133,2099,5486,199,294,8,1379,1002,5,1,398,2200,190,87,277,4,1536952,2555929,1550,848023,1003677,0,5946133,5521752,0,303,0,104983,1187,0,185786,0,101672,393628,54979,207126,6867637,7129742,18991557,146067,112095,1731,1701544,1978077,9434,46,83768,3096979,190436,148249,1351256,72602,418375,3317061,1807,6858382,5018301,733868,881220,18991557,27082,10115,24885,19034,77372,155105,0,5415067,429230,40541,62760,6261192,1,1.7208297251506
Sarasota County Sheriff's Office,2000,Florida,227669,FL05800,613,513,8,243,209,5,1591,338,6,41,0,33,2,0,34,1,19,89,2135,1128,2074,5337,210,314,9,1284,967,0,5,344,2204,166,82,248,5,976930,1505665,2194,650743,743889,9927,3889348,5362707,0,27,0,113523,695,0,33285,862,106127,254493,55299,213976,7417419,7686694,17193268,215889,114488,3725,1622766,2182966,0,2974,46452,3497434,307386,76834,1587518,70456,499778,2381867,973,6233614,4312456,653033,1069352,17193268,20382,5767,77110,4362,53521,203347,0,4741507,618137,36738,45304,5806174,1,1.76946331784747
Sarasota County Sheriff's Office,1999,Florida,217643,FL05800,728,458,5,263,200,0,1654,335,5,36,0,38,1,0,43,0,10,92,2274,1231,2124,5629,204,399,30,1440,925,0,1,362,2268,193,78,271,0,1108492,1882263,6832,713023,535153,0,4245763,4972042,18292,55,0,389398,1290,0,66371,0,65479,522537,58378,238014,7124392,7420784,17179473,119548,148115,10513,1432590,1804664,0,73,46182,3859098,236836,109182,1457437,137641,462043,2705214,1299,6177451,4490155,488787,913428,17179473,38073,3770,51549,25774,33652,172422,18,5020520,538228,44911,52531,5981449,1,1.82921556856271
Sarasota County Sheriff's Office,1998,Florida,216872,FL05800,560,689,0,173,279,0,1701,363,7,94,0,41,0,0,34,0,14,89,2303,1197,2237,5737,185,389,20,1440,843,0,0,320,2540,184,113,297,0,1670906,1621717,0,931668,579436,0,4803726,5580945,0,47638,0,147313,0,0,12073,0,123846,283233,59216,237861,9317362,9614438,20329979,136684,150393,5198,1423134,3668036,0,0,40456,4190535,256946,90847,2047099,126437,601652,3096711,192735,5974928,6188806,739981,1013836,20329979,27612,2673,71343,15834,89832,116770,4690,4671515,608030,86269,66969,5761538,1,1.86923930269414
Sarasota County Sheriff's Office,1997,Florida,213722,FL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Sarasota County Sheriff's Office,1996,Florida,210018,FL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Sarasota County Sheriff's Office,1995,Florida,206605,FL05800,1035,571,0,530,186,0,2322,448,3,39,16,4,6,47,17,7,13,110,2602,1422,2130,6154,154,714,9,1623,769,5,12,534,2334,248,90,338,7,1501013,2015945,0,614271,1153468,0,5284697,5994136,84,80,189018,1192,2797,37410,34929,2072,14179,281596,84830,354486,7161724,7601040,19161633,125781,302739,9910,1560485,1770526,1314,10836,61729,3757721,239547,125935,2806255,172993,929637,3216811,0,5847095,3946213,567111,1310036,19161633,45602,10428,263490,20670,139986,167240,0,2857886,276597,9544,76314,3867756,1,1.99957289729848
Sarasota County Sheriff's Office,1994,Florida,204570,FL05800,1153,628,0,468,190,0,2439,502,1,38,13,17,3,41,24,11,18,127,2654,1382,2063,6099,133,691,18,1700,976,3,6,436,2136,249,116,365,7,1667415,2779314,0,220033,985478,0,5652240,7382901,0,0,44721,6091,867,13530,44269,6607,46968,163054,88155,349530,6153478,6591162,19789357,151147,340495,3180,1606489,1757005,1392,1577,51040,2678837,307111,86836,1429529,198993,760892,3867290,0,7224687,3887887,464764,1561369,19789357,77495,9705,446138,16711,62813,373879,0,2966395,421196,70877,87407,4532615,1,2.05566930904593
Sarasota County Sheriff's Office,1993,Florida,200553,FL05800,1141,653,0,530,168,0,2492,481,5,44,15,11,3,49,18,16,11,123,2347,1401,1921,5669,116,606,24,1495,1284,1,5,327,1811,270,106,376,0,1367170,2025654,0,186126,1158223,0,4737173,6868875,0,1860,59500,8621,1810,16267,7488,14191,7479,115356,82019,352967,5539048,5974034,17697298,255456,271851,3438,1685823,1692166,32,1072,55548,2008649,274019,170361,1313147,118975,482675,2822083,0,6684001,4112996,362763,1356277,17697298,84206,7051,86809,21837,14119,234287,0,3155972,383204,19492,134257,4141235,1,2.10926968560715
Sarasota County Sheriff's Office,1992,Florida,202724,FL05800,1355,633,0,721,228,0,2937,493,5,37,19,12,3,42,22,6,12,116,2522,1531,2048,6101,205,668,34,1594,1395,9,5,519,1672,286,110,396,0,1459716,2921324,0,291775,1679807,0,6352623,6554538,0,217,79293,2163,5702,34608,28519,1644,8126,160055,83013,401305,5119838,5604156,18671589,139529,306911,4879,1470987,1492265,13427,1911,60006,2114241,349071,179160,1538237,163696,735132,2868762,0,6323538,4604562,699034,1210397,18671589,43109,8419,75671,21431,38569,184337,0,2462007,396515,33185,52164,3315407,1,2.17152809122224
Sarasota County Sheriff's Office,1991,Florida,199554,FL05800,1061,633,0,605,179,0,2478,404,8,32,16,10,5,48,20,6,15,120,2887,1457,2022,6366,183,565,18,1709,1422,6,2,570,1891,263,58,321,0,1571251,2117067,0,154009,1918704,0,5761031,6280707,0,239,72663,3551,624,29561,24384,2072,7824,140679,96085,396939,5888768,6381792,18564449,132457,261024,2235,2011113,2057414,1908,877,70493,1844271,404430,176008,2093303,163878,475927,2860987,0,6146395,4339261,443717,1460543,18564449,33891,6030,39551,15044,13431,152494,0,2635942,170449,5224,45968,3118022,1,2.23729976136572
Sarasota County Sheriff's Office,1990,Florida,194458,FL05800,1079,542,0,580,157,0,2358,369,9,36,9,10,3,32,21,6,10,91,2609,1334,1986,5929,189,502,39,1770,1247,7,3,439,1733,240,46,286,0,2276994,3150740,0,340048,1215121,0,6982902,5780113,2,0,152022,19393,618,29251,45603,6056,21264,274207,85994,379028,7153394,7618416,20655640,189045,257675,7864,2337118,1656181,3223,1409,67438,3098462,243732,155634,2506663,190547,586389,4317392,0,5669191,4502743,459733,2023617,20655640,39125,7817,18430,20275,13733,102363,0,2883793,394804,26434,57075,3563848,1,2.33204860003827
Sarasota County Sheriff's Office,1989,Florida,183371,FL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Sarasota County Sheriff's Office,1988,Florida,179429,FL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Sarasota County Sheriff's Office,1987,Florida,173883,FL05800,445,766,655,50,305,287,2508,400,7,48,7,0,6,21,33,23,9,99,2652,1640,2030,6322,187,510,26,1569,1527,4,4,555,1940,233,48,281,6,1096727,1149387,1982986,528750,82163,440704,5280716,5919009,0,0,67934,0,1368,74523,15309,7943,30018,197095,98017,452256,7736031,8286304,19683124,118614,231485,9716,1188354,1315471,1821,1311,52289,5367242,307949,130880,2702956,104935,560608,3678508,4532,6010340,4650316,173285,1358815,19683124,17404,5133,115576,12719,25175,162339,0,3916407,462886,3331,89634,4810603,1,2.68164209754309
Sarasota County Sheriff's Office,1986,Florida,168890,FL05800,793,815,537,134,358,190,2827,433,9,54,1,6,10,30,24,49,4,124,3016,1529,1877,6422,72,474,25,1294,857,8,6,537,3149,162,29,191,3,1370052,2362992,895635,656098,272128,435484,5992391,5320566,0,0,3614,431,11959,18372,27076,199965,7361,268779,121407,454352,7914597,8490356,20072092,86566,227486,10578,1140362,1010960,5943,2546,104894,5901020,121001,168666,1526567,140422,802867,5248116,24277,5569897,4926625,84718,1458937,20072092,12562,3631,21525,12123,8298,78291,4656,2319242,516347,1732,43333,3021740,1,2.7799125674751
Sarasota County Sheriff's Office,1985,Florida,165473,FL05800,1019,482,272,175,396,137,2481,376,3,60,6,17,4,8,3,42,6,86,2727,1486,1764,5977,39,380,7,1259,13,0,3,559,3717,188,20,208,6,890435,2921980,744623,661359,233905,242794,5695096,5385745,0,0,35417,7592,1498,9209,5512,89770,2759,151758,112522,443172,6221609,6777303,18009903,49073,158454,1929,1441017,44025,0,669,55260,5026876,46173,391009,2646952,224170,164454,2904131,18228,5585945,4553338,97926,1377579,18009903,0,3073,59248,29888,7005,97529,5396,2707155,297032,4532,41737,3252595,1,2.83267663464518
Sarasota County Sheriff's Office,1984,Florida,152367,FL05800,1091,466,211,186,248,58,2260,305,3,43,2,10,5,9,4,20,5,55,1970,1362,1403,4735,87,401,4,1029,8,0,1,392,2813,182,10,192,10,610953,2293401,323047,413235,207477,143693,3991806,3446769,0,0,5869,5233,8022,1000,6154,108716,73533,208527,85884,426269,4723855,5236009,12883110,49930,174761,194,743389,14234,0,62,56075,4197364,1003,27210,1122365,150234,206562,2903659,14534,3574708,3957958,23389,901489,12883110,1003,704,80649,3693,4825,87832,0,2305125,563612,2053,20761,3070257,1,2.9331132680892
