agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Inver Grove Heights Public Safety Department,2011,Minnesota,34141,MN01909,0,0,3,1,0,106,110,20,0,17,0,1,2,0,7,5,0,15,162,134,198,494,0,0,0,0,0,0,0,12,482,0,0,1,0,54,392718,392773,145284,0,0,0,627,512,0,12587,679,0,14405,3342,21011,395136,419488,971951,0,0,0,0,0,0,0,568,419517,0,2616,5561,0,0,4201,0,295101,659466,1220,4382,972547,0,1090,0,0,0,0,0,144671,14426,0,745,160933
Inver Grove Heights Public Safety Department,2010,Minnesota,33880,MN01909,10,6,76,1,6,23,122,38,2,6,0,1,0,3,0,0,0,4,139,124,210,473,1,20,1,138,5,0,0,37,271,3131,43489,179984,10033,2669,34578,273884,323167,1,6,0,349,0,1193,0,0,0,1543,3892,20863,799827,824581,1423181,1397,5433,74,139326,15307,0,0,13257,649787,6058,34685,465672,9401,1397,35649,1,364738,471269,12427,21883,1423181,0,4757,7,2655,0,852,1,277403,13647,816,419,300558
Inver Grove Heights Public Safety Department,2009,Minnesota,33800,MN01909,19,9,59,8,1,33,129,63,0,5,2,0,0,3,0,6,2,13,189,177,322,688,0,32,0,341,2,0,0,45,268,75657,96823,247893,71,14064,93904,528412,583095,0,3,26424,0,0,1848,0,7756,5397,41425,4409,30209,557212,591830,1744765,0,9857,0,262042,5539,0,0,10240,304152,10426,60940,99801,8546,11256,174893,0,677679,632610,11290,57325,1744765,0,703,29296,71,0,2592,0,541743,30647,4119,0,609170
Inver Grove Heights Public Safety Department,2008,Minnesota,34007,MN01909,40,6,52,4,13,22,137,72,0,0,0,0,0,3,0,6,1,10,157,163,268,588,1,23,1,213,6,0,0,62,282,84313,84923,79805,3545,12914,101436,366937,858091,0,0,0,0,0,686,0,9124,446,10256,3382,27206,1367021,1397610,2632895,447,13095,142,744287,2966,0,0,8951,627722,53883,56993,867295,27293,1806,202066,0,827095,543931,8211,44323,2632895,3,693,167,10826,1,920,0,839980,24485,0,439,877515
Inver Grove Heights Public Safety Department,2007,Minnesota,34060,MN01909,34,21,21,6,32,33,147,55,0,0,0,0,0,6,0,2,0,8,202,175,274,651,4,36,0,150,5,0,0,41,415,77986,97374,76151,95856,15524,248067,610960,538876,0,0,0,0,0,1054,0,13593,0,14647,5116,29143,712289,746547,1911030,889,12350,0,119134,58196,0,0,8917,547060,5797,64879,192655,6312,5355,138538,0,538355,802637,29626,126876,1911030,147,11815,930,1323,0,17325,0,512767,104749,5878,4328,659261
Inver Grove Heights Public Safety Department,2006,Minnesota,33404,MN01909,24,15,15,4,25,17,100,80,0,0,0,0,0,5,1,6,0,12,248,135,228,611,3,26,0,151,23,0,0,50,358,22057,47946,37627,63886,1800,14995,188311,1180947,0,0,0,0,0,499,118,28074,0,28691,6918,24790,647010,678718,2076666,11525,8599,0,228108,112446,0,0,8408,309631,8906,29964,77805,20032,6826,114661,0,1259340,440310,41088,77735,2076666,4477,1790,8463,30,3250,25348,0,933901,30145,3473,2361,1013237
Inver Grove Heights Public Safety Department,2005,Minnesota,32540,MN01909,28,31,36,3,25,21,144,77,0,13,0,0,0,5,0,3,2,10,375,183,301,859,0,29,0,237,506,0,0,58,29,48339,117093,128830,32022,2,53644,379931,1151545,0,12,0,0,0,537,0,208,371,1116,9831,33682,1307591,1351104,2883708,0,8510,0,271471,1058224,0,0,7990,4910,16258,117427,787114,4525,14936,76942,0,1321352,352486,16858,175811,2883708,78,5623,204,0,187,1209,0,1112832,16935,0,5291,1142360
Inver Grove Heights Public Safety Department,2004,Minnesota,31538,MN01909,13,17,19,0,9,62,120,97,0,12,1,0,0,0,2,6,0,9,79,472,284,835,0,21,0,152,0,0,0,63,599,39340,28811,63251,4696,0,88562,224660,739322,0,0,8143,0,0,0,2315,1623,0,12081,10528,48082,701819,760429,1736493,0,6748,0,110594,0,0,0,17401,625685,8093,17561,60812,7895,4944,51289,0,739322,695696,41925,108955,1736493,0,105,65,5572,807,968,0,615797,10440,2904,5459,642116
Inver Grove Heights Public Safety Department,2003,Minnesota,30988,MN01909,42,27,19,3,32,14,137,80,1,14,0,0,4,2,0,1,1,8,235,209,333,777,31,26,3,267,142,0,0,37,271,53923,114274,47890,38014,831,43523,298455,1386663,0,0,0,0,11957,659,0,331,0,12948,5176,42294,691201,738671,2436737,40862,11199,141,300711,184875,0,0,6130,194753,11752,4037,101752,6129,2326,72441,0,1386567,619835,69468,162431,2436737,8,278,35547,497,0,2344,0,1115826,42853,563,1077,1198994
Inver Grove Heights Public Safety Department,2002,Minnesota,30357,MN01909,21,38,37,13,32,15,156,77,1,14,0,0,2,2,0,3,0,7,212,204,328,744,34,33,0,295,79,0,0,36,269,53141,81139,152911,94401,45185,74526,501303,1569113,0,0,0,0,3,1059,0,1577,0,2639,4757,40836,762006,807599,2880653,45285,12061,0,362389,98797,0,0,10828,278274,8117,1362,93693,8538,5429,125973,0,1665581,620292,83250,268454,2880689,0,59,823,0,0,0,0,1380354,37191,2,6606,1425036
Inver Grove Heights Public Safety Department,2001,Minnesota,30070,MN01909,22,28,34,3,34,9,130,86,1,21,0,0,1,0,0,4,0,5,219,182,350,751,35,40,3,239,86,0,0,34,314,42651,61852,142652,131642,2662,24074,405532,1677620,0,0,0,0,1721,0,0,843,0,2564,6327,38244,841961,886532,2972248,42754,19110,1310,328000,88852,0,0,5092,401415,9052,1564,90502,3478,3330,66202,0,1757342,774769,83138,182871,2972248,0,294,2008,845,0,4345,0,1241382,95406,981,11733,1356995
Inver Grove Heights Public Safety Department,2000,Minnesota,29751,MN01909,34,21,25,5,27,12,124,89,0,17,0,1,1,1,0,2,1,6,226,158,343,727,59,17,2,239,95,0,0,28,295,22520,64092,87590,101580,4164,25208,305153,1220801,0,0,0,2,2123,53,0,471,1239,3888,5101,36053,1028138,1069292,2599133,70676,9444,230,246695,145199,0,0,10146,587402,7570,8051,180248,12215,10305,75485,0,1373473,706911,76301,149072,2599632,894,65,761,621,0,1239,0,962749,59373,6016,4323,1036040
Inver Grove Heights Public Safety Department,1999,Minnesota,29602,MN01909,25,31,33,3,18,11,121,69,0,9,0,0,0,2,0,3,0,5,183,169,283,635,32,40,3,213,97,0,0,45,205,41715,79871,32370,10240,6821,11116,182133,1137984,0,0,0,0,0,349,0,56106,0,56455,4180,38368,772176,814723,2191296,122685,19221,384,256871,125973,0,0,3251,286338,11138,710,128480,11542,4088,107199,0,1217680,541380,54807,114271,2191296,24,183,536,823,91,0,0,830382,15638,3841,6110,857628
Inver Grove Heights Public Safety Department,1998,Minnesota,27804,MN01909,46,28,25,1,18,6,124,77,0,14,0,2,1,0,0,1,0,4,236,154,303,693,59,50,2,200,95,0,0,62,225,87411,166043,66960,20240,378,5157,346189,1572569,0,0,0,6154,346,0,0,2,0,6501,5460,35207,698439,739107,2664365,63416,27882,1591,250874,194878,0,0,3361,204246,11845,632,122147,14554,16339,123151,0,1496750,675794,65321,144973,2671506,3168,62,11716,5656,0,4017,0,953613,144244,15589,4038,1142103
Inver Grove Heights Public Safety Department,1997,Minnesota,25138,MN01909,40,39,34,3,31,25,172,93,0,16,0,0,3,0,0,5,0,8,238,195,357,790,97,85,5,176,127,0,0,75,225,60663,120854,44947,73984,750,133259,434457,1729548,0,0,0,0,1433,0,0,2578,0,4011,5270,44903,896481,946654,3114670,211171,45425,774,204355,257950,0,0,7994,219231,13237,3343,76720,34491,16769,84021,0,1731207,897632,72614,184884,3114917,1361,125,822,3607,0,1327,0,1091681,80141,3151,4499,1186713
Inver Grove Heights Public Safety Department,1996,Minnesota,24988,MN01909,48,31,42,6,52,18,197,68,0,10,0,4,2,1,1,4,1,13,216,206,369,791,45,64,2,291,147,1,0,66,175,97644,196408,96335,107387,95717,40135,633626,1007910,0,0,0,3052,1682,175,0,1012,142,6063,5140,47612,645480,698232,2345831,49248,25650,146,283624,166814,583,0,12788,159379,17897,7438,92974,16854,11469,94284,0,1018544,550994,296914,238462,2345831,6347,1220,2001,0,0,15930,0,708640,30931,10500,10121,785689
Inver Grove Heights Public Safety Department,1995,Minnesota,24731,MN01909,46,49,26,3,19,11,154,62,0,5,0,0,0,1,0,3,2,6,214,185,315,714,9,43,5,256,144,0,0,43,214,70693,52473,77210,26832,10788,23651,261646,931437,0,0,0,0,0,720,0,380,202,1302,6727,44319,707813,758858,1953243,6741,15319,2280,242042,205738,0,0,23199,264040,13395,2178,115493,4939,6375,130090,200,938036,478272,74544,190221,1953743,2393,216,1188,4929,0,3279,0,548761,51993,16998,10002,639759
Inver Grove Heights Public Safety Department,1994,Minnesota,24431,MN01909,42,27,30,7,35,16,157,86,0,10,0,1,1,2,1,0,0,5,188,209,284,681,19,62,0,278,119,0,0,28,175,47872,151521,79653,54903,9181,60833,403964,1356810,0,0,0,493,206,446,10,0,0,1155,5818,51186,675573,732577,2494505,12145,23032,0,300769,133466,0,0,8673,254965,23533,6428,117352,9331,5511,63911,0,1366800,553349,71698,277065,2494978,5228,1108,2901,2292,0,206,0,967303,51242,617,10844,1041739
Inver Grove Heights Public Safety Department,1993,Minnesota,24164,MN01909,68,36,42,6,20,20,192,78,0,16,0,0,1,1,0,1,0,3,211,204,256,671,10,32,3,288,123,0,0,51,164,93021,87328,74276,68965,6159,42618,372366,1347207,0,0,0,0,169,506,0,232,0,907,6539,50042,506024,562606,2283086,1287,13014,1266,278685,117206,0,0,6391,144757,28562,506,81435,11158,21787,69943,0,1338557,474678,39557,216903,2283086,6003,53,2364,1055,0,2453,0,846733,30865,1772,4693,895990
Inver Grove Heights Public Safety Department,1992,Minnesota,23015,MN01909,58,44,40,6,27,16,191,80,0,6,0,4,1,0,2,1,0,8,213,185,188,586,11,0,0,213,94,0,0,33,235,89786,206506,40243,169881,12773,43096,562285,1456450,0,0,0,738,250,0,3894,65,0,4947,6682,45137,541979,593798,2617480,2982,0,0,293834,130379,0,0,869,167913,15676,1609,137301,4102,4213,79595,0,1637476,549245,39424,151017,2619658,434,143,463,217,0,597,0,1058533,39580,130,9924,1110022
Inver Grove Heights Public Safety Department,1991,Minnesota,22769,MN01909,45,37,31,1,18,6,138,69,0,6,0,0,2,0,0,5,0,7,191,163,209,563,2,0,1,239,119,0,0,6,196,98038,130869,102307,39634,224,11764,382836,11678519,0,0,0,0,1002,0,0,2432,0,3434,5430,43307,927571,976308,13041097,10482,0,134,226802,449113,0,0,546,289231,17693,2875,301897,9645,11088,111051,0,11751817,602878,30311,201842,13041097,1662,81,144156,671,0,12945,0,891125,440072,1007,2897,1494617
Inver Grove Heights Public Safety Department,1990,Minnesota,22477,MN01909,46,36,41,4,40,0,167,82,0,6,1,0,4,1,1,1,1,9,233,155,227,615,4,0,0,238,91,0,0,10,272,109077,161856,133881,97461,2215,0,504490,1356835,0,0,34981,0,1252,816,6576,24354,2332,70311,6567,41000,648526,696093,2627729,1073,0,0,245861,123330,0,0,805,325025,14205,2495,219392,17794,12955,181832,571,1497688,512680,26131,141987,2627729,781,534,32101,350,347,2059,0,770621,16355,233,12292,835673
Inver Grove Heights Public Safety Department,1989,Minnesota,20589,MN01909,38,43,52,4,23,3,163,94,0,3,0,0,1,2,0,4,0,7,210,135,164,509,1,3,2,170,101,0,0,14,218,143162,184839,240192,42141,270,2581,613185,1874195,0,0,0,0,492,10,0,224,0,725,7189,37788,398094,443072,2931177,2470,2016,246,180963,126446,0,0,681,130251,54650,1711,127156,32196,9726,219766,0,1892155,450332,24437,119047,2931177,2242,229,1423,1352,0,11648,0,878725,10424,0,4424,910467
Inver Grove Heights Public Safety Department,1988,Minnesota,20307,MN01909,40,36,43,3,24,3,149,57,0,9,0,4,0,0,2,0,0,6,193,173,180,546,3,4,5,189,114,1,0,15,215,64584,142845,229758,22846,1157,19304,480495,937245,0,0,0,1090,0,0,12806,0,0,13895,6300,52183,434102,492585,1924220,4393,902,1538,112738,144000,64,0,206,228743,27234,1737,63355,24060,7238,233559,0,942398,485955,12419,126265,1924220,799,59,291,670,0,258,0,571281,37819,0,3040,614217
Inver Grove Heights Public Safety Department,1987,Minnesota,19165,MN01909,63,46,51,9,27,3,199,53,0,2,0,0,1,2,0,2,0,5,130,124,125,379,3,18,2,131,82,0,0,11,132,64394,176345,165607,48433,3497,2011,460288,735944,0,0,0,0,0,134,0,536,0,670,3926,38932,349340,392198,1589101,13684,7779,32,180129,93412,0,0,59,97102,6970,1000,100366,33065,14781,50431,107,802256,343706,54311,182108,1589101,1901,346,1239,1877,2494,3079,0,393330,29375,536,4620,438797
Inver Grove Heights Public Safety Department,1986,Minnesota,18150,MN01909,78,37,38,2,29,6,190,39,1,2,0,1,0,2,1,1,1,6,147,140,151,438,18,30,6,146,93,0,1,15,129,45971,205394,85777,32350,7992,26798,404283,436827,0,0,0,0,0,106,1501,19,14289,15915,4023,46611,553764,604397,1461422,17597,11286,1151,132193,137784,0,0,3500,300887,4937,1593,90747,30757,14856,127067,0,551777,468629,13149,157910,1461422,845,272,214,3,0,5563,0,286692,52665,0,3961,350216
Inver Grove Heights Public Safety Department,1985,Minnesota,17863,MN01909,79,37,49,1,13,4,183,42,0,6,0,1,0,0,0,0,1,2,199,129,142,470,10,10,5,189,90,0,0,16,150,80570,247208,92855,60427,0,13421,494481,298731,0,0,0,21268,0,0,0,0,11331,32598,6427,40745,323024,370197,1196007,5609,3201,1357,163471,85623,0,0,4158,107596,13050,4507,83646,26120,19067,105421,0,323673,342578,56750,222014,1196826,932,2759,1830,1983,57,18679,0,127493,8719,3,4042,166496
Inver Grove Heights Public Safety Department,1984,Minnesota,17730,MN01909,56,59,38,4,25,6,188,30,0,2,0,0,0,2,0,0,0,2,210,145,87,442,114,41,3,55,87,1,1,27,113,98121,57762,78115,82819,12565,2983,332366,419101,0,0,0,0,0,16059,0,0,0,16059,5608,48546,209627,263781,1031306,73401,14886,0,52057,47657,0,0,906,74874,3276,651,78367,23403,55093,79009,0,320108,319011,14900,137487,1031306,73,378,0,0,0,2578,0,324479,5969,0,14812,348290
Inver Grove Heights Public Safety Department,1983,Minnesota,17503,MN01909,55,89,71,1,35,4,255,47,0,3,0,0,2,1,0,0,0,3,184,167,107,458,150,41,5,59,78,0,1,15,109,102883,90025,170189,117387,245,45913,526641,662601,0,0,0,0,2649,0,0,0,0,2649,5904,53583,245202,304689,1496580,69922,14385,135,41786,66340,0,0,245,112458,7777,624,25331,30002,11656,49560,0,670096,407529,86097,208491,1497162,337,55,750,811,1071,153,0,543060,33410,612,2310,582567
Inver Grove Heights Public Safety Department,1982,Minnesota,17457,MN01909,50,71,61,2,20,13,217,36,0,3,0,2,1,0,0,0,0,3,188,169,150,507,172,58,7,48,67,0,1,22,132,132768,124918,235580,67622,5020,33745,599653,305823,0,0,0,205,0,0,0,0,0,205,8491,54818,536133,599441,1505122,87470,28623,313,59355,232299,0,0,853,190528,9495,4004,126383,19233,37998,39226,21787,385787,676106,54117,130987,1505122,382,230,458,474,0,2384,18945,161154,26132,0,3956,214115
Inver Grove Heights Public Safety Department,1981,Minnesota,17276,MN01909,59,77,58,2,29,26,251,40,0,5,0,2,0,0,1,0,0,3,250,226,168,644,230,77,4,81,99,0,0,21,132,118717,51996,120510,21008,67,84418,396717,410862,0,0,0,5764,0,0,0,0,0,5764,9155,78457,312074,399686,1213029,139524,28287,834,78095,76054,0,0,717,76175,29949,858,56973,10898,6099,89727,0,432091,424283,8344,153807,1213029,258,10,9591,0,1826,47,0,147604,10844,0,2902,173083
Inver Grove Heights Public Safety Department,1980,Minnesota,17154,MN01909,59,72,78,1,20,16,246,54,1,4,2,3,0,0,1,1,0,7,199,200,140,539,196,53,1,65,77,0,0,34,113,169203,117210,211883,121269,2366,82442,704374,779624,0,0,0,322,0,0,0,0,0,322,7129,76652,536590,620371,2104691,125754,18905,0,72248,299846,0,0,318,103300,7953,6430,249405,131844,65722,186019,0,735617,512272,14420,195008,2104691,263,96,56656,1941,0,0,0,353181,21242,0,3416,436796
Inver Grove Heights Public Safety Department,1979,Minnesota,18163,MN01909,48,77,72,3,16,10,226,44,1,3,0,3,1,0,0,1,1,6,250,173,139,562,200,48,0,69,80,4,1,35,125,192322,55167,108416,82365,1755,10391,450417,490999,0,0,0,3989,0,0,0,2137,0,6126,11243,73447,369714,454405,1401946,105662,15795,0,97899,62019,411,0,2053,170566,4299,5769,94163,28516,8880,36203,0,545948,550814,2036,125319,1401946,529,21,21,525,0,0,0,95556,34734,0,7662,139048
