agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfax Police Department,2023,Ohio,1730,OH03111,400058,1000000,16579012,7400000,5390000,5719907,36488977,239700,1353000,270,207832,0,308681,3309900,96349,43086,110000,4075848,2002004,5,200003,2202012,5810432,5200025,0,0,2037000,16776,0,21,1,290,16100,4430,5023970,247100513,388603364,100000000,11402000,23013,379100005,72004512,800000000,60000009,236700457,700013388,17000,11249000,502733676,401000000,0,117102962,120000017,559500438,147115012,8626,742241513,2263000,110000006,372800310,600000500,0,791202358,28000,101000042,682010791,591000,10200023,626510064,300000000,109920,182,0,951067150,1080000005,440000000,1824,10010700,1000000,1058000000,500800000,136362005,1353940603,310000002,435444622,133093008,113080,603313265,442240,644562001,787010000
Fairfax Police Department,2022,Ohio,1738,OH03111,2810101,3,9000000,5600003,240002,10051902,27702011,277400,1152100,80,72495,8700025,72537,19800,4689,40725,50000,8960271,707204,5,1,707210,3900205,6800000,0,0,181000,100,3,2000020,0,220,8800,2123,6008933,665615863,1046489492,416468581,10698995,8329,114632093,304285626,312349536,140973537,327862769,937052152,25019,342987330,729194844,3852,260395066,214479869,62469807,319637789,127750759,312,630136836,563270,20823277,790451452,624698064,336295877,708116558,658047535,90581219,1358722047,312877926,1041191,1195515871,0,120806,269,0,1313948279,895400529,104116338,506008181,853753975,832931,1671067231,416465,49880059,184525425,406054761,420736185,26100930,109530,53768722,125,662691123,661138749
Fairfax Police Department,2021,Ohio,1702,OH03111,1000029,8000000,4000000,400000,140000,3092600,16632629,15600,221000,90,20257,500000,7151,14910,7788,40071,10000,600177,119003,1,0,119004,13,5500000,400000,1,300006,0,0,12,1,7000110,1006720,287,1001560,406839202,981800093,899588484,11626057,18451690,2248971,981684860,562310272,22489718,207468416,787140905,11248,11313450,899746983,112448561,112,69830764,65220171,58585933,22490840,0,1068340457,237266,798384782,33509783,674691363,19,694977216,17992,120319981,1502313464,100096,12031997,296292964,42730,118555,147,1124,446421281,685936224,236141977,1815,326100826,673567,1184094587,450356485,12138824,152663450,989547333,22726528,53175801,118262,384440323,58,990143310,1573166607
Fairfax Police Department,2020,Ohio,1701,OH03111,5000035,5000002,6000000,2940000,190000,3704901,22834938,442912,1924000,120,94302,16,34665,247800,9473,30346,7040000,7456602,786004,3,2,786009,8,800000,0,0,500000,4000046,1,2400010,9,100,12400,1269,44290,373208963,759724735,1059581117,12453610,25901,175655009,1395148840,470924941,70638746,194609967,6646,11196257,12601951,147590,235462470,0,688847225,35319389,390044055,58865626,942,1797949085,881807,23546253,39440098,235462470,306101212,606414999,43353350,87121147,738191936,291973,95597815,39828478,154817,123865,260316,0,965396187,400286206,729933658,589834953,682841191,33553402,1124333296,930194489,97829950,369475984,105958113,59597515,82972270,136003,48381509,280353,120393190,1468108503
Fairfax Police Department,2019,Ohio,1710,OH03111,4460092,5007002,6000734,3500000,117003,52103,19136934,859852,778000,123000,95820,1800000,54623,691900,3000,96627,80000,2821970,7807004,9,100011,7907024,47,10400005,0,0,4320020,7000385,100002,5300010,24,129,11500,2,5090470,395928521,803620905,239558934,13631023,11,1314594560,11531,357550648,271619330,1073965108,1195499,170670856,13412917,744829,238367099,0,1218058912,47673436,577922410,133485585,0,541458649,917713,59591783,295338153,476734208,922481428,1174241298,5255995,322987419,8331,597173941,250643106,1155532267,488652557,141006,0,0,1013065578,1358692478,226448744,6169,393305750,834285,302726215,1668570,158829968,1156080460,619755648,873047865,171731585,133104,815839275,0,3170384,600685089
Fairfax Police Department,2018,Ohio,1709,OH03111,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,91,117,96,304,1,2,0,0,0,0,0,21,280,0,0,0,0,0,0,0,0,940,0,940,6674,0,0,0,0,0,0,0,0,0,0,2864,14894,125401,143159,157447,135,661,0,0,0,0,0,2001,140362,2437,1101,58359,0,872,144,0,6674,63766,5179,12241,150773,0,0,0,0,0,0,0,6674,6068,0,0,12742
Fairfax Police Department,2017,Ohio,1702,OH03111,1,0,0,1,0,0,2,2,1,0,0,0,1,0,1,0,0,2,89,88,72,249,2,4,0,0,0,0,0,17,226,0,0,2,0,0,50,0,0,0,0,50,34806,0,0,0,0,53,0,15,0,0,68,2571,11392,118579,132541,167466,1638,646,0,0,0,0,0,2062,128194,2281,532,70454,599,1367,1367,0,34806,41530,3901,10628,167466,0,0,0,0,0,0,0,34806,643,497,0,35946
Fairfax Police Department,2016,Ohio,1704,OH03111,4,1,0,3,4,0,12,0,0,0,0,0,0,1,1,0,0,2,101,94,54,249,2,5,0,0,0,0,0,8,234,0,0,0,0,0,1460,0,780,152,0,2392,0,0,0,0,0,0,508,37,0,0,545,3011,12850,47389,63250,66187,0,1078,0,0,0,0,0,2247,59925,4250,1870,16547,0,1052,37,0,0,27912,7531,6986,66187,58,14,0,0,0,0,0,0,738,0,809,1619
Fairfax Police Department,2015,Ohio,1705,OH03111,1,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,1,76,82,71,229,1,5,0,0,0,0,0,0,223,0,0,0,0,0,404,0,658,0,0,1062,0,0,0,0,0,0,0,36,0,0,36,2535,11139,81411,95086,96184,26,1387,0,0,0,0,0,0,93749,3636,490,30015,404,7878,95,0,0,31671,9563,12507,96260,298,0,0,0,0,0,0,0,26,0,0,324
Fairfax Police Department,2014,Ohio,1695,OH03111,4,1,0,1,2,0,8,0,0,0,0,0,0,0,3,0,0,3,124,138,88,350,7,3,0,0,0,0,0,0,340,0,0,0,0,322,4440,0,0,0,0,4762,0,0,0,0,0,0,0,278,0,0,278,4092,18006,71528,93626,98666,6780,320,0,0,0,0,0,0,86975,8403,3271,11353,1351,2886,2315,0,0,51710,5432,12395,99116,418,215,0,0,19,10,0,0,4119,449,127,5358
Fairfax Police Department,2013,Ohio,1692,OH03111,2,3,0,2,1,0,8,1,0,0,0,0,0,0,1,0,0,1,64,79,87,230,3,5,0,0,0,0,0,2,220,0,0,1,0,2681,0,0,0,654,0,3335,26159,0,0,0,0,0,0,95,0,0,95,2169,11348,68500,82016,111607,0,1112,0,0,0,0,0,815,80090,3180,1819,4019,0,2420,12691,0,26159,43289,13443,4586,111607,1487,943,0,0,624,22,0,26159,8776,1422,781,40215
Fairfax Police Department,2012,Ohio,1695,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2011,Ohio,1700,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2010,Ohio,1699,OH03111,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,615,0,0,35,0,650,0,0,0,0,0,0,0,0,0,0,0,0,84,1382,1466,2116,0,0,84,419,279,0,0,683,0,0,0,119,0,0,0,0,0,419,879,699,2116,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2009,Ohio,1847,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4515,4728,4728,0,0,0,497,3684,0,0,0,547,412,0,57,0,1582,0,0,0,902,1491,284,4728,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2008,Ohio,1815,OH03111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2747,2959,0,0,0,1332,1415,0,0,0,0,72,0,0,0,0,0,0,0,2038,0,849,2959,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2007,Ohio,1745,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47026,47026,47026,0,0,0,0,47026,0,0,0,0,0,0,0,0,0,0,0,0,44087,2939,0,47026,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2006,Ohio,1785,OH03111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,453,1060,1060,0,257,0,453,76,183,0,0,91,302,0,500,0,0,0,0,0,257,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2005,Ohio,1820,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,117,9351,9530,9530,0,312,0,62,8485,0,0,0,671,312,0,187,0,0,0,0,0,9031,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2004,Ohio,1861,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17848,17848,17848,0,387,0,2378,0,0,0,0,15083,0,0,1049,0,0,14035,0,0,2765,0,0,17848,0,0,0,0,0,0,0,0,0,0,0,0
