agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonney Lake Police Department,2009,Washington,17461,WA02714,35,15,0,12,9,0,71,26,0,5,0,0,0,1,3,4,0,8,73,63,160,296,10,10,0,102,27,1,2,87,57,0,0,19,0,28609,75374,0,8719,47129,0,159831,216535,0,0,0,0,0,128,1684,166,0,1978,1682,9131,361885,372697,751042,11237,6560,0,92130,92910,57,1995,24905,142902,11061,1831,20732,9374,128009,52539,0,204307,242566,57388,23236,751042,1488,1265,21,0,5813,724,0,130452,34927,4535,710,179938,1,1.42027521282265
Bonney Lake Police Department,2008,Washington,16482,WA02714,41,10,0,23,12,0,86,32,1,4,0,0,0,0,1,2,1,4,90,65,159,314,22,9,0,74,36,2,3,96,72,0,0,20,0,5706,96521,0,32503,24215,0,158945,383467,0,0,0,0,0,0,125,7,0,132,1792,9454,317773,329019,871562,14376,5171,0,62629,78992,142,1310,30678,135720,8125,3268,45074,9942,73770,101453,0,378502,168175,46190,37063,871562,2498,33,0,425,6095,42577,0,160133,64880,7581,9125,293347,1,1.41522547733228
Bonney Lake Police Department,2007,Washington,15737,WA02714,35,15,2,15,14,0,81,46,0,3,0,0,0,1,2,1,0,4,107,100,130,337,11,9,2,80,31,3,3,114,84,4,16,20,0,10402,54078,1653,13685,41417,0,121234,279730,0,0,0,0,0,3,232,500,0,735,2325,15461,262270,280056,681756,32174,2310,494,64151,86256,529,370,26454,67319,16346,163,9583,16759,170879,0,0,317645,98906,9914,41562,681756,85,29,339,367,394,0,0,206914,12510,1,3409,224050,1,1.46955740283082
Bonney Lake Police Department,2006,Washington,14862,WA02714,34,25,5,8,21,3,96,57,0,5,1,0,0,0,1,1,2,5,142,100,186,428,15,5,3,154,29,0,2,110,110,9,5,14,0,58367,92489,12586,15993,7115,5404,191953,340839,0,0,1134,0,0,0,251,38,7119,8541,3047,15174,402584,420805,962138,30701,1528,1459,230275,51800,0,456,24215,80370,6572,2730,26437,6879,165397,0,0,482918,118662,12863,139682,962138,287,172,5228,302,3723,0,0,348701,15840,287,6273,380814,1,1.51147906246125
Bonney Lake Police Department,2005,Washington,14333,WA02714,19,19,3,30,21,2,94,69,1,2,0,0,0,0,3,2,1,6,232,74,124,430,15,3,2,101,29,1,2,123,154,10,13,23,0,17044,101996,69,15699,53574,296,188678,531576,0,0,0,0,0,0,388,0,8,396,3738,11749,408266,423753,1144404,22886,3120,4525,181089,42167,78,635,30539,138715,3819,6959,29429,7024,212570,7115,0,678710,125593,20781,52404,1144404,1596,1512,1604,3,10897,0,0,577446,32681,0,1315,627054,1,1.56023853211009
Bonney Lake Police Department,2004,Washington,13371,WA02714,1,8,2,64,32,0,107,61,0,5,1,0,0,0,0,4,1,6,205,44,141,390,11,0,1,100,18,0,1,121,138,9,16,25,12,21552,0,14164,48771,197367,0,281854,471955,0,0,1291,0,0,0,0,81,0,1371,2578,7504,203444,213526,968706,4120,0,0,92961,15627,0,65,9148,91606,4094,22936,27434,7371,33946,56366,0,531615,194233,13636,77076,968706,640,2033,127,161,966,171,0,276022,1602,0,494,282233,1,1.61317347569046
Bonney Lake Police Department,2003,Washington,12524,WA02714,0,48,11,0,30,8,97,72,0,3,0,2,0,1,2,3,3,11,233,72,167,472,9,0,0,135,16,2,15,135,160,67,38,105,0,108763,0,11893,67268,0,2218,190142,526200,0,0,0,331,0,0,320,4969,0,5620,5146,13195,374492,392833,1114795,9193,0,0,117285,13493,0,5807,19187,227867,9766,9130,35527,5176,64353,43105,0,562340,292782,32440,60176,1114795,2546,5057,20,497,7255,20877,0,420923,11937,3642,3876,476630,1,1.65636194790487
Bonney Lake Police Department,2002,Washington,9974,WA02714,0,71,7,0,38,6,122,75,0,4,0,0,0,1,2,6,0,9,274,77,205,556,9,0,4,191,16,1,6,142,187,47,43,90,0,144387,0,55994,128946,0,6412,335738,538196,0,0,0,0,0,296,1008,2399,0,3703,5766,15224,333419,354409,1232046,6986,0,798,162451,9637,356,703,14907,158572,20746,25071,18527,7913,120542,44968,0,562682,330047,38792,62760,1232046,767,7074,169,847,1984,8,0,473884,22147,0,1667,508548,1,1.69396293722493
Bonney Lake Police Department,2001,Washington,9841,WA02714,0,43,7,0,41,4,95,54,0,1,0,0,0,1,5,2,0,8,206,84,173,463,8,0,3,149,22,0,3,101,177,40,30,70,0,60656,0,86673,100460,0,6687,254476,494357,0,0,0,0,0,45,76,38,0,158,5990,15692,443079,464762,1213753,8659,0,96,177671,13801,0,203,9175,255156,11671,49830,32653,3407,71867,25687,0,647961,284873,31658,54146,1213753,1039,3232,1045,1032,2853,107,0,503472,14421,1478,585,529264,1,1.7208297251506
Bonney Lake Police Department,2000,Washington,9687,WA02714,0,41,4,0,28,0,73,41,1,3,0,0,0,2,0,1,0,3,153,62,157,372,4,0,1,96,14,3,19,77,158,29,18,47,0,57115,0,1097,29030,0,0,87242,373445,0,11,0,0,0,460,0,0,0,460,3560,11772,298891,314223,775381,1062,0,0,98235,38525,265,1817,31886,142433,12153,20913,33140,7051,62945,29522,0,378028,174956,8656,48016,775381,214,2744,37,619,3095,885,0,222200,18928,92,1550,250365,1,1.76946331784747
Bonney Lake Police Department,1999,Washington,9882,WA02714,24,22,4,15,15,2,82,32,0,4,3,0,0,0,0,1,0,4,177,68,102,347,8,7,0,67,6,1,1,112,145,21,20,41,0,32355,37490,5460,39059,37473,20121,171959,287662,0,0,1098,0,0,0,0,366,0,1463,3344,15095,184116,202555,663639,3841,3465,0,61270,3651,781,146,11283,118118,13836,18118,40287,2100,28673,12676,0,331650,184817,7364,24118,663639,488,3143,499,110,2378,2301,0,222250,5682,0,2232,239082,1,1.82921556856271
Bonney Lake Police Department,1998,Washington,9580,WA02714,50,17,0,26,1,0,94,35,0,2,1,0,0,0,0,11,2,14,152,57,96,305,11,24,2,66,1,0,2,111,88,10,23,33,0,53845,77934,0,0,42336,0,174116,327480,0,0,0,0,0,0,0,1716,187,1903,2503,12939,251185,266626,770125,25289,13888,411,151128,0,0,64,7000,68846,3071,11040,14031,561,38480,46681,0,326332,278289,5017,46624,770125,394,4931,19,0,0,67,0,252721,9473,0,2643,270249,1,1.86923930269414
Bonney Lake Police Department,1997,Washington,10737,WA02714,52,10,0,18,3,0,83,23,0,2,1,1,0,0,0,6,1,9,125,63,102,290,8,21,2,78,4,0,3,80,94,10,11,21,1,67737,178461,0,1329,43282,0,290809,132346,0,0,0,0,0,0,0,727,285,1012,2191,13683,251872,267745,691912,1965,9833,1528,110539,14664,0,473,18969,109774,10807,11327,15549,11739,40921,26822,76,198968,260797,27208,87699,691912,2208,1287,0,0,1551,1221,0,127227,164721,949,8912,308075,1,1.89825511369536
Bonney Lake Police Department,1996,Washington,10590,WA02714,46,6,0,12,4,0,68,21,0,3,0,0,0,0,0,3,0,3,137,59,114,310,19,23,0,84,7,0,1,95,81,9,11,20,1,16394,76573,0,5857,12934,0,111758,231688,0,0,0,0,0,0,0,54,0,54,2518,12965,180571,196054,539554,15809,20774,0,91583,3992,0,31,8777,55087,5657,12534,11757,12872,18121,22799,146,246646,144273,8934,55816,539554,3050,3423,0,575,911,0,0,218352,8839,8,2428,237586,1,1.94263043247264
Bonney Lake Police Department,1995,Washington,10395,WA02714,32,13,0,15,1,0,61,20,0,3,0,0,0,1,0,3,1,5,170,87,119,376,39,31,1,51,26,0,0,110,118,8,10,18,2,22895,41411,0,0,60177,0,124483,137719,0,0,0,0,0,60,0,32,20,112,3577,20858,193069,217504,479818,30479,17050,20,52313,32369,0,0,14415,70857,30459,6673,19150,11088,5203,28332,0,144547,185834,5257,43215,479818,8680,6321,88,0,866,9704,0,103778,10644,200,3039,143319,1,1.99957289729848
Bonney Lake Police Department,1994,Washington,8919,WA02714,31,16,12,13,3,12,87,21,1,3,0,0,0,0,0,2,0,2,165,52,103,320,13,25,1,70,23,1,1,101,85,6,10,16,0,15202,31589,7429,1028,144678,42719,242645,209719,0,0,0,0,0,0,0,123,0,123,3653,12042,221655,237350,689837,10872,14655,154,99355,37430,0,2056,13522,59306,16100,4646,31916,8562,29953,24008,0,186316,325614,4220,58502,689837,4710,1462,99,0,2084,5147,0,164248,51373,0,2364,231487,1,2.05566930904593
Bonney Lake Police Department,1993,Washington,8773,WA02714,27,10,32,4,5,8,86,12,0,5,0,0,0,0,0,1,0,1,179,63,90,332,20,17,0,128,13,0,2,63,89,4,5,9,0,24689,36963,94413,1909,69416,11470,238860,46826,0,0,0,0,0,0,0,715,0,715,2128,12820,212435,227383,513784,7321,6106,0,49513,15299,0,1034,3493,144618,5092,41626,29880,13447,12502,17180,0,49357,239938,11027,93736,513784,723,1278,5170,422,0,751,0,33959,21690,84,1727,65805,1,2.10926968560715
Bonney Lake Police Department,1992,Washington,7907,WA02714,16,21,14,1,5,9,66,22,0,4,1,0,0,1,1,1,0,4,200,51,93,344,23,32,2,141,9,1,0,72,64,13,5,18,0,16087,38577,62764,5809,261,5746,129243,106351,0,0,10858,0,0,0,2,217,0,11077,4601,11116,228351,244069,490739,16035,11040,119,83141,50130,0,0,4595,79009,3292,4699,42473,15329,13972,79925,33,105699,152255,2367,70696,490739,98,2688,476,3223,2334,2182,0,92724,11670,0,11194,126589,1,2.17152809122224
Bonney Lake Police Department,1991,Washington,7726,WA02714,18,11,20,1,6,8,64,25,0,2,0,1,0,2,0,2,2,7,140,53,85,278,32,25,2,54,10,0,2,74,79,7,12,19,10,39327,28232,35598,4387,29544,16071,153159,121148,0,0,0,571,0,10864,0,230,6757,18422,3087,12180,141167,156434,449163,15361,9526,604,58286,8967,0,1398,3070,59221,3345,14263,28067,6936,7652,61313,0,151913,100112,7256,72558,449163,175,2058,0,2667,1119,0,0,111753,11028,125,9963,138887,1,2.23729976136572
Bonney Lake Police Department,1990,Washington,7494,WA02714,31,16,27,11,8,16,109,38,1,6,0,0,0,0,0,0,1,1,156,77,105,338,20,27,4,65,5,1,3,99,114,13,19,32,17,6646,75463,82820,10280,5539,30223,210971,236843,0,0,0,0,0,0,0,0,6227,6227,3493,18612,204852,226957,680998,17301,11315,723,104774,4027,0,1318,6327,81172,3377,7521,40997,16558,11989,77424,0,235654,173584,10039,103855,680998,16,2649,4251,1318,0,10144,0,258974,11898,0,10984,300235,1,2.33204860003827
Bonney Lake Police Department,1989,Washington,6965,WA02714,26,18,47,15,9,17,132,22,0,3,1,0,0,0,0,0,0,1,122,54,86,262,25,14,3,39,13,0,0,60,108,5,15,20,4,22087,38349,189991,13519,38226,39369,341539,186070,0,0,43014,0,0,0,0,0,0,43014,3274,13170,162745,179188,750205,23036,7079,332,33981,5926,0,0,3365,105470,8664,4513,92050,25784,38845,77776,0,209735,169747,2802,120289,750205,0,1551,177,1413,1460,10,0,202411,23921,74,9291,240307,1,2.45793156762571
Bonney Lake Police Department,1988,Washington,6570,WA02714,46,34,40,2,10,10,142,27,0,2,0,0,0,1,0,1,0,2,146,70,104,320,58,23,1,46,13,0,2,68,109,10,14,24,9,54477,101625,94504,15496,515,7565,274181,224677,0,0,0,0,0,0,0,0,0,0,4839,19554,226396,250788,749647,35144,9979,77,53327,18433,0,1350,6197,126281,4089,14297,33392,15544,8827,68810,0,223647,235615,15519,129906,749647,103,4530,3,773,258,193,0,213083,58426,0,4251,281620,1,2.57657599887252
Bonney Lake Police Department,1987,Washington,6427,WA02714,31,28,35,0,5,9,108,23,0,2,0,0,0,1,0,0,0,1,145,74,71,290,41,21,0,48,6,1,0,89,84,4,6,10,3,57186,61761,123897,24593,0,7538,274976,207023,0,0,0,0,0,27,0,0,0,27,4157,22341,143141,169638,651663,15757,9059,0,38044,3618,1341,0,3894,97926,10346,4221,20630,24381,5736,69929,0,207023,187484,12118,109794,651663,0,1520,215,0,0,0,0,117992,4926,0,3095,127748,1,2.68164209754309
Bonney Lake Police Department,1986,Washington,6475,WA02714,35,19,43,0,9,1,107,20,0,0,0,0,0,0,0,0,0,0,162,56,75,293,35,30,3,29,4,0,0,68,124,8,5,13,2,29100,144692,145095,36078,0,0,354964,57544,0,0,0,0,0,0,0,0,0,0,6094,16827,145865,168785,581294,20302,11450,848,50539,1662,0,0,898,83086,4559,11923,26484,34212,13905,120026,834,65884,197418,0,106048,581294,0,1910,1448,2533,3922,4587,834,67413,19648,0,8251,110546,1,2.7799125674751
Bonney Lake Police Department,1985,Washington,6327,WA02714,40,22,42,0,4,5,113,23,0,1,0,0,0,0,0,0,0,0,140,66,69,275,39,22,1,43,13,0,0,63,94,9,5,14,4,57367,58979,87759,7110,0,19149,230365,100178,0,0,0,0,0,0,0,0,0,0,5269,20642,140895,166805,497347,30463,7260,57,41473,5798,0,0,1272,80482,5379,5121,15755,10623,10897,47535,0,129354,219269,0,53413,497347,340,821,1385,864,0,2790,0,61682,21880,0,368,90130,1,2.83267663464518
Bonney Lake Police Department,1984,Washington,6241,WA02714,31,17,49,0,0,1,98,10,0,1,0,0,0,1,0,0,0,1,155,64,77,296,30,11,1,61,33,0,0,88,72,4,3,7,1,53782,156784,122868,0,0,1467,334900,31384,0,0,0,0,0,53,0,0,0,53,5514,21180,167886,194580,560917,7262,3666,264,47305,33731,0,0,2024,100327,3021,14683,78027,13234,3751,78663,0,31384,232875,0,105278,560917,0,1408,65,1173,0,6512,0,25811,15238,0,12422,62628,1,2.9331132680892
Bonney Lake Police Department,1983,Washington,5515,WA02714,27,20,41,0,4,0,92,17,0,1,0,0,0,0,1,0,0,1,143,66,57,266,30,21,5,24,33,0,0,76,77,9,1,10,1,95963,82848,152810,3824,0,0,335444,119525,0,0,0,0,0,0,306,0,0,306,5944,21555,143265,170764,626039,5100,8902,1722,23159,63535,0,0,1707,66640,1285,18732,33747,35781,24985,77693,0,120443,198692,612,114070,626039,0,1673,95,0,0,0,0,90554,6082,0,0,98404,1,3.05925284471218
Bonney Lake Police Department,1982,Washington,5445,WA02714,32,22,42,0,5,0,101,8,0,1,0,0,0,0,0,0,1,1,56,57,49,162,36,20,0,27,15,0,1,11,52,5,1,6,2,100428,40625,117937,24209,0,0,283199,44622,0,0,0,0,0,0,0,0,0,0,2463,22766,160822,186051,513872,18958,7420,0,22103,38847,0,158,0,98565,0,9132,20852,13615,25333,66450,0,48727,264317,0,65446,513872,0,0,158,0,0,4736,0,27786,6186,0,0,38866,1,3.15752936096719
Bonney Lake Police Department,1981,Washington,5403,WA02714,35,25,41,3,8,6,118,7,0,0,0,0,0,1,0,0,2,3,50,70,53,173,26,22,2,29,18,0,0,0,76,1,2,3,1,39047,28290,89981,2758,0,7178,167255,45890,0,0,0,0,0,536,0,0,1736,2272,3331,27248,135476,166055,381473,22084,8750,322,25643,26916,0,0,0,82341,3602,17902,22694,21591,10389,22845,0,45890,179044,0,57515,381473,570,94,1002,1032,838,0,0,26809,12155,0,19534,62033,1,3.35113096874714
Bonney Lake Police Department,1980,Washington,5276,WA02714,46,30,28,0,15,6,125,7,0,0,0,0,0,0,0,0,0,0,61,54,48,163,31,22,1,27,10,0,0,4,68,1,2,3,0,104538,133245,139546,13614,0,1860,392803,88369,0,0,0,0,0,0,0,0,0,0,4870,20573,92011,117454,598626,8297,9262,370,37829,4707,0,0,1512,55477,3513,2673,57636,19275,832,106720,0,88369,203493,0,116115,598626,0,0,1793,4955,0,3808,0,24033,4803,0,2655,42048,1,3.69746081504702
