agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2023,Florida,2481,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2022,Florida,3657,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2021,Florida,4136,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2020,Florida,4127,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2019,Florida,4057,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2018,Florida,3894,FL02401,6,4,0,0,1,0,11,8,0,0,0,0,0,0,4,0,0,4,21,16,25,62,0,1,0,29,9,0,0,8,15,1608,4569,0,1736,0,0,7913,104477,0,0,0,0,0,0,1891,0,0,1891,523,2346,20762,23630,242387,0,121,0,14257,3883,0,0,643,4726,297,2836,3157,10266,1511,0,0,104477,9240,3925,2201,137910,0,140,0,1092,0,0,0,101928,758,42,0,103961
Jasper Police Department,2017,Florida,4156,FL02401,3,5,1,1,5,0,15,4,0,1,0,0,0,3,0,1,0,4,14,15,29,58,1,4,0,17,13,0,0,14,9,3331,1057,2113,28671,1492,0,36664,15538,0,0,0,0,0,970,0,124,0,1094,312,3078,29349,32739,86036,3729,558,0,13224,5256,0,0,1084,8888,1135,978,3962,12400,3630,0,0,15538,43421,0,4972,86036,920,490,568,3543,1367,0,0,11809,9572,0,0,28269
Jasper Police Department,2016,Florida,4099,FL02401,8,9,0,2,10,0,29,6,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,1,12,0,0,6,5,4276,3390,0,15558,0,0,23224,66017,0,0,0,0,0,0,0,0,0,0,38,254,2490,2782,92022,0,0,0,317,0,0,0,55,2410,457,119,3372,222,0,3364,0,66017,10556,1903,6011,92022,0,119,2285,0,0,1460,0,21582,1625,0,254,27326
Jasper Police Department,2015,Florida,3837,FL02401,2,18,0,2,13,0,35,2,0,1,0,1,0,0,0,0,2,3,24,11,21,56,1,0,0,7,1,0,0,9,38,48717,900,0,6664,0,0,56281,8999,0,0,0,878,0,0,0,0,3985,4863,305,1185,23408,24898,95041,84,0,0,1594,2057,0,0,85,21078,8,253,8706,5182,147,643,0,8999,60099,1928,9076,95041,264,63,2682,3605,147,0,0,0,3609,0,13653,24021
Jasper Police Department,2014,Florida,4163,FL02401,9,21,0,7,19,0,56,7,0,1,0,0,1,0,0,0,0,1,29,17,37,83,0,4,0,5,6,0,0,24,44,20851,5560,0,18874,15574,0,60859,57276,0,0,0,0,8320,0,0,0,0,8320,559,2430,60040,63029,189483,0,682,0,2143,7980,0,0,20986,31238,560,511,33540,21193,3739,7465,0,57276,50293,3958,10948,189483,91,113,0,13509,0,0,0,18663,9994,0,928,43299
Jasper Police Department,2013,Florida,4450,FL02401,10,14,0,0,6,0,30,6,0,0,1,0,0,1,0,0,0,2,9,3,12,24,0,0,0,7,0,0,0,7,10,12897,6344,0,1419,0,0,20659,27729,0,0,4230,0,0,523,0,0,0,4753,230,778,4756,5764,58906,0,0,0,2511,0,0,0,315,2938,732,480,7036,785,0,2681,0,40809,39,0,6344,58906,98,480,844,0,0,392,0,39893,0,0,1962,43669
Jasper Police Department,2012,Florida,4590,FL02401,0,20,0,0,7,0,27,0,0,0,0,0,0,0,0,1,0,1,3,8,23,34,0,1,0,4,6,0,1,9,13,11975,0,0,1135,0,0,13109,0,0,0,0,0,0,0,0,531,0,531,81,965,25777,26823,40463,0,106,0,6600,5010,0,425,184,14498,155,104,8478,531,5368,730,0,0,15940,2920,6238,40463,0,13,279,133,464,66,0,0,1294,398,2309,4957
Jasper Police Department,2011,Florida,4608,FL02401,6,22,0,1,3,0,32,0,0,0,0,0,0,1,1,2,0,4,4,4,21,29,0,2,0,16,4,0,0,7,0,32111,5703,0,7393,135,0,45342,0,0,0,0,0,0,677,1355,637,0,2669,259,960,6373,7593,55603,0,301,0,3976,2933,0,0,383,0,188,371,13543,1477,8179,5147,0,0,10443,5547,10708,55603,53,15,416,0,813,0,0,0,473,0,1219,2988
Jasper Police Department,2010,Florida,4546,FL02401,9,8,4,1,6,3,31,0,0,0,0,2,0,0,0,1,0,3,4,8,18,30,0,2,0,0,5,0,0,1,22,1787,6400,303,12156,196,978,21820,0,0,0,0,2795,0,0,0,112,0,2907,134,1287,8918,10339,35065,0,746,0,0,1485,0,0,11,8096,240,190,17498,0,1881,2865,0,0,1832,0,10560,35065,0,11,27103,0,1741,0,0,0,0,0,994,29849
Jasper Police Department,2009,Florida,2047,FL02401,7,6,2,3,14,2,34,5,0,1,0,0,0,0,0,0,0,0,10,14,22,46,0,5,0,2,27,0,0,2,10,4920,13287,268,22750,695,57,41976,29826,0,0,0,0,0,0,0,0,0,0,341,2368,22758,25467,97269,0,1288,0,4465,14799,0,0,327,4587,0,210,7505,142,507,18672,0,29826,21551,0,18856,97269,0,0,1044,0,0,3686,0,29826,3828,0,7516,45899
Jasper Police Department,2008,Florida,1775,FL02401,2,14,2,4,12,1,35,7,0,1,0,1,0,0,1,2,1,5,16,25,34,75,0,11,0,11,23,0,0,6,24,27672,2632,0,20593,962,9057,60917,31843,0,0,0,208,0,0,30,50,269,556,606,4086,91899,96591,189906,0,1698,0,5307,48471,0,0,594,40519,8484,171,40555,212,17618,318,0,31843,85743,0,4962,189906,616,64,9025,212,0,0,0,31843,70591,0,1424,113774
Jasper Police Department,2007,Florida,1836,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2006,Florida,1848,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2005,Florida,1890,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2004,Florida,1866,FL02401,4,2,0,1,13,0,20,30,0,0,0,2,0,2,0,1,0,5,11,15,7,33,0,14,0,1,1,0,0,8,9,323,4735,0,9211,1129,0,15398,43233,0,0,0,1452,0,339,0,782,0,2573,468,2307,42072,44846,106050,0,2129,0,161,242,0,0,307,42007,1724,829,6601,1613,323,3073,0,24682,59139,5646,2420,106050,1402,97,0,0,81,0,0,18551,58074,0,0,78205
Jasper Police Department,2003,Florida,1844,FL02401,3,0,0,3,7,0,13,14,0,0,0,0,0,0,0,0,1,1,17,28,13,58,0,12,2,5,7,0,0,12,20,0,4886,0,7543,1646,0,14076,45732,0,0,0,0,0,0,0,0,414,414,737,4856,15315,20908,81130,0,1839,133,1693,4787,0,0,573,11884,33,2970,9875,0,828,1242,0,45732,15267,0,5183,81130,33,248,199,0,663,0,0,40084,2733,0,497,44457
Jasper Police Department,2002,Florida,1862,FL02401,2,5,7,0,7,10,31,6,0,1,0,0,0,3,0,0,2,5,23,14,13,50,0,10,2,15,4,0,0,16,3,232,0,10772,339,0,6185,17527,34404,0,0,0,0,0,2,0,0,34,36,573,2702,9332,12606,64574,0,2897,1016,5466,2382,0,0,278,567,452,437,7333,0,1736,2033,0,34404,4135,0,14043,64574,14,212,56,0,508,339,0,29771,689,0,5658,37247
Jasper Police Department,2001,Florida,1826,FL02401,2,5,8,0,7,2,24,3,0,0,0,0,0,1,0,1,2,4,18,7,8,33,1,1,0,9,2,0,3,15,2,903,9898,5655,4113,0,1738,22307,12166,0,0,0,0,0,688,0,413,2684,3786,310,1196,10616,12122,50381,688,568,0,7665,2667,0,241,241,52,112,552,8255,9497,499,3175,0,12596,3605,5541,6548,50381,112,241,860,8551,0,0,0,11598,129,0,1032,22524
Jasper Police Department,2000,Florida,1780,FL02401,3,5,4,0,2,1,15,3,0,2,0,0,0,3,0,0,1,4,15,13,7,35,0,8,1,9,5,0,1,10,1,342,655,287,386,0,301,1969,8847,0,0,0,0,0,1516,0,0,27,1543,304,2813,5170,8288,20648,0,1814,32,4059,1996,0,27,340,21,124,1069,2304,1416,0,372,0,10661,1663,1946,1094,20648,0,287,0,0,0,0,0,9511,0,0,168,9966
Jasper Police Department,1999,Florida,2207,FL02401,7,3,1,3,6,2,22,6,2,1,0,0,0,1,0,0,1,2,20,16,14,50,0,4,1,23,7,0,4,7,4,560,7825,11,3966,55,9,12426,28536,0,0,0,0,0,91,0,0,0,91,578,3315,22501,26394,67447,0,787,27,5780,17295,0,2151,170,183,0,565,11983,1710,1741,6585,0,28536,1187,5122,10017,67447,0,102,0,0,0,0,0,23908,0,0,3357,27367
Jasper Police Department,1998,Florida,2234,FL02401,6,15,3,0,25,1,50,6,0,1,0,0,0,3,2,1,4,10,33,28,17,78,0,13,0,18,18,3,5,17,4,2729,1677,2950,1168,0,36,8559,19627,0,0,0,0,0,508,935,19,4217,5679,1452,12614,25814,39880,73745,0,3221,0,7449,26672,402,1022,286,828,183,1178,15189,1262,2122,11599,0,22848,5423,561,13382,73745,0,239,150,0,0,2196,0,21291,3907,0,10099,37882
Jasper Police Department,1997,Florida,2142,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1996,Florida,2105,FL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1995,Florida,2071,FL02401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
