agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marathon Police Department,2023,Wisconsin,1552,WI03706,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0,0,0,121000,0,0,0,100000,0,0,0,275,0,0,0,0,0,0,0,63300000,0,252400000,0,0,0,2754,500000000,0,0,2500000,0,100000000,2,0,2565,0,0,0,0,0,400010000,0,0,0,0,0,450000000,0,0,0,0,275450000,0,0,0,0,0,0,0,0,0,275450000,0,0,0,0,0,0,1,1
Marathon Police Department,2022,Wisconsin,1560,WI03706,0,0,0,0,100000,0,100000,0,0,0,0,5400000,11525,0,0,115,0,5411640,0,0,0,0,0,0,0,0,0,0,115,2000000,0,0,0,0,0,1041163,0,0,0,0,0,0,208232677,10411634,57680451,0,0,10411634,10469,416465354,0,0,0,119942022,10411634,0,10531,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,5,0,562228227,5,562228227,0,0,0,0,0,0,5768045,0,0,11,0,0,541404960,1,1.04116338383745
Marathon Police Department,2021,Wisconsin,1513,WI03706,0,9000000,0,0,0,0,9000000,8000,10000,0,0,10000,0,0,0,0,0,10000,80000,1,0,80001,0,0,0,0,1,0,0,0,0,0,0,0,800,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651077165,0,0,0,0,0,0,0,0,651077165,0,0,0,89959,0,0,0,0,0,0,0,899588484,0,0,0,0,900,0,0,0,0,0,0,112449,0,0,0,651,1,1.12448560525052
Marathon Police Department,2020,Wisconsin,1505,WI03706,0,0,0,0,0,6000,6000,15000,0,0,10,0,60,600,0,0,0,670,150000,1,0,150001,0,0,0,0,0,0,0,0,1,0,0,0,1500,18,0,17660,61220,0,0,706387472,706387411,0,0,0,0,11773124,0,0,0,0,0,118,0,0,61232015,0,0,0,0,0,0,12950,0,0,176597,1,0,729933658,117731,0,1177,0,588656176,0,0,0,0,0,0,0,649876418,0,0,11773124,0,118,0,1,61220242,1,1.17731235192711
Marathon Police Department,2019,Wisconsin,1500,WI03706,0,0,0,0,0,0,0,0,55000,20,0,0,550,0,0,5,0,555,0,0,0,0,0,0,0,0,550000,1305,0,10,0,100,0,100,0,0,239571603,595917747,0,0,5959183,595918349,595917747,0,0,240,0,11918355,238,0,0,1191835,11918355,1191835,1,0,601888848,238,0,1191835,59591775,1191835,0,0,0,601876924,119183609,0,0,0,119184,0,0,0,0,0,0,0,119184,299150709,119184,238368,5959193,59591776,254,607837,0,15553692,0,0,601876924,1,1.19183549339627
Marathon Police Department,2018,Wisconsin,1506,WI03706,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,1,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,575,546,1150,1150,121,0,0,548,454,0,0,25,1,0,25,61,0,0,0,0,0,517,487,61,1150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marathon Police Department,2017,Wisconsin,1505,WI03706,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,56,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,191,124,1538,1853,1912,0,0,0,0,587,0,0,0,1267,31,160,543,0,56,0,0,0,1121,0,0,1912,31,0,0,0,0,0,0,0,62,0,0,93,1,1.24307319386626
Marathon Police Department,2016,Wisconsin,1513,WI03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,6465,6465,0,0,0,0,6465,0,0,0,0,0,0,6109,0,0,0,0,0,355,0,0,6465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Marathon Police Department,2015,Wisconsin,1528,WI03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Marathon Police Department,2014,Wisconsin,1534,WI03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
