agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Weston,2013,West Virginia,0,WVWSP57,6,6,0,2,2,0,16,2,0,2,0,0,0,0,0,0,0,0,51,17,25,93,5,0,0,14,0,0,0,44,30,0,0,1,0,6684,9331,0,1308,1007,0,18330,2616,0,0,0,0,0,0,0,0,0,0,1369,2509,60937,64815,85761,4881,0,0,369,0,0,0,4477,55088,0,1218,8253,21470,8948,163,0,5886,34663,613,4547,85761,0,0,0,0,681,0,0,4578,4893,0,39,10192
State Police Weston,2012,West Virginia,0,WVWSP57,8,7,0,3,13,0,31,3,0,0,0,0,0,0,0,0,0,0,26,14,39,79,9,0,0,12,1,0,0,5,52,0,0,2,0,4232,45352,0,9363,1322,0,60269,43525,0,0,0,0,0,0,0,0,0,0,596,2104,56801,59501,163294,1331,0,0,625,995,0,0,1003,55612,345,368,5360,6304,2491,34187,0,43923,65394,1221,3768,163361,285,180,173,3451,212,24977,0,36231,4938,66,794,71307
State Police Weston,2011,West Virginia,0,WVWSP57,8,2,0,5,4,0,19,8,1,1,0,0,0,0,0,0,0,0,9,11,30,50,6,0,0,3,1,0,0,5,35,0,0,4,0,684,10253,0,43136,7261,0,61333,52829,0,0,0,0,0,0,0,0,0,0,165,1420,41784,43369,157531,6046,0,0,22,989,0,0,642,35806,1097,221,8721,8213,2655,928,0,92112,36510,3312,3897,157667,271,0,192,271,0,0,0,17915,1890,813,0,21351
State Police Weston,2010,West Virginia,0,WVWSP57,6,7,0,1,2,0,16,7,0,4,0,0,0,0,0,0,0,0,32,9,27,68,3,0,0,18,0,0,0,8,39,0,0,2,0,11688,5552,0,1525,3756,0,22520,26026,0,0,0,0,0,0,0,0,0,0,929,988,49543,51461,100006,1047,0,0,2814,0,0,0,1144,46455,210,1815,391,12646,11158,3682,0,26026,38768,2181,3129,100006,0,0,0,7825,0,1397,0,12297,7159,699,0,29377
State Police Weston,2009,West Virginia,0,WVWSP57,8,2,0,3,3,0,16,1,1,1,0,0,0,0,0,0,0,0,26,16,30,72,6,0,0,14,1,0,0,11,40,0,0,1,0,1307,19789,0,8692,7001,0,36788,4971,0,0,0,0,0,0,0,0,0,0,605,2649,115096,118350,160109,1335,0,0,1889,7,0,0,2637,113192,369,625,8753,13024,625,781,0,13493,116791,1044,5315,160819,142,33,450,1988,0,0,0,4971,10970,511,362,19428
State Police Weston,2008,West Virginia,0,WVWSP57,18,9,0,5,4,0,36,15,1,2,0,0,0,0,0,0,0,0,41,27,36,104,9,0,0,23,0,0,0,5,67,0,0,6,0,13964,14779,0,21274,16623,0,66640,110280,0,0,0,0,0,0,0,0,0,0,1138,3787,69749,74674,251595,3882,0,0,3991,0,0,0,109,66782,2654,20599,11128,4614,1755,30110,0,116082,24390,29406,10947,251684,297,0,341,2406,42,17110,0,46695,2717,4104,326,74039
State Police Weston,2007,West Virginia,0,WVWSP57,4,5,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,45,16,32,93,11,0,0,12,1,0,0,7,62,0,0,8,0,12006,3827,0,184,1414,0,17430,228237,0,0,0,0,0,0,0,0,0,0,1459,2539,34831,38830,284497,1805,0,0,2666,51,0,0,4110,30198,779,2191,7536,7571,110,3307,0,236613,15017,6678,4695,284497,0,29,0,1323,51,0,0,226180,4685,353,2755,235376
State Police Weston,2006,West Virginia,0,WVWSP57,5,5,0,3,4,0,17,13,0,3,0,0,0,0,0,0,0,0,37,14,31,82,5,1,0,17,3,0,0,7,49,0,0,7,0,16945,7025,0,1472,2193,0,27636,137690,0,0,0,0,0,0,0,0,0,0,810,2110,43449,46369,211695,2477,106,0,328,4344,0,0,564,38550,1103,848,13457,16135,2514,10738,0,137916,24058,1375,3550,211695,8,0,98,3885,252,4540,0,23572,1592,469,961,35376
State Police Weston,2005,West Virginia,0,WVWSP57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Weston,2004,West Virginia,0,WVWSP57,5,2,1,2,3,0,13,9,1,2,0,0,0,0,0,0,0,0,21,14,22,57,2,0,2,21,1,0,0,3,28,0,0,5,0,1568,19245,0,1047,1994,0,23854,117988,1533,0,0,0,0,0,0,0,0,0,355,2323,108341,111019,254393,242,0,363,3422,190,0,0,648,106153,653,3876,87027,3347,408,16780,0,117963,18479,482,5375,254393,540,0,0,0,0,0,0,99371,2575,289,0,102775
State Police Weston,2003,West Virginia,0,WVWSP57,1,0,1,0,0,0,2,10,1,0,0,0,0,0,1,0,0,1,27,9,21,57,4,0,1,6,10,0,0,11,25,0,0,1,0,0,1632,3619,0,0,0,5251,66006,0,0,0,0,0,0,4152,0,0,4152,760,1516,20163,22439,97848,50,0,186,3220,4933,0,0,1020,13031,15,1035,10886,1209,898,2566,0,66006,9597,1487,4149,97848,15,146,50,0,35,760,0,13251,2899,0,997,18152
State Police Weston,2002,West Virginia,0,WVWSP57,2,4,0,2,4,0,12,4,0,1,0,0,0,0,0,0,0,0,17,13,16,46,7,1,3,16,10,0,0,2,7,0,0,0,0,25238,3285,0,23936,24176,0,76635,24478,0,0,0,0,0,0,0,0,0,0,523,2383,90600,93507,194619,10630,169,203,32792,6916,0,0,103,42693,3134,12540,30605,5251,10115,12256,0,24478,92668,466,3107,194619,95,110,0,0,17,2402,0,0,141,0,288,3053
State Police Weston,2001,West Virginia,0,WVWSP57,2,1,0,1,4,0,8,5,0,3,1,0,0,0,0,1,0,2,23,8,12,43,8,0,2,8,7,1,0,4,13,0,0,2,0,0,50,0,5427,205,0,5682,31663,0,0,12228,0,0,0,0,344,0,12572,554,1489,95671,97714,147632,1666,0,621,4381,69800,93,0,124,21029,64,296,15126,508,206,68976,18929,31663,7432,1143,3289,147632,3,52,69,0,0,67112,18929,10669,86,215,1299,98435
State Police Weston,2000,West Virginia,0,WVWSP57,1,1,0,1,1,0,4,6,0,1,0,0,0,0,0,0,0,0,19,13,20,52,11,0,1,19,7,0,0,5,9,0,0,2,0,177,354,0,2668,9,0,3208,46555,0,0,0,0,0,0,0,0,0,0,324,2431,19638,22393,72155,2812,0,122,12119,3488,0,0,582,3270,106,766,2148,177,419,807,0,49209,12841,264,5418,72155,0,0,0,177,0,0,0,27444,3458,0,722,31801
State Police Weston,1999,West Virginia,0,WVWSP57,4,3,0,3,2,0,12,3,0,0,0,0,0,0,0,0,0,0,25,15,20,60,7,0,0,22,12,0,2,8,9,0,0,2,0,13492,5985,0,3247,17892,0,40616,73169,0,0,0,0,0,0,0,0,0,0,569,3099,43693,47360,161145,263,0,0,13216,17237,0,1621,743,14281,2790,8036,10439,2228,863,21027,0,87071,17579,0,11112,161145,37,49,1921,216,59,3755,0,63291,518,0,1999,71844
