agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Louisiana - Monroe Police,2023,Louisiana,0,LA03704,16,3000469,0,0,0,0,3000485,62020,120000,0,20593,0,1200,1500000,0,12,10000,1531805,0,1,1,2,0,0,0,1,0,0,0,10,1,9000100,0,0,6200,1,800000000,0,10000000,0,0,0,0,0,50,1800,0,10000000,1800,0,0,110,0,12000000,1,1800,10362,243000,2,16000000,0,0,593020485,96900,0,594,150096,11800006,1000000,0,0,0,0,4690,190000005,1000,930000000,0,100000,800000000,0,0,500000000,0,101,0,100000,0,0,1001,0
University Of Louisiana - Monroe Police,2022,Louisiana,0,LA03704,7,6500000,4000000,1,100000,0,10600008,181000,0,0,20944,0,850011,20010,0,500,30000,921465,1020000,0,1,1020001,0,5,0,1,7000,600,5,10,0,100,0,100,3030,27070248,624720035,0,10593837,7,416465354,1276,0,31234903,52058586,627,521,10411634,52787,728814369,0,208310,20823268,1665862,739226003,0,234273749,239468,10411636,561187065,598668946,1093,254065042,728824780,1570,1295,0,10619885,74968,0,105158,0,0,520584847,114527980,83293071,978694163,0,104116,1145279722,72985553,624698,104125,520581697,10484940,11426768,104116,8850158,0,0,238426415
University Of Louisiana - Monroe Police,2021,Louisiana,0,LA03704,920000,2010000,0,4000000,100000,100000,7130000,500,0,0,70010,9200000,0,0,6000000,0,0,15270010,10001,100,300000,310101,0,0,0,0,0,0,0,10,1,0,500,0,50,40481482,11256,0,11312325,0,0,69,0,1,0,0,0,0,14628,226021719,0,73,3373458,0,0,0,95581276,172046,1124,679189418,0,112449,170933736,11245,11,169,0,11357305,1,674691363,113483,0,0,562242803,56224281,1034526757,253,0,337346,0,0,22490,281121404,2249,675726059,11256101,113573,1124604,56224,0,95581276
University Of Louisiana - Monroe Police,2020,Louisiana,0,LA03704,3000025,0,8000000,0,100000,59,11100084,54000,236000,0,10120,9700007,12365,10,0,33123,0,9755625,121297,1,1,121299,0,2000001,6000000,0,2350001,0,0,11,1,0,10,0,5429,9418499,7001484,0,11837876,0,117731,1241,588656176,23546247,233,0,0,11773124,180905,824118646,0,69697,1,1,11773126,0,63610331,117731,11773126,15069834,941849882,65,129570741,11773,11773124,235462600,117731,23546253,470924941,1165539228,117731,5,0,117731253,470924942,1141992981,1206,1141992981,0,0,117731,0,0,824118646,18801678,11826103,118555,824531,0,1,1229114095
University Of Louisiana - Monroe Police,2019,Louisiana,0,LA03704,1500010,3,0,800000,100000,2,2400015,59700,0,0,20,5000000,2852,30,0,28,10000,5012930,609000,4,28000,637004,0,4,0,0,25,0,0,0,0,100,10,0,5993,4767342,1967,0,11918355,0,35755065,2002,0,35755066,11918474,0,12,29940695,48299,0,0,595917756,0,2979590,11918355,0,810461815,144,11918356,309877468,953468395,453,536373955,595917747,119184,953470123,711526,23836716,17,0,120375,1,0,595917809,1156080429,595917747,61,595917747,29796,0,357551,7,0,0,1218653639,1984408,119184,599,0,0,1763916530
University Of Louisiana - Monroe Police,2018,Louisiana,0,LA03704,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,1,11,5,14,30,0,8,0,4,0,0,0,2,16,0,0,0,0,0,0,0,0,12862,0,12862,1820,0,0,0,0,0,0,0,0,0,0,8,837,11827,12673,29176,0,2355,0,2075,0,0,0,2,8240,13263,0,1752,0,0,12,0,1820,10266,243,0,27356,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017,Louisiana,0,LA03704,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,1,10,15,18,43,1,17,0,3,0,0,0,3,19,0,0,0,0,0,5,0,0,2003,0,2008,0,0,0,0,0,0,0,0,34,0,34,122,2095,18528,20744,22786,1,4082,0,1965,0,0,0,1691,13005,1653,1,10029,0,4,0,0,0,9855,1243,0,22786,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2016,Louisiana,0,LA03704,1,0,0,4,2,0,7,1,0,0,0,0,0,0,0,1,1,2,39,5,6,50,0,17,0,6,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,317,1,698,8686,9386,9703,0,635,0,0,2107,0,0,0,6644,63,0,0,0,0,1397,0,0,6607,1636,0,9703,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2015,Louisiana,0,LA03704,1,0,0,3,2,0,6,1,0,2,0,1,0,0,0,1,0,2,16,15,7,38,0,18,1,4,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2218,3972,6261,6261,0,2635,771,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,4461,1800,0,6261,0,0,0,0,0,0,0,0,643,0,0,643
University Of Louisiana - Monroe Police,2014,Louisiana,0,LA03704,0,0,0,3,0,0,3,2,0,2,0,0,0,1,0,0,0,1,10,32,23,65,0,19,1,4,8,0,0,3,30,0,0,0,0,0,0,0,0,3926,0,3926,16732,0,0,0,0,0,515,0,0,0,515,274,4384,24720,29378,50551,0,3379,0,5549,2547,0,0,12,17892,0,234,1880,0,0,129,0,16732,14148,3861,13566,50551,0,10,0,0,0,0,0,0,5766,3861,2304,11942
University Of Louisiana - Monroe Police,2013,Louisiana,0,LA03704,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,4,0,5,36,8,24,68,0,9,0,8,3,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,523,0,1046,137,1292,29419,30849,31895,0,2288,0,2057,4482,0,0,0,22021,530,0,4456,0,39,262,0,0,11644,14880,78,31888,0,0,0,0,0,0,0,0,0,2616,0,2616
University Of Louisiana - Monroe Police,2012,Louisiana,0,LA03704,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,1,10,10,11,31,0,12,0,4,2,0,0,0,13,0,0,0,0,1991,597,305,0,4212,0,7105,0,0,0,0,0,0,0,0,93,0,93,53,1652,18204,19910,27108,0,2256,0,3108,133,0,0,0,14413,504,0,464,0,0,650,0,0,3827,14954,6707,27108,0,0,198,0,0,0,0,0,332,11612,796,12938
University Of Louisiana - Monroe Police,2011,Louisiana,0,LA03704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,15,33,1,5,2,3,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,914,11938,12920,12920,271,576,163,3037,3713,0,0,0,5161,298,0,30,0,34,440,0,0,5087,5203,1829,12920,34,0,0,0,0,34,0,0,312,542,0,921
University Of Louisiana - Monroe Police,2010,Louisiana,0,LA03704,3,0,0,5,2,0,10,3,0,1,0,0,0,0,0,0,0,0,15,22,26,63,0,3,5,8,7,0,0,0,40,1,0,1,0,0,2306,0,1188,4723,0,8216,30882,0,0,0,0,0,0,0,0,0,0,205,3545,22545,26295,65394,0,460,2941,1734,7294,0,0,0,13866,296,0,2851,0,0,210,0,30882,29730,0,1425,65394,91,0,559,0,0,0,0,6288,1613,0,0,8550
University Of Louisiana - Monroe Police,2009,Louisiana,0,LA03704,0,0,0,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,24,57,96,1,6,2,12,27,0,0,0,49,0,1,1,0,0,0,0,41508,4633,0,46140,51698,0,0,0,0,0,0,0,0,0,0,170,3677,107278,111125,208964,50,5496,4555,8961,18208,0,0,0,73856,1449,0,4132,0,0,26779,0,21304,94788,43039,17474,208964,71,0,0,0,0,17753,0,10652,19689,0,4011,52177
University Of Louisiana - Monroe Police,2008,Louisiana,0,LA03704,2,2,2,2,0,1,9,2,0,0,0,0,0,1,0,0,0,1,28,42,42,112,24,10,1,28,34,0,0,0,16,1,1,2,0,7034,4175,1966,0,1698,0,14873,24059,0,0,0,0,0,998,0,0,0,998,814,7361,45560,53735,93664,5463,1531,57,13231,23525,0,0,0,10282,575,552,13210,0,0,2846,0,24059,11605,6786,34357,93989,0,0,127,0,0,0,0,24059,6369,0,12696,43251
University Of Louisiana - Monroe Police,2007,Louisiana,0,LA03704,0,0,1,0,3,4,8,1,0,0,0,0,0,0,0,1,0,1,23,27,39,89,7,4,0,18,56,0,0,0,4,1,0,1,0,0,0,1470,3747,0,17236,22453,1470,0,0,0,0,0,0,0,0,0,0,949,3974,49318,54241,78164,3674,2101,0,5158,42382,0,0,0,926,3471,1,6212,0,103,294,0,1470,16709,21482,28421,78163,110,0,0,0,0,0,0,1470,154,4697,3035,9465
University Of Louisiana - Monroe Police,2006,Louisiana,0,LA03704,0,1,2,3,1,6,13,2,0,0,0,0,0,1,1,0,0,2,23,31,43,97,6,4,0,7,27,0,0,3,50,2,0,2,0,824,0,1942,1814,2116,38082,44778,4232,0,0,0,0,0,0,437,0,0,437,500,4871,57849,63221,112667,4308,514,0,1806,20604,0,0,1122,34867,1044,151,1519,0,0,106,0,4232,40024,15999,49592,112667,45,0,54,0,0,0,0,4232,1811,0,756,6898
University Of Louisiana - Monroe Police,2005,Louisiana,0,LA03704,0,2,3,0,4,6,15,2,0,0,0,0,0,0,0,0,1,1,19,44,58,121,12,0,3,15,60,0,0,1,30,0,1,1,0,156,0,1754,8971,0,64141,75023,50614,0,0,0,0,0,0,0,0,0,0,605,7664,96599,104868,230505,8110,0,590,9828,74192,0,0,17,12131,3759,128,10847,0,187,1287,0,50614,10789,59127,93767,230505,882,78,3706,0,0,0,0,49928,966,4010,3897,63466
University Of Louisiana - Monroe Police,2004,Louisiana,0,LA03704,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,35,77,75,187,26,19,6,22,77,0,0,0,37,0,1,1,0,3388,0,121,0,0,0,3509,20245,0,0,0,0,0,0,0,0,0,0,1510,13375,121635,136520,160274,25596,4178,876,9623,62975,0,0,0,33272,4786,1018,10523,403,1418,805,0,20245,61893,24370,34812,160274,653,39,134,0,0,0,0,19358,15725,342,4856,41107
University Of Louisiana - Monroe Police,2003,Louisiana,0,LA03704,9,2,7,0,1,3,22,2,0,0,0,0,0,1,0,0,1,2,32,72,63,167,12,5,10,19,71,0,0,0,50,0,2,2,0,843,21443,9238,0,0,13960,45484,57641,0,0,0,0,0,45,0,0,83,128,1617,12812,88625,103054,206307,13118,1166,860,12655,48483,0,0,0,26772,7661,1098,11445,0,1890,20820,0,57641,19404,34842,51505,206307,977,13,181,0,323,0,0,56316,1405,3147,2485,64847
University Of Louisiana - Monroe Police,2002,Louisiana,0,LA03704,3,5,20,0,0,9,37,0,0,0,0,0,0,0,0,0,1,1,42,48,36,126,10,5,2,28,45,0,0,0,36,0,0,0,0,6098,2007,27696,0,0,16570,52372,0,0,0,0,0,0,0,0,0,4540,4540,1819,8919,26487,37225,94137,4301,813,469,6417,11578,0,0,0,13647,10333,2095,6393,0,822,5487,0,0,10674,8256,50077,94137,110,386,0,0,440,1474,0,0,2881,0,3329,8621
University Of Louisiana - Monroe Police,2001,Louisiana,0,LA03704,5,1,6,0,0,5,17,3,0,0,0,0,0,0,0,0,1,1,53,48,67,168,14,10,2,46,77,0,1,0,18,0,1,1,0,69,3261,21478,0,0,6914,31722,15487,0,0,0,0,0,0,0,0,602,602,2471,8602,93377,104451,152262,8484,1783,250,18580,67563,0,1600,0,6192,11614,268,11858,3097,86,4775,0,15487,40378,36418,28280,152262,310,172,206,0,0,0,0,1721,3218,5483,946,12056
