agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mass Inst Of Technology,2023,Massachusetts,0,MA009IT,20,11740000,26000,100000,100001,4,11966025,620679,70001,0,26707,6940020,112809,10200,35200,41126,290000,7456062,3796051,0,9,3796060,300000,100010,0,0,9330000,9000020,24,9900010,5,100,100,0,61754,862200412,891209982,500000100,10629000,100,228000001,24771,407800000,155200001,654102801,12896,0,10300000,200711,100443000,200,140003280,370000006,846100428,151100001,300200,260213983,153997,70000002,466100113,779000000,800000000,5106614,802010000,3000000,13013,145,53600061,1420115,760001000,100000,0,0,270001316,560000025,240001003,1060003315,690000000,3950000,1591000000,7175000,40421024,300000057,1050005002,726111563,72939005,105580,337952339,0,83670038,196420000,1,1
Mass Inst Of Technology,2022,Massachusetts,0,MA009IT,0,18620000,25000,1300000,100000,95006,20140006,743355,221000,1000010,2962,9200000,94065,200300,20,30939,491000,10019286,3416374,3,10006,3426383,5000000,11,0,2,1880000,11000350,40,6200160,100004,850,100,0,1074065,538594254,911227984,312349015,33504638,0,68716783,104126598,988064051,577845679,808257010,19403,0,10593837,197034,417839689,0,1044794,562228228,571911368,361804278,0,879949460,0,72881437,381483730,1022422469,79128521,936128314,11453,23946758,33326512,451865,65072787,459173927,635111746,105366,1,4165,614286479,1051585460,812111604,520586146,426888440,6653034,1421188019,4893468,39506980,635109781,270703521,540928054,23494900,105001,116747962,1,444618453,1652961400,1,1.04116338383745
Mass Inst Of Technology,2021,Massachusetts,0,MA009IT,5,10750000,0,0,100000,14002,10864007,780451,5120000,0,3331,4000000,22320,2500100,0,25082,50000,6600833,5615904,0,6,5615910,3,2,0,0,5000000,1,3,10,4,0,1004100,0,77898,335658953,39297,562242803,11329192,0,1124497,5318,112448561,22489712,112451259,1,0,11244856,23169,0,0,394,33734568,249748370,44979425,112449,816449103,0,33734569,310358032,956937250,112449,338524169,11245,1124497,4842,0,24176527,11,843364204,112449,0,1124,112516,1012037087,595977371,11247510,449816732,53986554,843364204,1799177,101210,404814851,843365328,742610326,16559177,112449,33454487,0,26,827621405,1,1.12448560525052
Mass Inst Of Technology,2020,Massachusetts,0,MA009IT,1200019,8000000,1000000,4200000,2100000,64,16500083,1017035,10000,0,305671,140000,32,220102,5020000,27234,1840000,7553039,1237007,0,6,1237013,0,100001,0,0,10001,7801,3,5000010,100011,100,2400,1000000,93670,603490685,213210827,824118646,11890855,118,119027203,1731,330824771,23546251,109848191,4927,12,12126317,110650,423855993,117731,1178080,49447120,927840937,588656176,117858,844148034,541564,82411867,1533096738,782912714,235462,8427620,11773,2354636,3792,117731306,70992101,2378177,729934836,121852,0,0,1483413575,835903578,659297272,825296438,1,1072532,213140640,470925,45833961,931254095,447382226,12398758,16959189,119026,502796212,4002862,376836,854151884,1,1.17731235192711
Mass Inst Of Technology,2019,Massachusetts,0,MA009IT,3000046,6020002,5000000,1500000,100000,7211,15627259,2459250,220052,1,28588,2300000,190560,4762700,0,102874,1292000,8676722,3557202,1,20015,3577218,1,29,0,0,1031002,700,500,10,100012,1000100,3200,0,1245742,938213753,135075947,477002360,12550028,10,189501843,9238,419645396,190813115,541691389,131119933,6,703302125,281762,956534392,238367218,16694943,680180520,1168714370,1201849298,119184,885789053,243080,119183553,200348157,2109548835,133724062,573517922,379015605,120375385,14886,71510,161970736,91354285,941551232,1312843,0,3576,560162833,875999140,536327164,834289403,6853,13337831,718688363,4787603,25616146,1145354020,1299100690,180185212,51656551,12042306,111963439,0,745433768,2081445342,1,1.19183549339627
Mass Inst Of Technology,2018,Massachusetts,0,MA009IT,1,5,0,8,9,0,23,3,0,2,0,0,0,0,0,0,0,0,39,55,198,292,2,105,0,1,37,0,0,2,145,0,0,0,0,1,7038,0,21811,5783,0,34634,14223,0,0,0,0,0,0,0,0,0,0,502,6662,356049,363214,426293,291,62863,0,3890,60689,0,0,352,235128,6738,67,36829,0,704,7110,0,14221,199184,146089,1128,412070,292,0,906,0,0,0,0,0,8003,3640,61,12902,1,1.21343405628813
Mass Inst Of Technology,2017,Massachusetts,0,MA009IT,3,2,0,6,4,0,15,1,0,3,0,0,0,0,0,1,0,1,53,34,149,236,17,61,0,0,22,3,0,1,132,0,0,0,0,1616,746,0,622,1872,0,4855,3729,0,0,0,0,0,0,0,2147,0,2147,568,4765,194407,199739,210471,213,34456,0,0,29155,941,0,1,134975,1151,1345,7361,0,830,6563,0,3729,72379,104827,12285,210472,124,0,0,0,0,0,0,0,2451,17316,0,19892,1,1.24307319386626
Mass Inst Of Technology,2016,Massachusetts,0,MA009IT,0,1,0,3,15,0,19,2,0,0,0,0,0,0,0,0,0,0,57,63,193,313,12,92,0,1,23,1,0,0,184,0,0,0,0,8760,0,0,2008,0,0,10768,3174,0,0,0,0,0,0,0,0,0,0,872,8576,271047,280495,294437,0,54570,0,3809,41885,114,0,0,180116,7427,52,34660,0,246,4069,0,3175,138780,96759,9269,294437,0,0,127,0,19,0,0,0,4163,6284,0,10593,1,1.26955202032162
Mass Inst Of Technology,2015,Massachusetts,0,MA009IT,0,1,0,13,9,0,23,0,0,0,0,0,0,0,0,0,1,1,50,64,255,369,10,111,0,0,35,3,0,2,208,0,0,0,0,1,0,0,6115,60,0,6177,0,0,0,0,0,0,0,0,0,13,13,697,8120,361470,370286,376476,4499,53439,0,0,44026,504,0,255,267693,8016,450,10732,0,627,11895,0,0,117208,218263,9414,376605,238,177,0,0,0,0,0,0,12383,6042,0,18840,1,1.28556847539769
Mass Inst Of Technology,2014,Massachusetts,0,MA009IT,2,4,0,18,10,0,34,3,0,1,0,0,0,1,0,0,0,1,51,55,165,271,12,64,0,1,41,1,0,3,149,0,0,1,0,11468,2832,0,12036,31744,0,58079,21034,0,0,0,0,0,1,0,0,0,1,539,7429,302619,310587,389701,1481,30481,0,644,117382,26,0,1994,158968,3075,977,24481,0,72,35794,0,17634,115522,187383,5151,390088,64,0,0,0,0,0,0,6435,36676,3604,0,46779,1,1.28709350845562
