agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rio Dell Police Department,2023,California,3350,CA01207,0,2250600,150001,8200000,100000,1210002,11910603,1590951,0,20011,8330,95010,5010010,10,1,100,20000,5133461,310001,1000,2,311003,0,0,5000000,100000,6000001,0,35,11,100001,100,1220,0,1009037,177500031,601239977,500779100,10200000,100002,510000000,5501,201000000,0,100115,2601,1200,10000000,72610,100015000,100000,1002188,10000001,791100005,23200000,200000,400020900,1500,20000000,78500301,1101000000,100101400,550051189,10000,0,10001802,190,30100309,150010008,0,100000,2,150000000,0,21000000,20000000,900000100,901,200000,601006000,500000,2601001,930010017,760000001,21010319,15370001,100750,767750715,1,2,400000000,1,1
Rio Dell Police Department,2023,California,3350,CA01207,0,2250600,150001,8200000,100000,1210002,11910603,1590951,0,20011,8330,95010,5010010,10,1,100,20000,5133461,310001,1000,2,311003,0,0,5000000,100000,6000001,0,35,11,100001,100,1220,0,1009037,177500031,601239977,500779100,10200000,100002,510000000,5501,201000000,0,100115,2601,1200,10000000,72610,100015000,100000,1002188,10000001,791100005,23200000,200000,400020900,1500,20000000,78500301,1101000000,100101400,550051189,10000,0,10001802,190,30100309,150010008,0,100000,2,150000000,0,21000000,20000000,900000100,901,200000,601006000,500000,2601001,930010017,760000001,21010319,15370001,100750,767750715,1,2,400000000,1,1
Rio Dell Police Department,2022,California,3382,CA01207,2020025,209011,1619900,600005,100000,7102000,11650941,1025604,1110,41,30,4200291,7026741,200,17,10260,1010010,12247549,2715992,500003,42,3216037,42,3000003,0,2,6000000,8000005,17,3800011,200002,5000130,200,180,32566,259250041,41759215,312354221,10497009,3228,54348729,223852221,260290846,31234904,159297999,832936893,0,10411634,319845,314066935,104325,119733946,37481883,1041307,29154657,1562,12515267,10777,536199146,95474797,322760722,130249539,208287919,1245231,1,757967154,347754,10828278,817316382,968299649,105158,5257875,72881437,15642265,603874766,447701297,1131,437299036,1811635,156195813,433124,10010787,19795357,822521157,1129087812,11638131,104741,36264706,10424,178065,12504372,1,1.04116338383745
Rio Dell Police Department,2022,California,3382,CA01207,2020025,209011,1619900,600005,100000,7102000,11650941,1025604,1110,41,30,4200291,7026741,200,17,10260,1010010,12247549,2715992,500003,42,3216037,42,3000003,0,2,6000000,8000005,17,3800011,200002,5000130,200,180,32566,259250041,41759215,312354221,10497009,3228,54348729,223852221,260290846,31234904,159297999,832936893,0,10411634,319845,314066935,104325,119733946,37481883,1041307,29154657,1562,12515267,10777,536199146,95474797,322760722,130249539,208287919,1245231,1,757967154,347754,10828278,817316382,968299649,105158,5257875,72881437,15642265,603874766,447701297,1131,437299036,1811635,156195813,433124,10010787,19795357,822521157,1129087812,11638131,104741,36264706,10424,178065,12504372,1,1.04116338383745
Rio Dell Police Department,2021,California,3446,CA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rio Dell Police Department,2021,California,3446,CA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rio Dell Police Department,2020,California,3347,CA01207,2500000,300,60000,210000,100000,900001,3770301,1614603,315000,0,15120,10033,5611200,840000,1110001,319,10010,7596683,2099210,1,80505,2179716,100,5900003,100050,1,7150011,0,1,11,100003,9000100,1000000,0,1000481,180128999,1383379915,1060177896,11902628,1177312,24841291,2650,706387529,11773124,70639165,3032,19,153168337,13869,355548,3826266,706505142,824118651,951857044,11773128,1059934428,466266691,0,0,722869907,235462541,1737595300,824248267,11773,117848990,353197256,80206,131067,800572399,294364586,117731,7063898,183670970,3996,562402112,941849882,1000720576,953623965,353194,806465440,943274429,19878940,588656188,1059582426,731819596,38399222,353888,8215014,1,355540,525081310,1,1.17731235192711
Rio Dell Police Department,2020,California,3347,CA01207,2500000,300,60000,210000,100000,900001,3770301,1614603,315000,0,15120,10033,5611200,840000,1110001,319,10010,7596683,2099210,1,80505,2179716,100,5900003,100050,1,7150011,0,1,11,100003,9000100,1000000,0,1000481,180128999,1383379915,1060177896,11902628,1177312,24841291,2650,706387529,11773124,70639165,3032,19,153168337,13869,355548,3826266,706505142,824118651,951857044,11773128,1059934428,466266691,0,0,722869907,235462541,1737595300,824248267,11773,117848990,353197256,80206,131067,800572399,294364586,117731,7063898,183670970,3996,562402112,941849882,1000720576,953623965,353194,806465440,943274429,19878940,588656188,1059582426,731819596,38399222,353888,8215014,1,355540,525081310,1,1.17731235192711
Rio Dell Police Department,2019,California,3392,CA01207,11,100000,110001,100001,100001,105015,515029,600700,302000,1,1240,0,13540,0,50,100635,12500,127965,6012002,1000000,125400,7137402,5000000,3500000,0,0,6141,0,44,5100010,100002,4000110,2000220,0,1000053,310831057,893916436,595917747,12097130,11969008,9534690,17235,561354517,11918355,739,238665955,1193027,12049457,72511,715327983,625714,0,2383671,144688832,143021455,596036930,694901575,492,11918375,1099767514,256006288,539901479,238404677,11918,476735,1431,20,1787825,71524,95348031,119184,12,4767,6,52440764,71510130,125,8939,250285,893888538,239559,25684055,23910639,893877814,22719151,16141030,119184,12812843,59592,893877,1320553727,1,1.19183549339627
Rio Dell Police Department,2019,California,3392,CA01207,11,100000,110001,100001,100001,105015,515029,600700,302000,1,1240,0,13540,0,50,100635,12500,127965,6012002,1000000,125400,7137402,5000000,3500000,0,0,6141,0,44,5100010,100002,4000110,2000220,0,1000053,310831057,893916436,595917747,12097130,11969008,9534690,17235,561354517,11918355,739,238665955,1193027,12049457,72511,715327983,625714,0,2383671,144688832,143021455,596036930,694901575,492,11918375,1099767514,256006288,539901479,238404677,11918,476735,1431,20,1787825,71524,95348031,119184,12,4767,6,52440764,71510130,125,8939,250285,893888538,239559,25684055,23910639,893877814,22719151,16141030,119184,12812843,59592,893877,1320553727,1,1.19183549339627
