agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Joplin Police Department,2023,Missouri,45224,MO04907,10950294,5834406,10283660,7050017,6769190,10086894,50974461,2761376,7239913,2186358,9894277,10153381,3732228,5450990,3872228,3238374,9823166,46164644,6720868,3848943,5125982,15695793,4560878,11200263,8891949,600140,15415636,5157163,604129,7100462,10900075,15007549,9073698,9021278,14300344,1116840495,1050167483,539381901,695603021,728539093,2008635900,1057286986,1958200726,2003000249,881247163,488657668,998565779,247487030,233918251,654527800,501501102,992546778,2571316213,1000662454,2748473658,903914904,699041426,2518146,1789948197,1034909378,1710702486,529335962,184518605,1270096800,756206652,1392129478,304890843,607789690,1436103782,2150531314,15785530,150234589,557691000,3220840493,1498220133,280039005,2122064691,740831916,41405050,679426066,405193917,1224422428,1729180871,891029382,2158051161,1427498096,11926300,713257937,406640190,944828937,1661482772,1,1
Joplin Police Department,2022,Missouri,44513,MO04907,25140301,19607457,20202678,4840025,16376015,10996615,97163091,6457788,12079813,7261269,7840341,1435824,1858265,6730980,8353126,5790887,8560866,40570289,8919343,18275653,3735071,30930067,11261863,14600084,16290798,6600184,17836316,16120532,301891,14400363,17000144,11008312,5073973,2015902,14795585,1330845722,1895321354,357478373,1275073246,646963021,1107699175,838631079,1177497491,2586042075,1219430126,790324173,1554806993,291984905,1357695578,585365376,628448430,1761872637,1906377437,1499307719,2445981805,4306356,746633233,211919540,434823051,1497514849,1232333637,217220786,606403501,1871545324,621479093,1380701676,8564266,1014986309,866496136,1385218177,5175883,196738948,364619582,2475096159,1753912809,1030787167,2645641906,729296167,392797609,649606319,386622902,1735145995,847560207,734071588,1111713260,1522698618,43873823,2107526452,148599438,952951499,713157468,1,1.04116338383745
Joplin Police Department,2021,Missouri,43694,MO04907,11570423,12612531,8036230,13821765,10414010,14342502,70797461,2231681,7787759,8159778,4302708,613001,7615822,1633230,3201558,6138053,1556420,25060792,5358426,10401454,4891929,20651809,10591739,15300184,21770787,1800168,9477587,7140337,232918,15800075,5600072,8553,2113717,7023423,14994470,731958731,761976348,731029446,613691399,708303160,2392591562,908518428,1106025720,2622303113,1595045352,608795433,748959652,655618993,961971414,960769609,341396123,2555384876,2204862202,1127009739,2450632658,901585753,1159918755,454292363,1626954913,1424530261,1906348586,1468053663,1075928286,1021515335,295858843,1981478216,683760245,796886927,801230553,2271951882,16788311,644079152,889428757,2750901744,2307580729,629749064,2718293746,1057714282,85414105,986884688,833312023,1396036672,2016091134,987348014,2104899758,586548287,16152425,1617007615,116252016,1180709037,1830232004,1,1.12448560525052
Joplin Police Department,2020,Missouri,43733,MO04907,14200705,14650591,16248248,8200018,10995027,17843886,82138475,2376671,8318928,2887937,1278933,5551538,11142682,1256962,1099017,2106737,16245767,38681636,8513691,8695982,5469798,22679471,11171315,9401059,19880705,1500235,12135777,15237552,402472,15901628,4000148,7019279,1198894,13310,11596246,2154265105,719661504,633645219,443098023,1127641096,950922016,838282925,2593505737,2321071442,929746208,1024076239,48004945,126828328,829023479,982855553,628804797,1218272777,2790385678,1795613955,2532121721,474006757,1493367319,125851317,759044392,1098184969,2248917200,998751909,1068656117,2517139959,1808150929,2177038066,719614433,1391788440,666319230,1484245051,9495201,186894931,237357943,2155145769,3077777467,141306942,2390119745,1237308888,539211931,846311651,810462817,835149076,2030720216,247284179,1864418582,1583513749,15367140,1024181565,1029007207,489838875,191915629,1,1.17731235192711
Joplin Police Department,2019,Missouri,43487,MO04907,13760518,12057616,10721447,8040254,9690017,10881183,65151035,8473914,7170236,6673044,9379128,562279,8858629,8412160,5131017,1453686,11357071,45153970,7635295,13566552,4963993,26165840,14811495,16500440,9330647,10300651,19764200,6376881,408384,14802062,11400095,13001442,9099161,5026034,12982306,1511811927,776333396,876682606,1455029720,274717447,2967551785,696778261,1699637140,488774282,2093260167,584203184,1082864159,976772373,1127381111,1411167805,838817186,2997075363,645758518,1310246519,3079001082,481778415,258827474,601723847,1528560872,1196026182,1800655122,735396343,249531969,1325181635,1317693882,3267051542,491081042,1450852752,2412627800,1871952758,10565395,35722517,712245658,2508529958,1923563222,441051864,1585266003,120638354,282949445,1785518027,758253208,1678758938,1555758003,1030987071,1267993796,2084934167,37597433,2463846137,950145160,263587614,682413669,1,1.19183549339627
Joplin Police Department,2018,Missouri,45391,MO04907,223,155,0,48,63,0,489,337,3,60,1,3,4,16,9,7,10,50,838,567,968,2373,31,55,5,556,142,8,14,756,806,0,0,0,0,407505,377277,0,253878,224207,0,1262868,2389357,0,1090,485,512,756,13946,9637,2212,9134,36682,12870,70217,1665590,1748676,7828031,34019,15902,432,322765,204231,1574,3503,173401,992850,115396,27806,393656,62116,54116,146608,0,2764096,1659086,89527,126833,5439240,19144,1469,135,6941,663,2070,0,1837564,90880,5969,14650,1979485,1,1.21343405628813
Joplin Police Department,2017,Missouri,52412,MO04907,213,141,0,61,72,0,487,324,3,35,0,2,3,8,17,13,18,61,990,823,1105,2918,107,71,2,633,229,12,10,1005,849,0,0,217,0,221303,219999,0,137004,80102,0,658409,3022276,3294,994,0,510,879,889,6122,14936,10672,34007,18133,108979,1840714,1967826,5686806,17410,15929,360,326917,364775,5491,3279,272786,962121,130001,28783,403478,57270,65869,308406,0,3045922,1376336,141408,130576,5688049,13540,1774,4281,3295,1122,2418,0,2278776,95792,19582,8059,2428639,1,1.24307319386626
Joplin Police Department,2016,Missouri,52001,MO04907,284,188,0,58,41,0,571,315,2,41,2,3,2,6,32,13,14,72,1080,735,1092,2907,127,65,4,781,310,19,13,799,789,0,0,175,0,284984,509217,0,123940,111161,0,1029302,3202582,0,1040,3,245,4614,12384,11351,33581,4880,67058,19321,93786,1808573,1921680,6221662,12047,17262,1384,378207,395125,9292,3748,166956,937888,130797,16447,527216,89522,92943,312130,0,3276045,1461478,163710,151604,6221890,23414,1339,1629,5912,1320,3773,0,1971853,127015,8255,6750,2151261,1,1.26955202032162
Joplin Police Department,2015,Missouri,51412,MO04907,239,185,0,35,52,0,511,325,3,40,1,9,0,17,35,11,11,84,996,743,957,2696,103,46,2,604,296,5,9,915,716,0,0,140,0,238276,431432,0,254824,144311,0,1068843,2896260,0,1,3823,3519,0,25423,14628,7899,5821,61113,19484,99526,4538541,4657552,8683770,22575,12806,136,307062,3084198,1131,3465,208452,1017727,146843,24774,3539928,66661,37258,267654,0,3095230,1207502,122193,175726,8683770,27082,2630,1036,5912,2480,11452,0,1394959,60138,5534,7710,1518933,1,1.28556847539769
Joplin Police Department,2014,Missouri,50751,MO04907,270,215,0,56,73,0,614,295,3,42,3,3,3,14,16,10,13,62,1153,779,1123,3055,134,0,4,704,354,10,8,911,930,0,0,100,0,379518,434552,0,236841,146074,0,1196984,2459963,0,0,389,130,1004,28101,5209,6680,11481,52994,23734,100183,1898874,2022791,5732731,102427,0,456,356784,430784,3282,1738,229109,898658,137010,33794,320771,47238,169582,289324,2838,2383638,1865152,194654,289176,5733177,20370,2668,542,772,1469,9012,0,978326,90710,18346,13279,1135494,1,1.28709350845562
