agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scottdale Borough Police Department,2013,Pennsylvania,4312,PA06512,2,1,2,0,1,2,8,2,0,5,0,0,0,0,0,0,0,0,29,19,36,84,0,4,0,23,21,0,1,16,19,2,0,2,0,1570,2673,458,7296,0,1471,13468,7769,0,0,0,0,0,0,0,0,0,0,419,2483,35510,38411,59649,0,521,0,5817,18470,0,260,590,12754,944,69,8070,1048,3188,3628,0,7769,27433,2659,4840,59649,24,30,0,490,127,1045,0,1962,802,392,0,4872
Scottdale Borough Police Department,2012,Pennsylvania,4382,PA06512,5,3,2,1,0,1,12,4,0,0,0,0,2,0,0,3,1,6,80,42,58,180,5,8,1,88,35,0,0,13,30,0,0,0,0,597,1332,5121,0,46450,1858,55359,28491,0,0,0,0,0,0,0,1090,780,1870,1993,4523,92379,98895,184615,76,3408,40,19774,44967,0,0,131,30499,1468,13846,74183,133,1977,14082,65,28159,34424,8844,7433,184615,16,3,42402,0,48,276,0,0,2240,637,0,45622
Scottdale Borough Police Department,2011,Pennsylvania,4398,PA06512,4,0,4,0,4,0,12,1,0,1,0,0,0,1,0,0,0,1,25,26,26,77,1,9,0,26,14,0,1,4,22,0,1,1,0,0,2813,47438,1250,0,0,51502,20319,0,0,0,0,0,3388,0,0,0,3388,446,3507,17919,21871,97080,81,2148,0,3643,4197,0,129,47,11626,224,620,51137,818,145,3590,0,24925,10554,1747,3320,97080,0,0,0,169,37,0,0,24383,561,0,0,25149
Scottdale Borough Police Department,2010,Pennsylvania,4384,PA06512,3,3,3,0,2,6,17,6,0,0,1,0,0,0,0,3,0,4,71,14,12,97,1,5,0,35,15,0,0,9,32,0,2,2,0,279,1280,2260,70,0,279,4168,9083,0,0,0,0,0,0,0,2173,0,2173,292,2315,10271,12878,28302,50,524,0,4417,1610,0,0,110,6167,35,11,7822,699,1007,0,0,8384,5100,1368,3875,28302,0,20,3,1118,77,0,0,14253,415,349,105,16339
Scottdale Borough Police Department,2009,Pennsylvania,4372,PA06512,4,2,1,0,3,2,12,1,0,1,1,0,0,0,0,1,0,2,78,17,20,115,4,3,1,21,16,0,2,23,45,0,0,0,0,0,11706,0,3890,0,0,15596,0,0,0,0,0,0,0,0,14,0,14,1048,2706,51001,54754,70365,153,327,0,3917,2521,0,247,979,46611,547,18,43774,746,608,9716,0,0,12601,0,2355,70365,28,14,2758,0,436,0,0,0,1101,1420,355,6113
Scottdale Borough Police Department,2008,Pennsylvania,4410,PA06512,4,1,0,0,4,0,9,2,1,2,0,0,1,0,1,1,0,3,58,16,17,91,5,8,0,18,17,0,0,8,35,0,1,1,0,0,283,0,863,0,0,1146,24475,0,0,0,0,0,0,596,71,0,667,406,2243,20195,22845,49132,234,1401,0,3463,3556,0,0,37,14154,219,37,2078,0,16,1514,0,17443,24953,495,2378,49132,0,10,0,0,0,0,0,14895,11155,0,0,26060
Scottdale Borough Police Department,2007,Pennsylvania,4488,PA06512,4,1,4,0,2,1,12,7,0,0,0,0,0,0,0,0,0,0,49,16,13,78,3,8,5,12,9,0,0,18,23,0,2,2,0,588,0,5878,0,0,0,6466,18369,0,0,0,0,0,0,0,0,0,0,582,2509,20643,23733,48569,66,1661,44,3525,16452,0,0,250,1736,62,140,1539,367,51,11610,0,20574,11067,1470,1690,48569,0,18,0,0,0,0,0,3674,4269,0,0,7961
Scottdale Borough Police Department,2006,Pennsylvania,4571,PA06512,7,2,2,1,5,2,19,1,0,1,1,0,1,0,0,0,0,2,58,13,8,79,1,6,1,9,9,0,0,33,20,0,1,1,0,0,461,0,1524,121,0,2105,16626,0,0,4534,0,0,0,0,0,0,4534,954,2059,15407,18419,41685,151,3219,2,3915,2183,0,0,784,8165,60,166,2879,1511,461,30,0,21176,14849,529,23,41685,632,47,586,378,301,212,0,16626,2876,0,98,21756
Scottdale Borough Police Department,2005,Pennsylvania,4625,PA06512,0,2,3,0,5,1,11,3,0,3,0,0,2,1,0,1,0,4,58,23,20,101,0,5,0,10,8,1,1,46,30,1,1,2,0,253,0,4915,4732,0,0,9900,58166,0,0,0,0,298,0,0,780,0,1078,1638,3879,22265,27782,96925,0,1443,0,10430,2865,101,153,2035,10755,1136,423,8124,624,860,353,0,58166,25555,0,1685,96925,11,31,2161,0,62,2031,0,48804,844,0,156,54101
Scottdale Borough Police Department,2004,Pennsylvania,4646,PA06512,2,-3,2,1,3,0,5,1,0,0,0,1,0,0,1,0,0,2,42,23,22,87,3,5,6,18,12,0,0,20,23,0,0,0,0,1795,271,81,13604,6066,0,21817,16132,0,0,0,97,0,0,1289,0,0,1386,892,4138,31234,36264,75598,882,2162,1005,9082,11099,0,0,4286,7748,363,44,24409,484,287,1736,0,16132,29486,500,2158,75598,121,6,145,0,79,124,0,8066,2073,323,0,10937
Scottdale Borough Police Department,2003,Pennsylvania,4680,PA06512,1,3,0,0,9,1,14,7,0,-1,0,0,2,0,0,1,0,3,41,30,23,94,5,7,2,16,17,0,0,19,28,2,1,3,0,663,199,0,21816,0,0,22677,35661,0,0,0,0,258,0,0,563,0,822,1145,4966,87555,93666,152826,3644,1035,43,5223,27628,0,0,923,55170,722,133,81082,1458,343,1408,0,48531,18238,0,911,152826,27,53,27095,414,93,0,0,33459,3603,0,33,64775
Scottdale Borough Police Department,2002,Pennsylvania,4793,PA06512,2,0,4,1,9,3,19,6,0,2,0,0,0,1,0,0,0,1,42,20,16,78,4,8,9,19,4,0,0,11,23,1,1,2,0,593,1254,16821,83207,0,0,101875,74873,0,0,0,0,0,0,0,0,0,0,659,3600,33835,38094,214842,373,1736,357,6232,1423,0,0,793,27180,562,876,64264,0,6761,3,0,81649,57432,0,3295,214842,122,27,9183,0,98,0,0,29136,51383,0,1474,91423
Scottdale Borough Police Department,2001,Pennsylvania,4774,PA06512,0,4,1,1,4,2,12,5,1,0,0,0,0,0,0,0,0,0,46,12,23,81,5,5,0,15,19,0,0,18,19,2,2,4,0,5885,0,1867,952,0,294,8998,59493,0,0,0,0,0,0,0,0,0,0,897,1939,43909,46745,115235,20030,1549,0,7085,10356,0,0,248,7477,965,2359,8060,0,1304,3638,0,59493,35733,774,2908,115235,182,0,0,0,48,0,0,24353,1588,0,0,26172
Scottdale Borough Police Department,2000,Pennsylvania,4772,PA06512,2,0,4,1,5,1,13,2,0,0,0,0,0,0,0,0,0,0,39,22,20,81,4,7,0,16,10,2,0,19,23,0,0,0,0,0,1193,2383,8175,0,2313,14064,54853,0,0,0,0,0,0,0,0,0,0,1104,4066,31707,36877,105794,6082,3670,0,16583,6805,124,0,1081,2532,3247,0,10537,531,2355,2079,0,54853,29140,0,3052,105794,669,0,718,531,241,0,0,68124,2599,0,0,72882
Scottdale Borough Police Department,1999,Pennsylvania,4856,PA06512,3,0,1,0,3,7,14,7,0,1,0,0,0,0,0,0,0,0,31,22,17,70,1,8,0,10,16,0,0,12,23,0,0,0,0,0,3064,6677,5740,0,6995,22476,96948,0,0,0,0,0,0,0,0,0,0,889,4981,15777,21647,141071,0,3706,0,3915,6892,0,0,825,6309,615,0,11811,0,8519,3593,0,96948,18711,0,874,141071,192,0,0,0,668,924,0,69510,6911,0,527,78731
Scottdale Borough Police Department,1998,Pennsylvania,4970,PA06512,4,1,0,6,1,3,15,11,0,1,0,0,1,0,0,1,1,3,58,29,37,124,1,0,0,5,4,0,0,0,114,0,0,0,0,1421,2290,0,65,0,1122,4897,172708,0,0,0,0,105,0,0,54,355,514,1923,6385,67829,76138,254258,2150,0,0,3731,3110,0,0,0,67147,2277,93,18051,1084,927,18694,0,171587,32824,0,8720,254258,877,6,63349,187,224,200,0,64573,13995,0,0,143410
Scottdale Borough Police Department,1997,Pennsylvania,5168,PA06512,4,1,1,0,1,1,8,7,0,0,0,0,0,0,0,1,0,1,52,19,26,97,1,0,0,2,3,0,1,1,89,1,0,1,0,475,5249,104,0,0,0,5828,57612,0,0,0,0,0,0,0,55,0,55,1614,3307,76900,81820,145315,807,0,0,330,3806,0,95,144,76638,1139,163,55087,332,1420,6036,0,56948,19674,0,4516,145315,380,23,5957,1329,74,2847,0,54100,4670,0,76,69455
Scottdale Borough Police Department,1996,Pennsylvania,5184,PA06512,1,1,1,0,2,3,8,13,0,0,0,0,0,0,0,0,0,0,49,25,23,97,6,5,0,22,19,0,0,27,18,3,10,13,0,0,15856,2525,1010,0,0,19391,170553,0,0,0,0,0,0,0,0,0,0,1166,4606,36692,42464,232409,1778,2030,0,8961,3967,0,0,561,25167,39,637,4732,194,0,6411,0,133643,31105,36910,18737,232409,0,130,58,0,0,0,0,168611,17899,0,1144,187843
Scottdale Borough Police Department,1995,Pennsylvania,5191,PA06512,0,4,0,0,1,3,8,9,1,0,0,0,0,1,0,1,0,2,48,32,28,108,11,6,0,20,14,0,0,21,36,2,6,8,0,3929,0,0,320,0,3447,7696,42191,0,0,0,0,0,740,0,500,0,1240,1468,6193,33933,41593,92720,11773,2034,0,8112,7034,0,0,532,12107,130,1484,7774,900,30,1758,532,42191,26024,600,11298,92720,0,542,794,1800,30,700,0,42191,7170,600,1262,55088
Scottdale Borough Police Department,1994,Pennsylvania,5256,PA06512,1,0,2,0,3,0,6,1,0,0,0,0,0,0,1,0,0,1,45,19,21,85,12,6,0,3,1,0,0,17,46,0,0,0,0,0,222,5365,39173,0,0,44760,2056,0,0,0,0,0,0,206,0,0,206,1344,3846,20228,25418,72440,1982,2979,0,3560,288,0,0,343,16267,321,10,826,606,0,29283,0,2056,18055,0,21282,72440,0,0,627,750,0,662,0,0,7111,0,0,9150
Scottdale Borough Police Department,1993,Pennsylvania,5255,PA06512,0,1,2,0,1,1,5,3,0,2,0,0,0,0,0,0,0,0,27,23,31,81,5,9,1,5,0,0,0,4,57,1,0,1,0,4429,0,22428,633,0,34866,62356,54630,0,0,0,0,0,0,0,0,0,0,981,4969,40528,46478,163464,894,3871,738,4645,0,0,0,118,36214,274,0,18716,639,0,38874,0,54630,42318,0,8013,163464,0,0,1960,527,0,0,0,8437,4400,0,0,15324
Scottdale Borough Police Department,1992,Pennsylvania,5238,PA06512,0,3,2,0,4,0,9,9,0,0,0,1,0,0,0,0,0,1,57,28,30,115,11,13,0,7,0,0,0,15,69,4,4,8,0,6343,0,5429,810,0,0,12582,191963,0,0,0,326,0,0,0,0,0,326,1446,5880,47663,54990,259860,6300,5301,0,11205,0,0,0,306,31878,9,87,3653,543,185,11724,0,191963,41663,0,10035,259860,9,59,2714,0,109,5961,0,186317,7051,0,749,202968
Scottdale Borough Police Department,1991,Pennsylvania,5218,PA06512,1,3,1,0,6,1,12,9,0,0,0,0,1,1,0,0,0,2,35,32,28,95,5,8,0,7,0,0,0,7,68,8,3,11,1,7584,559,6542,14956,0,18,29660,108138,0,0,0,0,604,0,0,0,0,604,1199,7716,37884,46800,185201,1331,4609,0,2163,0,0,0,87,38609,0,45,3211,0,0,5817,0,108138,56756,0,11236,185201,0,27,4,0,0,3132,0,137223,2606,0,2242,145234
Scottdale Borough Police Department,1990,Pennsylvania,5184,PA06512,0,1,2,0,11,0,14,20,0,0,0,0,0,0,0,0,0,0,52,36,26,114,14,11,0,13,0,0,0,12,64,11,7,18,1,443,0,210,31324,0,0,31977,182658,0,0,0,0,0,0,0,0,0,0,2229,8710,59108,70048,284683,3930,2948,0,2973,0,0,0,3200,56998,23,79,4391,1493,2,10774,0,141847,77655,44829,3589,284683,0,16,1367,443,2,5863,0,139515,13414,43609,1656,205885
Scottdale Borough Police Department,1989,Pennsylvania,5507,PA06512,2,2,2,0,9,2,17,13,1,1,0,0,0,0,0,0,0,0,44,34,32,110,27,15,0,13,0,0,1,2,52,9,4,13,0,578,7423,5368,9719,0,61,23149,147284,0,0,0,0,0,0,0,0,0,0,1544,8040,67657,77240,247673,12545,4724,0,16766,0,0,123,32,43051,774,1347,19241,0,0,21568,0,147284,47509,0,9950,247673,0,152,6051,0,0,2433,0,143629,12213,0,1696,166176
Scottdale Borough Police Department,1988,Pennsylvania,5567,PA06512,3,5,4,0,2,2,16,7,0,0,0,2,0,0,0,0,0,2,41,26,18,85,12,12,0,6,0,0,0,11,44,3,1,4,0,2332,3259,3478,1224,0,3824,14117,49986,0,0,0,265,0,0,0,0,0,265,1793,7225,52833,61851,126219,1932,3360,0,8918,0,0,0,706,46935,0,98,5207,0,0,2687,0,49986,62428,0,5813,126219,0,67,587,0,0,2687,0,34268,13764,0,799,52173
Scottdale Borough Police Department,1987,Pennsylvania,5572,PA06512,0,8,3,0,8,0,19,10,1,1,0,2,0,0,0,0,0,2,32,32,20,84,8,18,1,6,0,0,0,2,49,1,6,7,0,43078,0,10668,3256,0,0,57001,183103,0,0,0,217,0,0,0,0,0,217,1290,9260,24526,35076,275397,2486,5519,638,4881,0,0,0,38,21515,0,54,45038,8849,6449,6833,0,183103,21319,0,3752,275397,0,0,1046,0,0,0,0,143414,8831,0,0,153291
Scottdale Borough Police Department,1986,Pennsylvania,5624,PA06512,3,6,8,0,7,0,24,6,0,1,0,0,0,0,0,0,0,0,49,36,23,108,15,14,1,5,1,0,1,7,64,2,1,3,0,29920,1245,64391,18923,0,0,114480,76309,0,0,0,0,0,0,0,0,0,0,1818,10755,54531,67104,257892,3711,4740,278,6005,72,0,1232,125,50942,0,83,71719,500,38835,11870,0,66301,52916,10008,5660,257892,0,42,1623,0,0,0,0,34749,7358,10008,0,53780
Scottdale Borough Police Department,1985,Pennsylvania,5718,PA06512,3,6,0,1,5,3,18,11,0,0,0,0,0,0,0,0,0,0,53,35,21,109,25,10,0,5,0,0,3,7,59,5,4,9,1,10982,1445,0,71018,1620,538,85603,116298,0,0,0,0,0,0,0,0,0,0,2428,9940,33579,45946,247848,9739,2802,0,1510,0,0,422,323,31151,0,57,28817,940,0,7187,0,116298,33833,0,60716,247848,0,20,8152,0,0,326,0,58438,4773,0,227,71936
Scottdale Borough Police Department,1984,Pennsylvania,5741,PA06512,1,15,2,0,9,1,28,20,0,0,0,0,1,0,0,0,0,1,60,31,22,113,24,4,0,15,0,0,0,5,65,11,7,18,0,9172,590,1012,5420,0,625,16818,314048,0,0,0,0,546,0,0,0,0,546,2531,8864,29117,40512,371925,13354,909,0,11888,0,0,0,296,14064,88,1044,5696,2845,1085,1349,0,314048,38409,1951,5409,371925,0,82,44,293,0,0,0,253861,12477,0,0,266758
Scottdale Borough Police Department,1983,Pennsylvania,5872,PA06512,0,16,11,0,11,4,42,15,0,0,0,0,0,1,0,0,0,1,52,60,20,132,21,33,4,11,4,0,0,8,51,3,8,11,0,18120,0,5574,22363,0,3748,49805,165812,0,0,0,0,0,132,0,0,0,132,3280,18316,30914,52509,268257,10374,10753,1407,5357,1306,0,0,425,22886,76,128,19142,633,4772,3824,0,165812,71406,291,2172,268257,0,67,147,0,0,0,0,117169,20356,291,168,138199
Scottdale Borough Police Department,1982,Pennsylvania,5858,PA06512,3,6,6,0,14,6,35,20,0,0,1,1,1,0,1,0,0,4,64,74,41,179,43,47,2,21,8,0,0,2,56,5,5,10,1,4140,404,7373,40682,0,10139,62737,126980,0,0,1222,73,947,0,25260,0,0,27502,3868,23400,108969,136238,353457,21196,17808,262,14395,8112,0,0,95,74369,995,1465,11459,0,10515,56769,0,126980,136137,632,8506,353457,474,16,0,0,10183,22103,0,77044,10726,0,2996,123541
Scottdale Borough Police Department,1981,Pennsylvania,5858,PA06512,2,7,8,1,10,1,29,19,0,1,0,0,0,0,0,0,0,0,54,80,27,161,31,55,5,17,8,0,0,1,44,5,10,15,0,6367,10781,2158,24433,0,34,43772,153284,0,0,0,0,0,0,0,0,0,0,3432,25080,52435,80947,278003,10633,16605,3847,28133,8120,0,0,20,13589,101,84,25358,1210,2661,17221,17,153284,72572,0,5496,278003,0,0,0,302,235,0,0,90618,10925,0,168,102246
Scottdale Borough Police Department,1980,Pennsylvania,5838,PA06512,3,9,6,1,15,2,36,10,0,0,0,0,0,1,0,0,0,1,63,55,17,135,18,40,7,18,10,0,0,7,35,4,2,6,1,49228,2843,8541,18705,15,407,79739,84716,0,0,0,0,0,0,0,0,0,0,5605,18432,197552,221589,386044,5084,10482,2939,5117,187506,0,0,233,10227,18,643,206100,1494,1128,46910,0,84716,43064,0,1971,386044,18,233,15,0,0,762,0,100571,10386,0,599,112584
Scottdale Borough Police Department,1979,Pennsylvania,5782,PA06512,0,13,3,1,0,1,18,20,0,0,0,0,0,1,0,1,0,2,46,48,20,114,24,25,3,11,11,1,1,7,31,13,2,15,0,16920,0,71,0,525,42,17558,169478,0,0,0,0,0,579,0,315,0,894,3443,18830,42240,64513,252444,8909,9900,588,8850,10093,756,55,260,25102,1700,4,14258,1155,6138,7725,0,169478,51649,0,336,252444,0,0,1331,525,5433,7389,0,146693,15228,0,210,176809
Scottdale Borough Police Department,1978,Pennsylvania,5353,PA06512,4,24,2,0,15,2,47,13,0,0,0,0,0,3,0,0,0,3,22,25,11,58,17,5,0,12,11,0,1,4,8,5,7,12,0,12742,2985,1471,28726,0,28,45953,457753,0,0,0,0,0,248,0,0,0,248,1518,10505,13462,25485,529438,10043,2265,0,6983,3354,0,0,598,2242,0,70,13331,5143,1868,3363,0,457753,35247,0,12663,529438,0,0,192,0,0,0,0,450747,2471,0,0,453409
Scottdale Borough Police Department,1977,Pennsylvania,5367,PA06512,2,6,3,0,16,0,27,15,0,0,0,0,0,2,2,0,1,5,132,34,10,176,36,7,3,8,9,1,5,5,102,5,9,14,2,1599,1558,131,11895,0,0,15183,131718,0,0,0,0,0,40,3554,0,201,3796,13574,16379,17948,47901,198597,17933,3841,1428,5902,3479,236,654,814,13614,0,246,17068,2308,427,1584,302,131718,31371,1830,11749,198602,0,246,10070,0,0,196,0,131718,3162,0,3539,148931
Scottdale Borough Police Department,1976,Pennsylvania,5401,PA06512,2,8,4,0,9,2,25,10,1,2,0,0,1,0,0,0,0,1,55,49,12,116,30,33,4,15,19,0,1,0,14,2,6,8,0,11913,1178,2008,1762,0,134,16994,210240,0,0,0,0,2372,0,0,0,0,2372,6007,28511,27226,61745,291352,12529,11308,803,16229,16250,0,2008,0,2618,562,0,27451,1167,4926,1258,0,210240,26862,696,18188,291352,0,0,2747,0,2399,0,0,139007,12117,696,2238,159203
