agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clallam County Sheriff's Office,2023,Washington,46053,WA00500,4370088,5680097,3153016,4910025,3622000,2993720,24728946,5842585,150000,2000014,540487,2150301,9859998,1502022,7640034,96177,51510,21840529,353324,1602009,639207,2594540,4600042,1100079,1000850,100009,16722030,236,314,5100014,400005,1305104865,308667329,612507455,10683600,20033016,500503060,915149707,670253100,961000019,1170601700,522114,5002010,110210000,107515806,304281200,300000,35422721,332570011,738128299,658951109,310548,341355843,178125,53000041,962164890,903000024,364701055,795451594,730011000,157100813,618179966,589050,109124074,857116770,1000032650,9655810,425019,491003000,708832686,1530000003,650006002,780134770,920010502,755000,808030204,180800010,52967005,1412343107,60007016,946700430,83073017,10104000,1540584506,14199010,681563025,870020000
Clallam County Sheriff's Office,2022,Washington,47260,WA00500,4850066,4944228,10609233,8930023,7680004,7777478,44791032,5830909,10655950,7785081,2401508,3690245,302237,1484830,7900851,1868459,3983951,21632081,4156158,12900005,117620,17173783,13200340,2100015,9100310,5300064,11054029,12103732,102252,12300114,600019,927329751,97546477,420807525,11250819,540473493,834181467,1544496299,850776664,1827033532,690716114,690962550,128172689,11374711,1148084296,323034058,1457957,451342762,844800026,523080347,1338792641,1046760,664938045,847422,259065425,1526034515,2002158577,126404749,524104506,492906528,385335787,1651630245,208538902,131374914,1741329491,687202175,4797629,8246078,324852346,609676267,655641501,166602801,1508754422,44860290,219185716,1085004311,1621300673,288102465,2349264989,11502,1633725068,344042178,357407474,1172707632,7765039,12522183,1318177505
Clallam County Sheriff's Office,2021,Washington,45794,WA00500,9980107,9291006,10741157,9940006,14410002,6430910,60793188,3321938,2658000,1708100,2211200,9800359,9763409,861010,705519,4968635,2615952,30926084,5334469,1080010,81014,6495493,3440185,7300211,8950380,100005,3329046,4007342,1027,7100578,700025,1347584695,522071304,1018868745,12368330,24854569,441035403,569122094,1298781099,922078220,1893747102,733827422,83893499,184151385,902571490,117256524,1686734,1782541759,686847062,1230652134,369702768,1020254,835725193,766715,1040880161,1077384635,1094799300,987861314,501884551,935475318,79840243,913106317,2648538,195791090,1481177054,495037763,120630,510540168,924785958,1179813055,727677139,551010318,1656370947,584926843,63720664,589273266,75979806,97237702,832372629,1113248633,3117764041,219731010,3431874,359048482,4754354,1065816751,902984437
Clallam County Sheriff's Office,2020,Washington,45699,WA00500,5310115,7031839,4494236,710016,7261007,7966510,32773723,2689968,3574121,3017924,723002,3880089,4169706,4874244,1356696,4194172,4663601,23861510,1363125,10100008,1160913,12624046,7340115,12100007,7120307,5900008,14235033,5001323,1150,5300619,1500019,687910352,1938008319,1065279877,878056047,629991859,874980855,688776365,2007435762,2010849534,1296120445,815127464,452683834,440954100,1648888932,7443440,589951342,998375736,458060485,899073453,427953062,119380760,2013586528,1039240,1094135308,319994160,992592388,457285220,370390154,1875482123,167460411,1510515107,120303284,208197692,1338653756,2060372996,14224841,1302178,293163726,1336729851,1289792869,82425992,2919866266,1130298899,14583368,1468179198,155389126,297505920,2044729217,429731959,499891357,374631505,3731656,1218062950,32717547,781811295,1826035564
Clallam County Sheriff's Office,2019,Washington,45437,WA00500,3000058,7601406,8622633,240036,8400001,1208218,29072352,3823918,4155001,350041,64491,5680056,337511,4909030,96254,56168,3823700,14967210,4219122,3500012,400728,8119862,12620050,12100018,23540120,300025,10372038,106,354,1401121,1000014,468155922,1791674916,1080202222,1073032140,101794950,710693780,1068260542,193476734,154938681,43386106,369492694,25275643,247836232,371767,955656010,835834351,247329806,422386519,905926788,1151003220,1432048,1747569773,365455,357550687,1239294780,2079634540,1075693505,648601066,589980022,203100760,1194256674,1074129020,169145749,1444913704,11996869,4180053,454232,1209713,785703856,1301424978,524413580,1621026174,190729895,48719851,1195459981,687455480,295813611,1773785050,166865397,1101831242,144624488,3849390,957994554,29795962,121144199,328960244
Clallam County Sheriff's Office,2018,Washington,45305,WA00500,55,36,55,18,31,8,203,28,3,22,0,0,0,1,1,4,1,7,85,109,178,372,47,5,0,40,9,0,0,91,180,48814,160026,218984,28434,25343,6600,488201,280209,0,0,0,0,0,306,116,3915,0,4337,1400,13273,352005,366678,1419633,14189,10175,0,44424,9490,0,0,16258,272143,7595,35005,59572,43835,22830,130292,0,294380,468953,37388,39573,1139424,353,5783,0,2366,36,2943,0,249483,72884,127,519,334495
Clallam County Sheriff's Office,2017,Washington,44503,WA00500,47,26,52,16,18,18,177,31,1,17,0,0,0,1,0,1,1,3,115,100,158,373,52,7,0,38,14,1,0,115,146,30716,80688,319661,22466,34273,59620,547425,238758,0,0,0,0,0,75,0,226,1212,1513,2193,12730,407734,422657,1210353,10923,12947,0,33466,37537,124,0,19989,308405,10815,36078,55729,21218,17143,131912,0,322764,568582,20476,26369,1211086,261,2686,459,1865,3258,6588,0,215798,72916,149,124,304104
Clallam County Sheriff's Office,2016,Washington,43991,WA00500,58,42,45,13,20,14,192,37,2,10,0,0,0,0,0,3,0,3,113,91,173,377,90,6,2,31,20,0,1,75,152,65546,278603,314716,11516,11575,14875,696830,331189,0,0,0,0,0,0,0,203,0,203,1840,12212,372878,386929,1415152,37791,2095,108,18415,50241,0,127,12377,266220,12900,17286,179233,168737,24805,188749,0,357695,412001,25086,29103,1415596,322,1399,51,10537,550,4570,0,242231,17780,3517,4285,285242
Clallam County Sheriff's Office,2015,Washington,43449,WA00500,117,70,23,27,23,4,264,42,0,7,0,0,0,0,0,2,2,4,105,113,254,472,145,14,0,60,41,1,1,79,131,120059,358805,76374,16229,51400,1761,624628,250838,0,0,0,0,0,0,0,40,1736,1775,1493,14481,498776,514749,1391990,79516,16757,0,58033,93382,643,116,22938,243383,17934,35113,98100,85247,61860,194509,0,325764,498986,35079,39417,1392010,956,3375,1694,16070,1041,1864,0,187180,123354,1196,1197,337927
Clallam County Sheriff's Office,2014,Washington,43200,WA00500,158,63,0,27,20,0,268,41,2,6,0,1,0,3,2,0,0,6,115,102,208,425,105,12,1,47,56,0,1,76,127,114977,410050,0,29514,83176,0,637718,288767,0,0,0,15,0,8405,450,0,0,8871,2456,13732,1440229,1456417,2391772,59236,10129,386,19632,113796,0,32,15955,1237862,12548,18342,980755,30234,79519,197516,0,337786,616219,47477,71987,2392384,434,1407,417,3512,1577,3488,0,139902,43316,1433,1386,196871
