agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catawba Police Department,2023,North Carolina,707,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Catawba Police Department,2023,North Carolina,707,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Catawba Police Department,2022,North Carolina,706,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Catawba Police Department,2022,North Carolina,706,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Catawba Police Department,2021,North Carolina,628,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Catawba Police Department,2021,North Carolina,628,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Catawba Police Department,2020,North Carolina,625,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Catawba Police Department,2020,North Carolina,625,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Catawba Police Department,2019,North Carolina,621,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Catawba Police Department,2019,North Carolina,621,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Catawba Police Department,2018,North Carolina,624,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Catawba Police Department,2018,North Carolina,624,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Catawba Police Department,2017,North Carolina,625,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Catawba Police Department,2017,North Carolina,625,NC01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Catawba Police Department,2016,North Carolina,619,NC01808,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,1,0,0,5,2,0,0,0,0,10553,6348,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,89,254,508,851,17751,0,0,0,0,190,0,0,89,571,56,3,0,0,55,3098,0,6348,6199,1358,635,17751,6,3,0,0,29,0,0,0,192,0,0,230,1,1.26955202032162
Catawba Police Department,2016,North Carolina,619,NC01808,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,1,0,0,5,2,0,0,0,0,10553,6348,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,89,254,508,851,17751,0,0,0,0,190,0,0,89,571,56,3,0,0,55,3098,0,6348,6199,1358,635,17751,6,3,0,0,29,0,0,0,192,0,0,230,1,1.26955202032162
Catawba Police Department,2015,North Carolina,616,NC01808,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,771,8562,0,0,6428,0,15761,0,0,0,0,0,0,0,0,0,0,0,0,199,2623,2822,18583,0,0,0,0,0,199,0,0,2623,0,13,810,0,0,1800,0,0,13447,971,1543,18583,0,0,0,0,0,0,0,0,0,199,0,199,1,1.28556847539769
Catawba Police Department,2015,North Carolina,616,NC01808,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,771,8562,0,0,6428,0,15761,0,0,0,0,0,0,0,0,0,0,0,0,199,2623,2822,18583,0,0,0,0,0,199,0,0,2623,0,13,810,0,0,1800,0,0,13447,971,1543,18583,0,0,0,0,0,0,0,0,0,199,0,199,1,1.28556847539769
Catawba Police Department,2014,North Carolina,616,NC01808,5,2,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,4,1,0,0,3,3,0,0,0,0,8720,17274,0,0,5240,0,31234,0,0,0,0,0,0,0,0,0,0,0,95,0,15947,16042,47276,0,0,0,3192,5612,0,0,4827,2412,225,6230,103,6307,904,5773,0,2574,17667,2394,5101,47276,0,0,0,579,0,0,0,0,5,0,0,584,1,1.28709350845562
Catawba Police Department,2014,North Carolina,616,NC01808,5,2,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,4,1,0,0,3,3,0,0,0,0,8720,17274,0,0,5240,0,31234,0,0,0,0,0,0,0,0,0,0,0,95,0,15947,16042,47276,0,0,0,3192,5612,0,0,4827,2412,225,6230,103,6307,904,5773,0,2574,17667,2394,5101,47276,0,0,0,579,0,0,0,0,5,0,0,584,1,1.28709350845562
Catawba Police Department,2013,North Carolina,605,NC01808,3,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,1112,0,10,654,0,1776,0,0,0,0,0,0,0,0,0,0,0,43,131,20836,21010,22786,0,0,0,523,19790,0,0,31,666,65,1046,392,0,952,0,0,0,19545,131,654,22786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Catawba Police Department,2013,North Carolina,605,NC01808,3,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,1112,0,10,654,0,1776,0,0,0,0,0,0,0,0,0,0,0,43,131,20836,21010,22786,0,0,0,523,19790,0,0,31,666,65,1046,392,0,952,0,0,0,19545,131,654,22786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Catawba Police Department,2012,North Carolina,608,NC01808,0,3,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,5435,0,0,0,730,0,6165,0,0,0,0,0,0,0,0,0,0,0,0,215,2433,2648,8812,0,0,0,0,2433,0,0,96,119,96,119,0,0,0,3869,0,0,3561,0,1168,8812,64,0,0,0,0,0,0,0,2234,0,0,2297,1,1.32713265123532
Catawba Police Department,2012,North Carolina,608,NC01808,0,3,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,5435,0,0,0,730,0,6165,0,0,0,0,0,0,0,0,0,0,0,0,215,2433,2648,8812,0,0,0,0,2433,0,0,96,119,96,119,0,0,0,3869,0,0,3561,0,1168,8812,64,0,0,0,0,0,0,0,2234,0,0,2297,1,1.32713265123532
Catawba Police Department,2011,North Carolina,611,NC01808,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,54,0,54,8128,0,0,0,0,0,0,0,0,0,0,0,0,10146,10146,18328,339,0,0,0,0,0,0,0,9807,0,1883,3373,0,0,0,0,11514,1558,0,0,18328,0,0,0,0,0,0,0,2303,0,0,0,2303,1,1.35459550174677
