agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Folkston Police Department,2011,Georgia,2535,GA02401,8,6,0,4,10,0,28,8,0,0,0,0,0,0,0,0,0,0,24,24,30,78,0,9,0,37,1,0,0,10,21,3,1,4,0,15387,5280,0,7423,2730,0,30820,44194,0,0,0,0,0,0,0,0,0,0,860,2990,27471,31321,106334,0,1775,0,12451,54,0,0,314,16727,1730,423,9356,1558,1598,8073,0,45210,18084,1727,18576,106334,30,125,49,0,0,0,0,27194,1287,0,95,28778,1,1.35459550174677
Folkston Police Department,2010,Georgia,2502,GA02401,9,5,0,4,5,0,23,6,0,1,1,0,0,0,0,0,0,1,25,18,18,61,1,1,0,14,7,0,0,20,18,1,0,1,0,9991,29240,0,2243,8573,0,50046,71126,0,0,838,0,0,0,0,0,0,838,546,2689,140856,144091,266102,671,140,0,4581,1559,0,0,1548,135593,191,219,3643,0,6232,4891,0,77414,141846,0,31666,266102,0,75,0,0,140,978,0,4891,457,0,629,7170,1,1.3973579356326
Folkston Police Department,2009,Georgia,3230,GA02401,11,4,0,4,4,0,23,5,0,0,0,1,0,0,0,0,1,2,24,32,33,89,0,8,0,26,6,0,0,20,29,1,0,1,0,7456,24130,0,5908,1030,0,38525,44455,0,0,0,1420,0,0,0,0,0,1420,1054,6004,102484,109542,193941,0,1520,0,84023,2035,0,0,844,21119,1557,1541,8330,4367,3607,10723,0,51005,84158,0,28653,193941,903,98,0,0,0,0,0,19884,71950,0,6448,99283,1,1.42027521282265
Folkston Police Department,2008,Georgia,3225,GA02401,4,3,0,4,9,0,20,1,0,1,0,0,1,1,1,0,0,3,20,13,25,58,2,0,1,13,10,0,0,16,16,1,0,1,0,0,7025,0,9857,5132,0,22014,10324,0,0,0,0,212,425,4,0,0,641,410,2109,20715,23234,56213,283,0,0,8017,8003,0,0,746,6185,2194,280,12757,4953,1860,3538,0,10324,11221,0,9086,56213,0,174,263,3750,0,0,0,9900,345,0,140,14573,1,1.41522547733228
Folkston Police Department,2007,Georgia,3248,GA02401,4,3,0,3,1,0,11,7,0,0,0,1,0,0,0,0,2,3,20,19,27,66,7,2,0,6,6,0,0,14,31,3,0,3,0,977,2866,0,8612,3233,0,15688,116720,0,0,0,309,0,0,0,0,588,896,600,3781,44488,48869,182172,4475,347,0,1838,12948,0,0,448,28812,309,404,26276,0,0,661,441,116720,30861,2498,4003,182172,0,60,0,0,0,0,0,30567,29,0,220,30877,1,1.46955740283082
Folkston Police Department,2006,Georgia,3375,GA02401,7,7,0,4,1,0,19,1,0,0,0,0,0,0,0,0,0,0,16,16,19,51,1,1,0,7,5,0,2,11,24,0,0,0,0,3401,6017,0,2917,2355,0,14690,2267,0,0,0,0,0,0,0,0,0,0,476,1971,36579,39026,55984,907,453,0,6117,1282,0,907,682,28679,3241,381,6158,1375,0,4300,0,20405,12796,0,7328,55984,0,41,11,0,0,30,0,0,1912,0,0,1994,1,1.51147906246125
Folkston Police Department,2005,Georgia,3331,GA02401,8,8,0,4,4,0,24,3,0,0,0,0,0,0,0,0,0,0,15,7,17,39,3,0,0,7,7,0,1,13,8,2,0,2,0,6800,5125,0,3922,31,0,15879,34356,0,0,0,0,0,0,0,0,0,0,250,1453,22364,24067,74302,2091,0,0,6472,6186,0,273,563,8481,47,699,5192,4000,3409,2340,0,38167,5063,0,15384,74302,0,20,0,0,0,0,0,28864,780,0,0,29665,1,1.56023853211009
Folkston Police Department,2004,Georgia,3317,GA02401,4,2,1,1,4,0,12,4,0,0,0,0,0,1,1,0,0,2,20,5,15,40,1,0,1,8,5,0,0,19,6,0,0,0,0,5001,1904,92,3468,202,0,10666,54848,0,0,0,0,0,65,161,0,0,226,568,731,16495,17793,83533,52,0,32,8782,3176,0,0,2066,3684,127,1292,3020,0,0,3302,0,58074,9798,0,7919,83533,85,340,0,0,0,0,0,0,560,0,0,986,1,1.61317347569046
Folkston Police Department,2003,Georgia,3302,GA02401,6,6,0,6,8,0,26,8,0,0,0,0,0,0,0,0,1,1,13,18,26,57,2,0,4,22,14,0,1,9,5,2,1,3,0,2402,11502,0,18237,5832,0,37972,144269,0,0,0,0,0,0,0,0,86,86,439,3392,45812,49643,231970,187,0,229,15709,14205,0,721,638,17955,313,13,8769,1555,41,2200,0,144103,62519,6170,6286,231970,0,5,0,0,0,66,0,4638,1723,0,0,6432,1,1.65636194790487
Folkston Police Department,2002,Georgia,2277,GA02401,5,0,0,1,2,0,8,8,0,0,1,1,0,0,1,0,0,3,21,5,6,32,5,1,0,5,3,0,1,17,0,4,0,4,1,0,10621,0,1440,0,0,12061,137855,0,0,27469,212,0,0,2795,0,0,30476,430,661,9278,10369,190761,481,423,0,1254,7807,0,85,318,0,423,554,34033,1186,0,11434,0,131926,10713,0,491,190761,0,32,0,0,0,2710,0,26595,1137,0,0,30474,1,1.69396293722493
Folkston Police Department,2001,Georgia,2231,GA02401,0,0,0,1,0,0,1,10,0,0,0,2,0,0,0,0,0,2,8,3,3,14,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,258,0,258,51797,0,0,0,172,0,0,0,0,0,172,320,523,3313,4156,56383,0,0,0,2891,0,0,0,1265,0,172,174,258,0,0,0,0,51797,1091,0,2891,56383,0,34,0,0,0,0,0,0,213,0,0,248,1,1.7208297251506
Folkston Police Department,2000,Georgia,2178,GA02401,2,0,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,0,0,4,1,0,0,10,5,2,2,4,0,0,0,0,0,0,0,0,178503,0,0,0,0,0,0,0,0,0,0,214,1120,3389,4723,183226,0,0,0,1451,655,0,0,906,1711,242,111,1125,796,0,0,0,77644,102793,265,248,183226,242,0,0,0,0,0,0,76494,1695,0,0,78431,1,1.76946331784747
Folkston Police Department,1999,Georgia,2259,GA02401,5,1,0,0,1,0,7,8,0,0,0,1,0,0,1,0,0,2,32,7,11,50,1,1,0,11,0,0,0,31,6,2,2,4,0,0,0,0,0,0,0,0,100863,0,0,0,179,0,0,1158,0,0,1337,1105,1259,10617,12980,115180,384,183,0,9559,0,0,0,1666,1187,860,335,1398,1782,549,640,0,100717,5703,0,3197,115180,90,203,123,0,0,0,0,34289,432,0,318,35454,1,1.82921556856271
Folkston Police Department,1998,Georgia,2347,GA02401,8,2,0,3,3,0,16,9,0,0,0,3,0,0,0,0,1,4,62,35,33,130,2,19,0,5,3,0,0,67,34,3,1,4,0,0,0,0,0,0,0,0,159708,0,0,0,847,0,0,0,0,37,884,2323,6015,90710,99049,259641,9836,4374,0,3152,226,0,0,4275,77186,1314,1340,39390,4580,0,0,0,156063,34710,11215,11029,259641,0,583,0,2337,0,0,0,25609,13055,11215,0,52799,1,1.86923930269414
Folkston Police Department,1997,Georgia,2491,GA02401,1,3,3,13,9,0,29,3,1,0,0,0,0,0,4,0,0,4,26,14,11,51,0,0,2,8,3,0,0,23,15,2,0,2,0,18033,0,4176,0,1841,0,24051,77828,0,0,0,0,0,0,4548,0,0,4548,583,2986,16251,19820,126247,0,0,6454,1141,1253,0,0,621,10351,0,218,16057,475,0,0,0,94913,8523,3037,3024,126247,0,194,569,683,0,0,0,56948,2508,0,550,61452,1,1.89825511369536
Folkston Police Department,1996,Georgia,2447,GA02401,2,6,0,1,5,0,14,3,0,0,0,2,0,0,1,0,0,3,5,7,22,34,0,3,0,15,7,0,0,5,4,1,0,1,0,12685,3040,0,10712,567,0,27005,52476,0,0,0,256,0,0,777,0,0,1033,138,1766,29285,31189,111703,0,1088,0,20040,6753,0,0,544,2764,0,93,4963,971,1748,12384,0,52476,18469,0,20598,111703,0,93,1364,0,0,2623,0,1554,3112,0,5564,14309,1,1.94263043247264
Folkston Police Department,1995,Georgia,2397,GA02401,1,9,0,0,14,1,25,5,0,0,0,0,0,0,0,0,0,0,9,18,21,48,0,3,0,15,18,0,0,7,5,3,1,4,0,20586,31993,0,53938,0,500,107017,130972,0,0,0,0,0,0,0,0,0,0,262,4903,17466,22631,260620,0,1000,0,7624,10022,0,0,798,3187,44,886,4955,7662,6699,34003,0,130972,48042,980,26378,260620,44,16,2124,2669,200,0,0,96979,1738,0,11997,115767,1,1.99957289729848
Folkston Police Department,1994,Georgia,2370,GA02401,0,7,0,0,8,0,15,6,0,0,0,2,0,0,0,0,0,2,14,30,22,66,2,7,2,26,12,0,0,10,7,0,4,4,1,18614,0,0,6329,0,0,24943,82021,0,0,0,2467,0,0,0,0,0,2467,660,8064,26898,35623,145054,3371,1636,2323,17368,8502,0,0,382,2039,571,275,7999,6428,1899,12190,0,82021,17325,2015,14330,145054,125,0,0,0,308,411,0,30835,3435,0,304,35419,1,2.05566930904593
Folkston Police Department,1993,Georgia,2324,GA02401,1,11,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,23,17,24,64,2,10,0,8,12,0,1,20,11,0,2,2,0,35693,1793,0,211,0,0,37697,21082,0,0,0,0,0,0,0,0,0,0,664,3995,27587,32247,91026,863,2945,0,2677,13339,0,184,1470,10770,46,4,2356,9123,2497,9450,0,21082,27956,949,17562,91026,46,4,527,6908,2497,3797,0,14765,3999,0,6726,39270,1,2.10926968560715
Folkston Police Department,1992,Georgia,2381,GA02401,0,9,0,0,4,0,13,2,0,0,0,2,0,0,0,0,0,2,10,9,20,39,1,1,0,10,9,0,0,10,8,1,0,1,0,9338,0,0,4024,0,0,13361,6515,0,0,0,430,0,0,0,0,0,430,454,2840,35767,39061,59367,1186,302,0,20052,9179,0,0,443,7900,4966,22,6328,2443,1451,445,0,6515,14473,8606,14119,59367,1455,22,5533,1954,0,0,0,4343,736,8606,3692,26341,1,2.17152809122224
Folkston Police Department,1991,Georgia,2336,GA02401,0,14,1,0,8,0,23,11,0,0,0,1,0,1,0,0,1,3,31,15,38,84,2,1,0,24,16,0,0,16,25,0,0,0,0,9618,0,1007,5423,0,0,16048,164442,0,0,0,689,0,168,0,0,1007,1864,801,4132,71435,76368,258721,783,201,0,44278,10066,0,0,1342,19697,403,5616,6361,4602,3873,6638,0,164442,53805,0,12983,258721,380,65,36,0,2103,45,0,102916,13936,0,1660,121141,1,2.23729976136572
Folkston Police Department,1990,Georgia,2285,GA02401,2,6,1,11,21,2,43,5,0,1,0,1,0,0,1,0,0,2,21,6,9,36,1,3,0,1,2,0,0,13,16,2,0,2,0,5898,303,93,6406,10427,16324,39451,42096,0,0,0,63,0,0,187,0,0,250,525,1726,16695,18946,100742,1399,863,0,23,2122,0,0,1007,13531,723,147,6761,2845,373,4025,0,58420,16779,8687,1982,100742,723,37,648,0,23,0,0,24020,2085,8594,0,36130,1,2.33204860003827
Folkston Police Department,1989,Georgia,2507,GA02401,1,2,0,8,10,2,23,5,0,0,0,0,0,0,0,0,0,0,8,4,11,23,3,1,0,5,0,0,0,3,11,1,0,1,0,1966,0,0,4965,4240,3478,14649,68822,0,0,0,0,0,0,0,0,0,0,143,1485,22463,24090,107562,3876,637,0,9787,0,0,0,64,9726,49,52,6273,934,0,5159,0,68822,18194,0,8079,107562,32,0,0,0,0,0,0,12290,64,0,0,12386,1,2.45793156762571
Folkston Police Department,1988,Georgia,2511,GA02401,1,4,0,3,6,0,14,2,0,0,0,0,0,0,2,0,0,2,9,5,12,26,5,2,0,1,2,0,0,8,8,0,0,0,0,721,925,0,1239,1309,0,4195,3221,0,0,0,0,0,0,1007,0,0,1007,441,1690,23047,25178,33601,2043,721,0,2602,6313,0,0,603,12896,368,106,3788,180,0,10,0,3221,22107,0,3821,33601,368,31,296,0,0,10,0,0,129,0,36,871,1,2.57657599887252
Folkston Police Department,1987,Georgia,2365,GA02401,3,1,2,7,5,0,18,8,0,0,0,1,0,0,1,0,0,2,12,17,9,38,10,2,0,1,3,1,0,12,9,3,0,3,0,0,2025,523,3317,1537,0,7401,136710,0,0,0,236,0,0,268,0,0,504,657,5039,8600,14296,158911,6288,563,0,153,1759,536,0,1529,3467,2330,1129,2545,845,523,0,0,136710,9533,0,5296,158911,949,0,0,0,0,0,0,27943,139,0,0,29031,1,2.68164209754309
Folkston Police Department,1986,Georgia,2435,GA02401,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1084,0,0,0,1771,0,2855,0,0,0,0,0,0,0,0,0,0,0,69,556,0,625,3480,0,278,0,278,0,0,0,0,69,0,14,1187,0,0,0,0,0,612,0,1668,3480,0,0,0,0,0,0,0,0,56,0,0,56,1,2.7799125674751
Folkston Police Department,1985,Georgia,2412,GA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,0,0,0,0,0,0,116,57,0,45,57,0,0,0,0,0,71,0,0,173,0,45,0,0,0,0,0,0,0,0,0,45,1,2.83267663464518
Folkston Police Department,1984,Georgia,2356,GA02401,5,4,0,6,7,0,22,0,0,0,0,0,0,0,0,1,0,1,9,14,20,43,8,5,1,11,1,1,0,4,12,0,0,0,0,1719,12513,0,5209,4300,0,23741,0,0,0,0,0,0,0,0,8799,0,8799,367,4596,21585,26548,59088,4678,1915,73,7638,205,47,0,3355,8635,1150,100,2693,15560,117,2640,0,8799,22562,0,5467,59088,786,0,0,0,0,0,0,0,0,0,0,786,1,2.9331132680892
Folkston Police Department,1983,Georgia,2316,GA02401,3,4,0,8,11,0,26,3,0,0,0,0,0,1,0,0,0,1,9,10,12,31,6,3,0,8,1,0,0,1,12,1,0,1,1,1193,4161,0,8973,11013,0,25340,28145,0,0,0,0,0,61,0,0,0,61,587,2912,21718,25217,78764,1343,964,0,5675,92,0,0,76,17068,0,5060,14831,688,0,367,0,28145,19258,5293,5121,78764,0,1637,0,0,0,0,0,13461,1377,0,0,16474,1,3.05925284471218
Folkston Police Department,1982,Georgia,2279,GA02401,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,1,1,4,11,0,15,7,1,1,2,0,0,0,1,3,0,0,0,0,79,0,0,663,0,0,742,0,0,0,0,0,0,0,0,0,0,0,123,3423,0,3546,4288,1563,379,284,673,0,0,0,16,632,0,0,1036,0,0,0,0,0,2655,0,597,4288,0,0,0,0,0,0,0,0,284,0,0,284,1,3.15752936096719
Folkston Police Department,1981,Georgia,2251,GA02401,6,3,0,1,9,0,19,1,0,0,0,0,0,0,0,0,0,0,2,7,3,12,5,1,0,2,0,0,0,0,4,0,0,0,0,710,2835,0,2336,1186,0,7068,5027,0,0,0,0,0,0,0,0,0,0,168,2195,7942,10305,22399,5848,168,0,838,0,0,0,0,3452,1186,158,2426,2011,0,1056,0,5027,7014,0,3522,22399,0,0,0,0,0,0,0,61996,0,0,121,62117,1,3.35113096874714
Folkston Police Department,1980,Georgia,2183,GA02401,6,6,0,2,4,0,18,3,0,0,0,0,0,0,0,0,0,0,15,10,5,30,6,2,1,2,0,0,0,7,12,0,1,1,0,5132,703,0,9613,59,0,15507,35625,0,0,0,0,0,0,0,0,0,0,544,3439,75443,79425,130557,1941,592,18,129,0,0,0,137,76608,481,10604,13104,0,185,56715,0,35496,9140,739,4093,130557,185,0,0,0,0,0,0,143461,385,370,0,144401,1,3.69746081504702
Folkston Police Department,1979,Georgia,2222,GA02401,0,3,0,6,3,0,12,2,0,0,0,0,0,1,1,0,0,2,7,6,7,20,2,2,1,5,0,0,0,4,6,0,0,0,0,0,0,0,2750,3250,0,6000,51276,0,0,0,0,0,42,3359,0,0,3401,269,2548,13061,15878,76554,2540,840,21,3930,0,0,0,181,8367,50,0,7851,1889,529,0,0,52115,8053,1260,4807,76554,25,0,0,1264,109,0,0,2099,466,0,0,3963,1,4.19843724882306
Folkston Police Department,1978,Georgia,2065,GA02401,1,1,0,3,4,0,9,2,0,0,0,0,0,1,0,0,0,1,4,12,1,17,6,0,0,3,0,0,0,4,4,1,1,2,0,1401,234,0,5236,1546,0,8417,38092,0,0,0,0,0,757,0,0,0,757,168,5180,1252,6600,53865,2747,0,0,1453,0,0,0,262,2139,467,869,4087,0,1401,0,0,38092,3928,0,5021,53865,0,0,0,0,0,0,0,47433,28,0,0,47462,1,4.67094915687277
Folkston Police Department,1977,Georgia,2500,GA02401,1,2,1,3,3,1,11,3,0,0,0,1,1,0,0,1,1,4,6,3,2,11,3,0,1,2,0,0,0,1,4,0,0,0,0,1302,3243,452,1589,1096,2514,10196,60329,0,0,0,6033,3172,0,0,2770,603,12579,744,1785,3253,5781,88884,578,0,70,1634,0,0,0,90,3409,1005,126,15082,2162,940,0,0,60329,3715,0,5525,88884,0,0,0,0,0,0,0,27651,166,0,0,27817,1,5.02738759796508
Folkston Police Department,1976,Georgia,2207,GA02401,0,2,0,1,10,0,13,1,0,0,0,0,0,1,0,0,0,1,11,11,6,28,3,4,1,9,7,0,0,2,2,0,0,0,0,1071,0,0,38074,11,0,39156,160628,0,0,0,0,0,0,0,0,0,0,1890,7491,22038,31419,231202,4878,1017,434,4664,19779,0,0,139,509,0,91,33105,750,4755,0,0,160628,8743,13873,9258,231202,0,5,107,0,0,0,0,0,1285,0,0,1397,1,5.35425245277493
