agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Police Department,2023,Kansas,941,KS00808,0,0,0,0,0,400000,400000,2400,0,0,0,0,0,0,0,0,0,0,20001,0,0,20001,0,2500000,0,0,0,0,0,29,0,0,20,500000000,0,0,5000000,0,0,0,0,0,0,0,0,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2050000,240000000,0,0,0,0,0,240000000,0,0,0,0,0,0,2050000,0,0,0,0,0,2050000,0,0,0
Benton Police Department,2022,Kansas,942,KS00808,360000,0,0,0,100000,0,460000,0,0,0,0,3600000,3500,0,0,35,0,3603535,0,0,35000,35000,0,0,0,0,0,0,0,0,0,1041195,48414,0,10411634,0,0,0,0,0,104,0,109,10411634,10415,624698030,0,484,0,0,10411634,0,10448,0,10411634,0,520581692,0,10460,0,104116,0,0,10411634,374819,0,0,0,0,0,0,374818818,0,0,0,0,0,0,0,0,374819,0,0,3,0,0,520581692
Benton Police Department,2021,Kansas,863,KS00808,0,0,0,0,0,0,0,0,75000,0,10,0,750,0,0,7,0,767,0,5000000,0,5000000,0,0,0,0,750000,0,0,0,0,838866275,348591818,0,11244856,0,0,349154061,562242803,838866262,0,13842,0,11244856,13842,0,0,0,0,8433643,1,0,995181013,0,0,1124486,1124486,0,562,11245,0,13,0,0,0,438549386,112449,11,0,348590538,11244856,0,1393,0,224897,348590539,112449,13493827,0,1124,238,850111,0,114,11,0,995169761
Benton Police Department,2020,Kansas,869,KS00808,0,0,0,10000,100000,0,110000,16600,0,0,2000,0,0,10,0,0,10000,12010,166001,2,45000,211003,2,0,0,0,0,0,0,0,1,0,0,0,11773124,0,25900872,26,0,0,588774,11773124,0,0,12303,589833488,0,0,0,0,0,0,25903226,0,0,120,0,26,11773,11773,0,2355,186015,11890856,60043,23546,117731,0,0,0,777026152,58865618,124,0,1418661,0,0,0,608670486,0,106016977,60,117731,118,0,0,25900872
Benton Police Department,2019,Kansas,868,KS00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,8000000,8800000,0,0,0,0,0,0,0,0,7,0,0,10,0,1907175,24672,716293132,11918355,48,119184,11918355,0,0,0,0,0,0,0,715101,0,0,0,0,834285,0,0,0,11918355,19069368,0,0,11990,4767342,0,0,834,0,0,1192,0,0,0,0,0,0,0,0,0,0,83428,0,0,190693679,0,0,0,167047663,0,190694,0
Benton Police Department,2018,Kansas,872,KS00808,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,1,1,5,0,2,7,3,0,0,2,0,1,0,1,0,0,0,0,2427,1347,0,3774,4854,0,0,0,0,0,0,0,0,2691,2691,101,0,619,720,16892,68,0,0,619,0,0,0,33,0,422,45,176,0,971,0,0,4854,5541,0,30,12038,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2017,Kansas,875,KS00808,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,10094,0,10094,0,0,0,0,0,0,0,0,0,0,0,1,0,4652,4653,14747,0,0,0,1,0,0,0,0,4652,323,0,3657,0,6514,99,0,0,3500,0,653,14747,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016,Kansas,875,KS00808,6,3,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,2,5,21,8,0,0,9,0,0,0,0,4,2841,31307,0,0,1700,0,35848,0,0,0,0,0,0,0,0,0,0,0,176,141,11896,12213,48061,39,0,0,1870,0,0,0,0,10304,736,76,2134,0,667,25,0,29200,12338,63,2822,48061,13,0,0,0,0,0,0,0,0,0,0,13
Benton Police Department,2015,Kansas,870,KS00808,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,4,0,0,1,0,0,0,1,3,0,129,0,0,1466,0,1594,5142,0,0,0,0,0,0,0,0,0,0,156,148,2828,3132,9868,177,0,0,2057,0,0,0,49,848,13,126,0,2057,1080,0,0,5142,1450,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2014,Kansas,870,KS00808,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0,0,0,1,0,0,0,2,0,0,0,135,167,0,302,6500,0,0,0,0,0,0,0,0,0,0,0,129,9010,9138,15941,1802,0,0,0,6435,0,0,0,901,0,129,0,0,6435,0,0,6564,2812,0,0,15941,0,0,0,0,0,0,0,6435,0,0,0,6435
