agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Crawford County,2023,Michigan,0,MI20020,0,64,4000053,0,5000000,0,9000117,188200,0,0,0,10,0,0,0,0,0,10,1293000,0,0,1293000,0,0,0,0,0,4000,0,10,0,100,1000000,0,0,340000001,537010400,0,10000,0,1000000,1,1882000,340000000,0,1537,0,10000000,1500,0,100000,37000010,10000000,0,0,100100,341000000,20,1,882000000,0,517000000,0,10000,0,100000001,1,18,0,100000000,100000,0,2000,0,820000000,0,340,0,100000,537000001,0,1537002,100000040,3001,341,21001,100100,40000100,1,0,341000000
State Police: Crawford County,2022,Michigan,0,MI20020,2000000,0,0,7,100000,6303000,8403007,76300,880,0,0,10,2,0,0,0,10000,10012,10000,0,1,10001,0,0,0,0,700000,0,0,11,0,100,0,100,7630,1041163,0,79441,10411634,0,41646535,42,0,20823268,15617451,79441,104,10411634,20936,0,728918,73,0,0,0,0,41651116,0,0,4,0,104116,416466148,0,104116338,4581,42,7,655932978,0,104116,7,0,10,655932932,832930707,52,832930707,0,0,0,0,0,0,11249146,1,104116,104,0,0,41646535
State Police: Crawford County,2021,Michigan,0,MI20020,0,0,0,0,100000,0,100000,80000,0,1,0,0,6000,0,0,1005,14727,21732,706000,2000000,1,2706001,0,0,0,0,1,0,0,100000,100000,0,0,0,8000,0,0,0,11244856,112,0,224897,789388895,0,0,393570,11,11244856,0,0,0,674691363,22489712,171034261,11244856,0,11843,0,0,0,1124486,0,1124,0,0,11244856,0,9,0,0,112449,2,2248971,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,7,2,0,0
State Police: Crawford County,2020,Michigan,0,MI20020,0,11000,94100,0,100000,100000,305100,205111,150,0,0,0,10,110,0,0,160000,160120,450000,8000000,1,8450001,1000030,0,0,1,10000,0,0,10,0,100,0,0,1020500,0,435617353,353193706,11773124,0,1177312,422419673,117731353,11773125,171887603,306,9771693,11773124,23903,0,118,1177312,1,118,0,119,1189085,0,0,1177312,1177312,117732,3355,11773,0,0,0,117755,0,0,119615,0,9418499,303770726,588656176,588657353,117731356,0,117731,435614989,0,24726,0,977169252,5298259,1178,977,977287,12,2355,4709249
State Police: Crawford County,2019,Michigan,0,MI20020,400000,0,35000,0,100000,200000,735000,0,0,0,0,4000000,4050,500,0,40,0,4004590,0,0,0,0,0,0,0,0,4050000,0,0,10,0,1000100,2000000,300,0,4171543,11922,595917747,0,0,0,595917747,595917747,0,119,0,1191835,11918355,59597,119,119184,0,0,119,11918355,119,23884,0,0,2383671,0,0,0,11918,0,0,0,0,476734,0,119184,1,3576,0,0,476734197,0,0,0,0,0,0,0,417142423,476734,0,0,417147,0,417142,0
State Police: Crawford County,2018,Michigan,0,MI20020,0,1,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,0,2,0,0,0,5,0,0,0,0,11649,0,0,0,0,0,11649,1213,0,0,0,0,0,0,0,0,0,0,84,419,3834,4337,18413,198,0,0,0,38,0,0,0,4101,0,36,4344,0,0,8009,0,1213,3597,0,0,17199,0,0,0,0,0,0,0,1213,0,0,0,1213
State Police: Crawford County,2017,Michigan,0,MI20020,4,2,2,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,3,0,0,2,6,0,0,0,0,318,2910,994,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,101,395,3446,3942,8165,0,0,0,149,2,0,0,139,3651,0,143,2644,0,155,0,0,2362,2394,250,216,8165,0,0,7,0,0,0,0,2362,311,250,0,2930
State Police: Crawford County,2016,Michigan,0,MI20020,4,1,1,2,1,0,9,1,0,2,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,2,3,0,0,0,4,0,0,0,0,1676,635,0,0,889,0,3199,2539,0,0,0,0,0,0,0,0,0,0,58,317,4455,4831,10569,0,0,0,152,508,0,0,0,4170,102,0,0,0,0,0,0,2539,6913,127,889,10569,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2015,Michigan,0,MI20020,1,2,2,0,0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,0,0,0,0,8,0,0,1,0,514,1928,17,0,0,0,2459,644,0,0,0,0,0,0,0,0,0,0,13,193,9595,9801,12905,0,0,0,668,0,0,0,0,9133,258,2572,1967,1928,193,0,0,644,4506,0,836,12905,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Crawford County,2014,Michigan,0,MI20020,5,1,2,1,2,0,11,0,0,6,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1210,4614,315,64,0,6204,0,0,0,0,0,0,0,0,0,0,0,9,193,0,202,6406,0,0,0,193,0,0,0,9,0,1,210,340,837,174,0,0,0,4845,0,0,6406,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2013,Michigan,0,MI20020,1,1,0,1,0,0,3,1,0,4,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,1,1177,0,0,0,0,1178,2616,0,0,0,0,0,0,0,0,0,0,5,330,1511,1846,5640,0,0,0,1046,101,0,0,4,695,0,7,225,0,0,0,0,2616,569,2224,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2012,Michigan,0,MI20020,2,1,1,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1831,4526,0,265,0,6622,0,0,0,0,0,0,0,0,0,0,0,40,653,0,693,7315,0,0,0,0,0,0,0,0,693,0,212,199,2920,0,27,0,0,3082,212,664,7315,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2011,Michigan,0,MI20020,3,0,3,2,1,0,9,0,0,4,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,1,0,0,0,10,0,0,0,0,0,11135,3793,622,1043,0,16592,0,0,0,0,0,0,0,0,0,0,0,3,284,18233,18520,35112,0,0,0,1,1761,0,0,0,16758,0,1,11109,203,3386,0,0,0,20412,0,0,35112,0,0,0,0,0,0,0,0,6773,0,0,6773
State Police: Crawford County,2010,Michigan,0,MI20020,0,4,6,0,0,2,12,1,0,2,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,1,1,0,0,0,13,0,0,0,0,7001,0,9439,0,0,0,16440,8384,0,0,0,0,0,0,0,0,0,0,91,630,24890,25611,50435,0,0,0,873,19563,0,0,0,5174,0,0,20726,349,0,0,0,15371,12312,0,1677,50435,0,0,0,0,0,0,0,0,77,0,0,77
State Police: Crawford County,2009,Michigan,0,MI20020,3,0,11,0,1,2,17,1,0,3,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,1,2,0,0,1,11,0,0,0,0,0,43,10546,0,0,0,10588,2841,0,0,0,0,0,0,0,0,0,0,16,710,15218,15944,29373,0,0,0,364,1454,0,0,9,14118,71,0,263,994,85,0,0,2841,25062,0,57,29373,0,0,0,0,0,0,0,0,2316,0,0,2316
