agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neosho Police Department,2023,Missouri,13303,MO07303,103,7448200,11855400,9940001,200002,3095012,32538718,4073409,22788,2232082,99596,8450044,3190177,3715340,778444,577446,1700499,18511546,6669657,3960002,90008,10719667,3780086,10200019,272,4000039,13487008,11000000,84,10500090,600001,9000690,2016310,659,4110664,913301376,716232694,704796600,10350000,67255009,870200029,999259814,524075799,960000013,1140600875,12054313,357403051,10115002,256558,4682200,500300501,136108845,210900006,569501218,85300004,601740,1736189821,989319,57699917,551585429,286800038,1373304576,13202384,962257000,69100029,1195015495,500100117,51200639,585861272,1100048436,174100,102,232010000,1160137506,297450004,360014001,1050003657,590124651,27950000,971109862,602747500,256936015,917026029,470007008,566801530,184657018,102420,337478484,30,356472134,1046043811,1,1
Neosho Police Department,2023,Missouri,13303,MO07303,103,7448200,11855400,9940001,200002,3095012,32538718,4073409,22788,2232082,99596,8450044,3190177,3715340,778444,577446,1700499,18511546,6669657,3960002,90008,10719667,3780086,10200019,272,4000039,13487008,11000000,84,10500090,600001,9000690,2016310,659,4110664,913301376,716232694,704796600,10350000,67255009,870200029,999259814,524075799,960000013,1140600875,12054313,357403051,10115002,256558,4682200,500300501,136108845,210900006,569501218,85300004,601740,1736189821,989319,57699917,551585429,286800038,1373304576,13202384,962257000,69100029,1195015495,500100117,51200639,585861272,1100048436,174100,102,232010000,1160137506,297450004,360014001,1050003657,590124651,27950000,971109862,602747500,256936015,917026029,470007008,566801530,184657018,102420,337478484,30,356472134,1046043811,1,1
Neosho Police Department,2022,Missouri,12864,MO07303,6280096,2067002,3648005,11240002,4180004,8387505,35802614,4739994,1373800,146590,124310,2770586,3574867,2579230,1082363,3088500,3226500,16446356,2473506,2700008,750750,5924264,6600299,18300001,3160252,200005,9407079,459,198,20400165,600006,1000360,2012834,1001891,7078032,1210770116,1248742365,323604408,12254493,767761332,302669603,919573375,143734167,83293088,1089162558,648703270,136296672,138291485,416827032,110336561,416781,1076147210,1005867951,1195672391,138683088,625042,840522143,521300142,512450222,1033209819,1450444830,1236486051,535407131,222673613,442708938,1043263779,418219403,49143753,824603672,728855836,506672,62516,359203450,2040814314,813398551,301944672,744434337,968348880,36699135,1290068826,429714470,112687216,836138173,200945585,1354462537,79627765,3618803,582722629,14404549,209598696,1122395683,1,1.04116338383745
Neosho Police Department,2022,Missouri,12864,MO07303,6280096,2067002,3648005,11240002,4180004,8387505,35802614,4739994,1373800,146590,124310,2770586,3574867,2579230,1082363,3088500,3226500,16446356,2473506,2700008,750750,5924264,6600299,18300001,3160252,200005,9407079,459,198,20400165,600006,1000360,2012834,1001891,7078032,1210770116,1248742365,323604408,12254493,767761332,302669603,919573375,143734167,83293088,1089162558,648703270,136296672,138291485,416827032,110336561,416781,1076147210,1005867951,1195672391,138683088,625042,840522143,521300142,512450222,1033209819,1450444830,1236486051,535407131,222673613,442708938,1043263779,418219403,49143753,824603672,728855836,506672,62516,359203450,2040814314,813398551,301944672,744434337,968348880,36699135,1290068826,429714470,112687216,836138173,200945585,1354462537,79627765,3618803,582722629,14404549,209598696,1122395683,1,1.04116338383745
Neosho Police Department,2021,Missouri,12143,MO07303,4820068,7061161,3378000,7520002,130002,5249304,28158537,796580,133695,5450032,56373,9350118,96913,2323550,1411361,1564330,5170800,19973445,5041009,9500004,480608,15021621,750215,3000027,7500000,300001,17408027,1000260,197,200016,604009,170,3016110,297,10038606,770835970,329932060,678525184,15596616,112453093,243339759,1599365187,1013161643,826496954,699880774,142602298,4517,99088547,225256528,228287670,899926280,325429207,506243426,565112177,450300266,901527,1720692314,448229,78714002,546305927,1239185548,443498978,591665136,874749722,310360810,920960572,113045045,78893999,579726499,1653018803,119803,1832985,3943571,1993828454,777401895,663457928,2114036209,933343945,13066523,329530931,732092418,99113357,1079084709,764653706,1826078739,251291011,119420,877283236,448751,564789870,1225689761,1,1.12448560525052
Neosho Police Department,2021,Missouri,12143,MO07303,4820068,7061161,3378000,7520002,130002,5249304,28158537,796580,133695,5450032,56373,9350118,96913,2323550,1411361,1564330,5170800,19973445,5041009,9500004,480608,15021621,750215,3000027,7500000,300001,17408027,1000260,197,200016,604009,170,3016110,297,10038606,770835970,329932060,678525184,15596616,112453093,243339759,1599365187,1013161643,826496954,699880774,142602298,4517,99088547,225256528,228287670,899926280,325429207,506243426,565112177,450300266,901527,1720692314,448229,78714002,546305927,1239185548,443498978,591665136,874749722,310360810,920960572,113045045,78893999,579726499,1653018803,119803,1832985,3943571,1993828454,777401895,663457928,2114036209,933343945,13066523,329530931,732092418,99113357,1079084709,764653706,1826078739,251291011,119420,877283236,448751,564789870,1225689761,1,1.12448560525052
Neosho Police Department,2020,Missouri,12077,MO07303,6920070,7082005,3995581,660004,6200003,1531212,26388875,2504169,10943537,391162,138218,1940148,10351682,8825643,11323081,4397747,7982606,44959125,6758383,10400016,319181,17477580,3000091,11300039,7850032,5200013,8123099,3000611,492,4300079,1000015,7000170,11520,1501,5174311,1450921889,641140376,122031143,36446294,60999213,451499339,1352504736,495716344,619266317,1265024749,282637851,252547668,118535104,1307389455,714996390,589385,178133179,909485577,1337112516,1767616802,589606521,451285114,1060550364,283732291,1303849092,2471767447,883221137,65303498,539936636,141867584,120682298,825867950,95974835,1133244422,494525096,1543492,8351,43562912,1109201729,700971807,82424823,811173968,553405506,2899720,1664861702,1120717181,121900157,1191542633,370860457,894125472,224182661,1542891,836380475,1414026,215597779,1531037264,1,1.17731235192711
Neosho Police Department,2020,Missouri,12077,MO07303,6920070,7082005,3995581,660004,6200003,1531212,26388875,2504169,10943537,391162,138218,1940148,10351682,8825643,11323081,4397747,7982606,44959125,6758383,10400016,319181,17477580,3000091,11300039,7850032,5200013,8123099,3000611,492,4300079,1000015,7000170,11520,1501,5174311,1450921889,641140376,122031143,36446294,60999213,451499339,1352504736,495716344,619266317,1265024749,282637851,252547668,118535104,1307389455,714996390,589385,178133179,909485577,1337112516,1767616802,589606521,451285114,1060550364,283732291,1303849092,2471767447,883221137,65303498,539936636,141867584,120682298,825867950,95974835,1133244422,494525096,1543492,8351,43562912,1109201729,700971807,82424823,811173968,553405506,2899720,1664861702,1120717181,121900157,1191542633,370860457,894125472,224182661,1542891,836380475,1414026,215597779,1531037264,1,1.17731235192711
Neosho Police Department,2019,Missouri,12076,MO07303,17590110,7470204,10241905,10610001,2910000,7101509,55923729,1300941,515271,181100,98879,6130026,3086510,761140,89869,8088225,10760350,29014999,5080348,5150007,246408,10476763,4250056,17700286,8850000,100005,11382016,5000384,100915,9600017,600007,340,3021492,1745,5082780,2254119597,313058567,835528704,23232449,178779066,297009743,1156663026,442555457,836668529,1261679809,240523549,734180326,13851574,477880411,361346763,370303,1188983888,1276455889,991608128,144855698,239965,970398393,1122137,208595064,1653476900,730595368,539069070,902517353,374253031,131461042,1900981446,954395777,96669979,689752148,1895029942,133200,3069030,38143503,1656953660,215722241,1108412973,2126237999,655567184,1980831,467301083,489946886,225893410,1436428513,765166800,2022347213,131663292,528817,1634216758,97,984245166,1160859694,1,1.19183549339627
Neosho Police Department,2019,Missouri,12076,MO07303,17590110,7470204,10241905,10610001,2910000,7101509,55923729,1300941,515271,181100,98879,6130026,3086510,761140,89869,8088225,10760350,29014999,5080348,5150007,246408,10476763,4250056,17700286,8850000,100005,11382016,5000384,100915,9600017,600007,340,3021492,1745,5082780,2254119597,313058567,835528704,23232449,178779066,297009743,1156663026,442555457,836668529,1261679809,240523549,734180326,13851574,477880411,361346763,370303,1188983888,1276455889,991608128,144855698,239965,970398393,1122137,208595064,1653476900,730595368,539069070,902517353,374253031,131461042,1900981446,954395777,96669979,689752148,1895029942,133200,3069030,38143503,1656953660,215722241,1108412973,2126237999,655567184,1980831,467301083,489946886,225893410,1436428513,765166800,2022347213,131663292,528817,1634216758,97,984245166,1160859694,1,1.19183549339627
