agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St Park Ranger Crowders Mtn St P Kings Mountain,2023,North Carolina,0,NC02308,990000,0,0,0,100000,265000,1355000,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10274,900000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,490000000,27,490000000,0,0,0,0,0,0,27490000,0,0,0,0,0,0,1,1
St Park Ranger Crowders Mtn St P Kings Mountain,2022,North Carolina,0,NC02308,0,5000000,0,10000,0,0,5010000,0,0,0,10000,0,0,0,0,2000,10000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,1041163,0,10411634,0,0,0,0,0,0,0,0,1041,78087,1041163,0,0,0,78087254,0,0,78,0,0,0,781,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,52,0,104116,0,0,26029085,0,1,1.04116338383745
St Park Ranger Crowders Mtn St P Kings Mountain,2021,North Carolina,0,NC02308,0,0,0,20000,0,0,20000,86500,0,0,0,0,0,4500000,0,10020,10000,4520020,380001,1,1,380003,0,0,0,3,0,0,0,0,0,0,0,0,8650,0,0,0,0,0,112448561,0,0,0,0,0,22,11244856,0,0,0,0,0,0,0,112449,247,0,0,0,0,0,258632594,0,33734568,259,67469,9,0,2586,0,0,0,9727,730915643,0,0,0,0,0,0,0,0,0,225,2248971,112449,39,2248971,33734568,0,1,1.12448560525052
St Park Ranger Crowders Mtn St P Kings Mountain,2020,North Carolina,0,NC02308,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4500000,0,5000000,0,0,0,11,0,0,0,0,0,0,11780,0,11773124,0,117731,0,0,0,0,0,0,0,0,0,0,235,1,0,0,0,0,0,11773124,23546247,0,0,11797,11773,0,0,0,11890855,1177,0,0,0,0,0,0,0,118,0,0,0,0,0,0,706387411,0,0,706,706387,0,0,0,1,1.17731235192711
St Park Ranger Crowders Mtn St P Kings Mountain,2019,North Carolina,0,NC02308,0,0,0,0,100000,0,100000,0,0,0,0,2000000,0,30,0,0,0,2000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,870,0,190694,0,0,1061,0,0,2383790,0,0,0,11921,0,0,0,0,0,0,0,1060733589,0,0,0,0,1061,0,11918,0,0,0,0,685544968,0,119184,0,0,0,11918355,238367099,405,0,89388,0,238367,0,0,0,238367,11918355,0,358,0,0,1060733589,1,1.19183549339627
St Park Ranger Crowders Mtn St P Kings Mountain,2018,North Carolina,0,NC02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,78,78,0,0,0,78,0,0,0,0,0,61,0,0,0,0,0,0,0,17,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St Park Ranger Crowders Mtn St P Kings Mountain,2017,North Carolina,0,NC02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,4117,4117,0,0,0,4117,0,0,0,0,0,435,0,5,0,0,0,0,0,2523,905,249,4117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St Park Ranger Crowders Mtn St P Kings Mountain,2016,North Carolina,0,NC02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,3215,3215,0,0,0,2177,0,0,0,0,1037,127,0,159,0,0,0,0,0,368,2561,0,3215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
St Park Ranger Crowders Mtn St P Kings Mountain,2015,North Carolina,0,NC02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St Park Ranger Crowders Mtn St P Kings Mountain,2014,North Carolina,0,NC02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,1991,1991,0,0,0,798,0,0,0,0,1193,122,8,135,0,6,0,0,0,511,1209,0,1991,32,0,0,0,0,0,0,0,0,0,0,32,1,1.28709350845562
