agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carthage Police Department,2023,Mississippi,4776,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carthage Police Department,2023,Mississippi,4776,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carthage Police Department,2022,Mississippi,5676,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Carthage Police Department,2022,Mississippi,5676,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Carthage Police Department,2021,Mississippi,4697,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carthage Police Department,2021,Mississippi,4697,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carthage Police Department,2020,Mississippi,4753,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carthage Police Department,2020,Mississippi,4753,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carthage Police Department,2019,Mississippi,4787,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carthage Police Department,2019,Mississippi,4787,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carthage Police Department,2018,Mississippi,4790,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carthage Police Department,2018,Mississippi,4790,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carthage Police Department,2017,Mississippi,4828,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carthage Police Department,2017,Mississippi,4828,MS04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carthage Police Department,2016,Mississippi,4868,MS04001,3,2,2,1,17,4,29,4,0,3,0,0,0,0,1,1,1,3,49,21,10,80,2,1,0,3,1,0,0,54,19,2,0,2,0,5,1518,711,8129,1650,3428,15442,2286,0,0,0,0,0,0,0,1523,1904,3428,1070,2523,11016,14609,35765,444,127,0,1105,1016,0,0,2516,9401,853,284,9850,2342,3507,1930,0,2286,9484,2700,2528,35765,504,209,0,349,481,11,0,0,918,18,110,2601,1,1.26955202032162
Carthage Police Department,2016,Mississippi,4868,MS04001,3,2,2,1,17,4,29,4,0,3,0,0,0,0,1,1,1,3,49,21,10,80,2,1,0,3,1,0,0,54,19,2,0,2,0,5,1518,711,8129,1650,3428,15442,2286,0,0,0,0,0,0,0,1523,1904,3428,1070,2523,11016,14609,35765,444,127,0,1105,1016,0,0,2516,9401,853,284,9850,2342,3507,1930,0,2286,9484,2700,2528,35765,504,209,0,349,481,11,0,0,918,18,110,2601,1,1.26955202032162
Carthage Police Department,2015,Mississippi,4929,MS04001,0,5,-1,0,8,0,12,1,1,2,0,0,0,0,0,2,1,3,15,14,33,62,1,0,1,5,13,0,0,25,17,0,0,0,0,6293,0,0,13214,0,0,19507,19284,0,0,0,0,0,0,0,4092,514,4606,420,1768,114034,116222,159619,386,0,64,3882,47688,0,0,4416,59785,635,10569,17295,257,1286,34389,0,20183,61251,94,13660,159619,288,274,1928,0,0,27061,0,20183,829,0,1265,51829,1,1.28556847539769
Carthage Police Department,2015,Mississippi,4929,MS04001,0,5,-1,0,8,0,12,1,1,2,0,0,0,0,0,2,1,3,15,14,33,62,1,0,1,5,13,0,0,25,17,0,0,0,0,6293,0,0,13214,0,0,19507,19284,0,0,0,0,0,0,0,4092,514,4606,420,1768,114034,116222,159619,386,0,64,3882,47688,0,0,4416,59785,635,10569,17295,257,1286,34389,0,20183,61251,94,13660,159619,288,274,1928,0,0,27061,0,20183,829,0,1265,51829,1,1.28556847539769
Carthage Police Department,2014,Mississippi,4989,MS04001,2,4,0,0,3,0,9,2,0,0,0,0,0,0,0,1,0,1,10,7,15,32,1,0,0,1,4,1,0,17,8,0,2,2,0,3179,1030,0,3939,0,0,8147,16732,0,0,0,0,0,0,0,26,0,26,246,910,65862,67018,91923,51484,0,0,1545,7504,206,0,1376,4930,783,610,4685,129,193,7465,0,16732,55766,0,5535,91897,783,147,257,0,0,0,0,16732,833,0,644,19395,1,1.28709350845562
Carthage Police Department,2014,Mississippi,4989,MS04001,2,4,0,0,3,0,9,2,0,0,0,0,0,0,0,1,0,1,10,7,15,32,1,0,0,1,4,1,0,17,8,0,2,2,0,3179,1030,0,3939,0,0,8147,16732,0,0,0,0,0,0,0,26,0,26,246,910,65862,67018,91923,51484,0,0,1545,7504,206,0,1376,4930,783,610,4685,129,193,7465,0,16732,55766,0,5535,91897,783,147,257,0,0,0,0,16732,833,0,644,19395,1,1.28709350845562
Carthage Police Department,2013,Mississippi,5018,MS04001,6,2,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1530,17488,0,0,0,0,19018,0,0,0,0,0,0,0,0,0,0,0,65,0,1458,1524,20542,0,0,0,0,1458,0,0,65,0,0,0,1131,0,1334,4316,0,0,2354,0,11406,20542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Carthage Police Department,2013,Mississippi,5018,MS04001,6,2,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1530,17488,0,0,0,0,19018,0,0,0,0,0,0,0,0,0,0,0,65,0,1458,1524,20542,0,0,0,0,1458,0,0,65,0,0,0,1131,0,1334,4316,0,0,2354,0,11406,20542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
