agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delta County Sheriff's Office,2013,Colorado,17150,CO01500,12,1,0,2,0,0,15,12,1,0,0,0,0,0,0,0,0,0,9,15,48,72,12,0,0,5,3,0,0,0,52,0,0,6,0,3564,32396,0,0,2564,0,38524,69388,0,0,0,0,0,0,0,0,0,0,175,1957,171346,173478,281389,31390,0,0,6527,10202,0,0,0,125385,559,3135,21044,14590,5040,28972,0,35904,161846,1628,8698,281416,0,0,0,3924,0,0,0,23413,16083,0,0,43419,1,1.30797303509051
Delta County Sheriff's Office,2012,Colorado,17346,CO01500,12,7,0,2,0,0,21,15,0,0,0,0,0,0,0,0,0,0,22,24,72,118,9,0,0,15,17,0,0,0,77,0,0,6,0,18772,44614,0,0,3451,0,66837,130777,0,0,0,0,0,0,0,0,0,0,515,3608,821757,825880,1023494,18782,0,0,8496,25295,0,0,0,773576,2196,5204,33140,10107,11985,14658,0,124141,809539,4918,7874,1023763,292,1354,386,0,0,66,0,68347,5908,0,0,76354,1,1.32713265123532
Delta County Sheriff's Office,2011,Colorado,17693,CO01500,11,2,3,8,1,0,25,9,0,7,0,0,0,0,0,0,0,0,30,10,46,86,0,1,0,8,9,0,0,0,68,2,1,3,0,135,48400,0,433,20540,0,69508,23705,0,0,0,0,0,0,0,0,0,0,135,1265,97034,98434,191648,0,0,0,2334,25615,0,0,0,70485,0,129,17411,9020,13119,2709,996,25568,112977,339,9530,191648,0,0,2189,373,0,0,0,13546,101683,0,0,117790,1,1.35459550174677
Delta County Sheriff's Office,2010,Colorado,17389,CO01500,20,8,0,4,1,0,33,19,0,8,0,0,0,0,0,0,0,0,54,15,43,112,0,0,0,16,2,1,0,2,91,4,1,5,0,10115,19077,0,286,3787,0,33266,64139,0,0,0,0,0,0,0,0,0,0,221,2485,258316,261021,358425,0,0,0,13218,0,0,0,908,246895,0,140,12293,7481,16317,24468,0,140801,154885,0,2042,358425,0,0,0,245,0,0,0,6987,0,0,0,7231,1,1.3973579356326
Delta County Sheriff's Office,2009,Colorado,17130,CO01500,18,6,1,7,0,0,32,22,0,18,0,0,0,1,1,0,0,2,76,19,50,145,1,1,1,17,15,1,0,2,107,3,1,4,0,11440,15931,0,0,4538,0,31909,102260,0,0,0,0,0,0,0,0,0,0,408,2744,248449,251600,385769,0,71,0,11358,19574,0,0,0,220597,477,885,152867,15943,3938,13031,3551,90187,101420,746,2841,385769,0,0,234,994,7,0,0,9232,40,0,0,10507,1,1.42027521282265
Delta County Sheriff's Office,2008,Colorado,16989,CO01500,6,4,0,4,10,0,24,6,0,0,0,0,0,0,0,0,0,0,8,10,28,46,4,2,0,0,0,0,0,1,39,0,0,1,0,11462,23920,0,19128,5406,0,59916,65833,0,0,0,0,0,0,0,0,0,0,151,1575,67697,69424,195174,1394,2335,0,0,0,0,0,495,65199,993,4669,7298,10764,6715,9765,3538,73617,54691,18685,4437,195174,0,85,0,708,0,0,0,50241,1628,4246,0,56906,1,1.41522547733228
Delta County Sheriff's Office,2007,Colorado,17555,CO01500,12,7,0,3,2,0,24,21,0,4,0,0,0,0,0,0,0,0,28,14,41,83,7,0,1,0,0,0,0,5,70,0,0,13,0,11853,37918,0,1309,6598,0,57679,160107,0,0,0,0,0,0,0,0,0,0,481,2198,109295,111974,329760,1924,0,1,0,0,0,0,5564,104486,185,1139,29923,13468,17952,13266,147,125322,106171,8597,13589,329760,0,0,0,2004,38,6613,0,69847,1787,0,0,80289,1,1.46955740283082
Delta County Sheriff's Office,2006,Colorado,17358,CO01500,18,9,0,4,7,0,38,17,0,2,0,0,0,0,0,0,0,0,23,17,57,97,3,1,1,0,0,0,0,2,90,0,0,10,0,12125,33460,0,25954,20406,0,91945,156557,0,0,0,0,0,0,0,0,0,0,394,2822,297430,300647,549149,7638,680,0,0,0,0,0,756,291573,5541,18083,137011,5292,9424,39607,302,156860,159002,7536,10491,549149,77,0,0,529,266,15,0,143896,53079,2118,673,200652,1,1.51147906246125
Delta County Sheriff's Office,2005,Colorado,17217,CO01500,26,12,0,3,3,0,44,20,0,1,0,0,0,0,0,0,1,1,13,20,45,78,4,2,1,0,1,0,0,1,69,0,0,19,0,4660,20083,0,9527,761,0,35032,123583,0,0,0,0,0,0,0,0,286,286,286,3468,129288,133042,291942,11920,2524,398,0,944,0,0,2635,114620,872,2381,39318,12048,6055,6267,6007,123580,72191,11614,11608,291942,86,0,20,0,28,0,0,111097,4949,3325,0,119505,1,1.56023853211009
Delta County Sheriff's Office,2004,Colorado,17158,CO01500,13,6,0,7,4,0,30,6,0,6,0,0,0,0,0,0,0,0,10,13,37,60,4,1,0,0,0,0,0,5,50,0,0,1,0,6643,70551,0,1863,9037,0,88094,28069,0,0,0,0,0,0,0,0,0,0,282,2400,386097,388780,504943,2258,1291,0,0,0,0,0,3749,381482,142,1845,43494,655,246012,5661,19681,28069,99325,52675,7383,504943,0,455,618,0,252,0,0,4033,8198,8,1649,15212,1,1.61317347569046
Delta County Sheriff's Office,2003,Colorado,16820,CO01500,16,6,0,2,4,0,28,10,0,2,0,0,0,0,0,0,0,0,10,21,59,90,6,2,1,0,1,0,0,2,78,0,0,7,0,12317,59762,0,1229,6874,0,80181,95859,0,0,0,0,0,0,0,0,0,0,245,4176,353169,357590,533630,13036,2152,166,0,1491,0,0,4580,336167,1767,1638,203429,35852,14376,24912,24763,95809,105146,1416,24522,533630,99,45,497,5723,340,99,0,85043,6218,315,2228,100606,1,1.65636194790487
Delta County Sheriff's Office,2002,Colorado,17932,CO01500,4,3,0,1,4,0,12,12,0,2,0,0,0,0,0,0,0,0,6,17,25,48,5,0,1,0,1,0,0,4,37,0,0,5,0,5251,9976,0,1945,847,0,18019,87580,0,0,0,0,0,0,0,0,0,0,51,3481,117224,120756,226354,6573,0,271,0,1387,0,0,1965,110560,1542,1721,26211,12027,11749,1028,50819,79108,30874,3269,8006,226354,0,0,169,0,0,0,0,44043,381,0,0,44594,1,1.69396293722493
Delta County Sheriff's Office,2001,Colorado,17579,CO01500,12,0,0,7,3,0,22,5,0,2,0,0,0,0,0,0,0,0,14,16,38,68,3,1,0,2,0,0,0,3,59,0,0,4,0,0,11345,0,5168,23097,0,39610,66670,0,0,0,0,0,0,0,0,0,0,435,2905,158328,161669,267949,2065,172,0,3018,0,0,0,7744,148669,434,1810,81588,7090,13092,3209,9955,66111,72626,2013,10020,267949,0,0,212,172,0,0,0,62669,3614,120,0,66787,1,1.7208297251506
Delta County Sheriff's Office,2000,Colorado,17115,CO01500,17,5,0,3,4,0,29,15,0,1,0,0,0,0,0,0,1,1,26,21,52,99,5,2,1,18,6,0,1,0,66,0,0,9,0,6584,51452,0,29566,20154,0,107757,175941,0,0,0,0,0,0,0,0,177,177,796,4259,126120,131176,415051,929,1486,177,23686,9405,0,577,0,94916,12816,828,46930,8488,11091,14014,3822,166032,110261,22796,17972,415051,44,0,2920,796,88,796,0,130022,4772,18,3204,142661,1,1.76946331784747
Delta County Sheriff's Office,1999,Colorado,18227,CO01500,15,12,0,15,7,0,49,17,0,5,0,0,0,0,0,0,0,0,23,19,69,111,5,3,0,17,10,0,0,2,74,0,0,12,0,16732,18592,0,9353,30028,0,74705,271732,0,0,0,0,0,0,0,0,0,0,2169,3005,164104,169279,515716,13035,2067,0,16401,25344,0,0,1630,110803,2605,2526,21020,12667,9474,18932,366,174328,231326,7655,34817,515716,187,130,0,585,2049,284,0,143231,120287,5021,2546,274320,1,1.82921556856271
Delta County Sheriff's Office,1998,Colorado,17576,CO01500,25,3,0,17,16,0,61,6,0,2,0,0,0,0,0,0,0,0,38,20,62,120,5,2,1,21,4,0,0,1,86,0,0,4,0,3624,66921,0,71569,44770,0,186885,28975,0,0,0,0,0,0,0,0,0,0,475,3808,594134,598416,814276,7428,1869,1308,13812,602,0,0,140,573256,4367,1770,33917,27011,14842,34362,187952,102810,369610,4862,32773,814276,708,849,1651,2234,2907,0,0,77575,8030,748,4664,99365,1,1.86923930269414
Delta County Sheriff's Office,1997,Colorado,16958,CO01500,32,23,0,16,10,0,81,11,0,1,0,0,0,0,0,0,0,0,17,20,73,110,0,2,2,0,1,0,0,0,105,5,5,10,0,70074,26562,0,6625,9262,0,102563,68846,0,0,0,0,0,0,0,0,0,0,357,3791,255589,259370,425828,0,3607,285,638,1614,0,0,0,254605,5968,8574,17147,17570,21291,61462,11902,66948,179666,3910,44451,425828,854,406,746,2322,3432,30059,0,45562,11807,0,3271,98459,1,1.89825511369536
Delta County Sheriff's Office,1996,Colorado,16654,CO01500,33,18,0,29,19,0,99,14,0,2,0,0,0,0,0,0,0,0,17,18,76,111,1,2,0,9,0,0,0,0,99,2,6,8,0,22834,128684,0,9575,37166,0,197597,116257,0,0,0,0,0,0,0,0,0,0,460,3804,203168,207432,521285,2720,756,0,22022,0,0,0,0,182034,5671,5665,47569,89258,18321,46351,0,145008,131703,4353,43766,521285,505,97,11275,20549,6012,253,0,126164,16930,8,16996,198789,1,1.94263043247264
Delta County Sheriff's Office,1995,Colorado,16323,CO01500,15,8,0,38,7,0,68,3,0,0,0,0,0,0,0,0,0,0,12,17,55,84,1,4,0,11,0,0,0,0,68,1,0,1,0,22019,45160,0,5425,50007,0,122612,15997,0,0,0,0,0,0,0,0,0,0,482,3943,163731,167702,305351,200,2719,0,19330,0,0,0,0,145453,700,948,45528,22297,17948,57164,8848,27394,103840,144,22915,305351,298,200,4673,2413,4789,6569,1700,12397,16155,0,4499,53693,1,1.99957289729848
Delta County Sheriff's Office,1994,Colorado,15052,CO01500,15,3,1,10,3,0,32,5,0,0,0,0,0,0,0,0,0,0,13,24,53,90,2,4,0,14,0,0,0,0,70,0,3,3,0,465,16380,0,8535,11448,0,36827,32519,0,0,0,0,0,0,0,0,0,0,261,6161,273599,280021,348489,1482,4009,0,5382,0,0,0,0,270347,2019,773,25036,15485,16926,23831,118627,31966,103476,308,12118,348489,206,463,0,3926,2333,2713,0,31966,7583,0,2280,50130,1,2.05566930904593
Delta County Sheriff's Office,1993,Colorado,14682,CO01500,5,4,8,1,7,9,34,10,0,0,0,0,0,0,0,0,0,0,14,25,58,97,8,3,0,18,8,0,1,2,57,5,2,7,0,3493,1158,14615,15866,1067,6043,42242,69657,0,0,0,0,0,0,0,0,0,0,352,5832,91296,97410,209309,5402,1244,0,13029,7887,0,348,846,69235,3318,6996,17773,7889,1898,16967,633,59270,84324,0,10570,209309,0,513,591,0,0,0,0,25522,2158,0,0,28783,1,2.10926968560715
Delta County Sheriff's Office,1992,Colorado,14391,CO01500,4,7,23,2,2,11,49,9,0,0,0,0,0,0,0,0,0,0,26,24,66,116,10,5,0,15,10,0,0,1,75,6,0,6,1,856,2906,37472,1917,122,11998,55270,34560,0,0,0,0,0,0,0,0,0,0,708,6636,139529,146873,236703,7557,2319,0,12273,17016,0,0,4,107703,434,1055,14840,20415,3398,39261,29993,33442,80153,1954,11757,236703,163,0,1121,6365,869,4126,0,18514,2365,0,1303,34825,1,2.17152809122224
Delta County Sheriff's Office,1991,Colorado,14006,CO01500,5,5,29,2,10,9,60,5,0,0,0,0,0,0,0,0,1,1,24,20,47,91,2,8,0,16,12,0,0,0,53,3,0,3,0,2584,5611,475234,30092,4475,8790,526786,30025,0,0,0,0,0,0,0,0,1806,1806,835,4593,66121,70663,626531,582,2897,0,12947,13860,0,0,0,44142,2873,8723,9634,361906,69374,14965,7674,30025,97475,201,30566,626531,1363,0,217,224,23268,895,0,23939,5110,0,3132,58147,1,2.23729976136572
Delta County Sheriff's Office,1990,Colorado,14408,CO01500,10,6,32,2,6,11,67,9,0,1,0,0,0,0,0,0,0,0,18,32,49,99,6,2,0,15,14,0,0,0,62,6,1,7,0,305,16035,68509,6805,700,19717,112071,93515,0,0,0,0,0,0,0,0,0,0,697,8598,210017,219313,424899,2498,700,0,16373,25382,0,0,0,179708,1000,4146,133405,17245,20613,5702,5583,93515,113881,0,35412,424899,149,0,196,3137,0,1166,0,86519,3036,0,9107,103310,1,2.33204860003827
Delta County Sheriff's Office,1989,Colorado,15455,CO01500,14,10,17,3,8,7,59,4,1,1,0,0,0,0,0,0,0,0,16,32,56,104,10,3,0,16,16,0,0,0,59,2,1,3,0,21531,9770,43058,2306,8379,33465,110592,15854,0,0,0,0,0,0,0,0,0,0,752,9057,213511,223092,337432,6263,7155,0,4987,75940,0,0,0,142371,2421,1180,24464,14548,12744,28215,26757,15854,197632,0,22409,337432,0,0,0,565,1770,4854,1475,12658,4048,0,2261,27632,1,2.45793156762571
Delta County Sheriff's Office,1988,Colorado,15542,CO01500,15,5,24,1,3,7,55,9,1,0,0,0,0,0,0,1,0,1,15,32,46,93,5,2,0,24,19,0,0,0,43,2,2,4,0,11726,29339,70766,26364,515,3937,142647,86985,0,0,0,0,0,0,0,193,0,193,922,9103,114969,124995,352218,4604,956,0,17773,30911,0,0,0,70750,2255,5880,8134,15140,6150,45559,9405,93352,144628,2834,21483,352218,605,39,142,6068,4045,15060,644,33753,11839,0,1069,72917,1,2.57657599887252
Delta County Sheriff's Office,1987,Colorado,16274,CO01500,15,8,19,2,10,11,65,5,1,1,0,0,0,0,0,1,1,2,11,25,47,83,5,5,1,13,11,0,0,2,44,0,2,2,0,26275,20498,50131,25366,241,12400,134911,100682,0,0,0,0,0,0,0,201,0,201,735,6390,92611,99602,335396,6862,2405,161,16189,9839,0,0,2883,61262,1207,6905,9579,29482,14038,31423,536,100360,108108,21654,12499,335396,0,0,0,2263,2802,713,161,20112,2266,8045,1134,37497,1,2.68164209754309
Delta County Sheriff's Office,1986,Colorado,17210,CO01500,11,3,38,1,3,19,75,3,2,2,0,0,0,0,0,1,1,2,17,37,48,102,16,1,0,19,15,0,0,1,50,1,0,1,0,3336,26704,370863,895,136,22737,424671,25575,0,0,0,0,0,0,0,3,417,420,1212,10369,164554,176135,626801,7611,570,0,11553,10116,0,0,990,147522,8462,5054,38076,36050,27112,171687,5082,35305,281322,1724,16927,626801,1390,111,1796,5282,2949,0,1320,9730,55245,0,5877,83114,1,2.7799125674751
Delta County Sheriff's Office,1985,Colorado,15857,CO01500,8,1,22,2,12,20,65,9,1,1,0,0,0,0,0,0,1,1,16,34,55,105,8,5,0,23,24,1,0,4,40,2,2,4,0,170,5354,116168,55923,2629,48192,228436,56257,0,0,0,0,0,0,0,0,1940,1940,1108,9756,110285,121148,399991,5643,906,0,19138,34179,283,0,450,60548,1547,10203,77035,23925,32794,12469,12370,53538,143985,8980,32661,399991,85,108,11,85,13498,833,85,26556,13305,0,4801,54676,1,2.83267663464518
Delta County Sheriff's Office,1984,Colorado,16067,CO01500,16,8,36,4,32,17,113,15,0,1,0,0,0,0,0,0,0,0,26,31,71,128,9,0,0,39,19,0,0,0,61,4,3,7,0,5112,48596,65361,44607,4931,24621,193228,150237,0,0,0,0,0,0,0,0,0,0,1663,9580,185162,196404,539869,22652,0,0,50699,50854,0,0,0,72199,7943,17637,24538,37341,53949,20684,11137,145482,189596,968,30592,539869,117,575,343,587,1088,308,0,93273,5447,0,739,98582,1,2.9331132680892
Delta County Sheriff's Office,1983,Colorado,14085,CO01500,13,6,45,1,13,18,96,16,0,1,0,0,1,2,1,0,1,5,26,48,65,139,5,3,0,38,23,0,0,2,68,4,2,6,2,18784,48410,79378,7514,1071,23700,178856,116863,0,0,0,0,493,428,0,0,673,1594,1502,16232,162067,179801,477115,3879,642,0,28399,61827,0,0,187,84867,2490,10821,40498,19726,994,46782,3671,116863,202143,61,33064,477115,0,1759,0,367,0,1989,0,48948,11656,0,3916,68634,1,3.05925284471218
Delta County Sheriff's Office,1982,Colorado,13664,CO01500,14,11,39,1,1,4,70,24,0,1,0,1,0,0,1,0,0,2,22,46,80,148,1,10,1,26,26,0,0,0,84,10,2,12,1,12302,32324,73782,126,158,2962,121653,241002,0,0,0,568,0,0,884,0,0,1452,1421,15605,533515,550541,914648,177,5545,189,20988,335437,0,0,0,188205,1677,13871,140276,23249,184697,35153,17581,241002,209875,0,47268,914648,189,3019,328,3631,3252,0,9473,69150,6148,0,3151,98341,1,3.15752936096719
Delta County Sheriff's Office,1981,Colorado,13296,CO01500,19,15,41,1,6,10,92,13,0,0,0,0,0,0,0,1,2,3,24,40,59,123,8,4,0,15,31,0,0,1,64,3,0,3,0,74057,23806,129675,44061,121,46293,318016,80528,0,0,0,0,0,0,0,788,3435,4222,1960,14789,123761,140409,543175,8482,1240,0,13699,31088,0,0,50,85849,45927,15720,17111,78272,23562,45770,11132,80528,185834,0,39319,543175,0,0,1756,332,84,9182,0,45240,10593,0,603,67790,1,3.35113096874714
Delta County Sheriff's Office,1980,Colorado,12916,CO01500,1,3,11,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,8,12,18,38,2,0,2,11,11,0,0,0,12,4,0,4,0,1457,1479,15100,0,0,0,18036,125736,0,0,0,0,0,0,0,0,0,0,285,4866,24462,29613,173385,1313,0,1261,9085,11089,0,0,0,6866,1246,196,924,3550,8097,739,0,125736,28138,0,4759,173385,0,0,0,1294,0,0,0,125736,12808,0,0,139838,1,3.69746081504702
Delta County Sheriff's Office,1979,Colorado,13265,CO01500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,4765,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,210,34973,35183,39948,1234,0,0,4127,21467,0,0,0,8355,0,0,0,4198,1260,567,6298,0,27626,0,0,39948,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
