agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tompkins County Sheriff's Office,2023,New York,64069,NY05400,1280040,13461020,7756105,7610000,2100001,200180,32407346,2664188,755489,3500000,61710,2510032,1736122,3200,510,126558,31000,4469132,2134181,200000,305001,2639182,1500042,5000173,0,100000,134000,15800,155,10000010,200004,10000100,1004700,1370,2263281,574401475,1333955619,400313100,30160000,3200009,151100000,471440549,963212090,262000008,532900760,10166929,3000,10000000,416129198,201494500,300400,100177845,74050008,1190500241,160500007,800200300,547267831,163212,21600000,669501044,1937106601,365100300,417054595,248011000,34000262,1000040624,500268130,171000266,588792298,1070025510,108870,18,2005000,310210765,341500024,720000005,511020195,60097311,560000,1136010806,4300000,135681000,620112392,340001001,2302251734,41780065,102600,2087367331,10,203430236,184470000
Tompkins County Sheriff's Office,2022,New York,64300,NY05400,5740038,59045,13780900,5430001,140001,180165,25330150,6293599,300990,660300,550343,7500085,449035,900320,12439,5164531,262000,14838753,2184154,7,1009257,3193418,11400038,7800044,2540100,300011,16807048,7128420,100432,4300215,500004,8000130,4004240,1958,172999,1006493558,376820412,627373940,16023504,3123,65697410,1029745773,743442714,625426862,489868354,24616286,3228,10845799,740531655,838984343,624906,176745383,139307662,43833159,131186589,107491,827895122,444935,349414488,396269383,314226315,54562015,510396797,370353268,430208740,1356687456,1561034,171386663,784101595,1291083161,109395,416502,104120503,1276513217,449262297,83302444,1181733574,333253771,58336384,1240053241,178270597,405236420,1002622762,572644043,294775404,57610072,105168,882378230,52,21353313,1239516307
Tompkins County Sheriff's Office,2021,New York,63244,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2020,New York,61078,NY05400,3800002,10803038,36304,7000000,9140001,200110,30979455,1425773,9239053,144030,75802,20050,182087,5530,62024,142308,223100,710901,2692019,1005,150216,2843240,500020,4000006,1100001,100001,8980006,4006945,78,9300039,200009,1000110,1005120,373,50157,317757592,1331738725,825347643,801862734,1295,775848843,888892600,706505142,82411867,102544617,941857340,48859769,11983862,354000343,599944600,117968,895230207,682252509,894768533,167413819,659,463999861,821352,47092505,651055743,1649415167,313284683,313300783,236651556,109725512,334365858,1060435130,47928553,384457257,376744663,120086,27,2355,432078201,1583485140,70638742,176613141,588741612,1014843,1531694361,1002374332,42083036,553525292,729934843,612265293,124646782,118944,1076976879,593413,59597939,1027240349
Tompkins County Sheriff's Office,2019,New York,61419,NY05400,4560029,1347029,14081800,13420000,140008,667006,34215872,2879030,5453947,71,2046028,930029,44838,4037430,1530,81486,2090020,9231361,137521,10207,357071,504799,450363,7000002,7700000,6,5177026,25327,151,2400015,200012,2000195,2010820,931,8286872,1540567372,1136231259,357858737,358159676,188312395,199394079,878992130,511416729,825942006,1076708261,475572,4800,12617962,596767051,239573355,477211,367444039,107387961,1032726426,95346842,119541577,243371778,636515,202733605,446224662,841437825,1261082852,742690709,774707373,115846415,1388510864,835277520,116169751,373010266,1418285553,277090,1286027,17878,168139879,506005682,812843730,1877149661,846323454,4023649,954717025,239572057,349717965,549337691,1108411858,1428089074,132715658,29086733,604796742,232468,30142925,731786994
Tompkins County Sheriff's Office,2018,New York,61998,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2017,New York,64635,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2016,New York,63719,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2015,New York,64132,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2014,New York,63454,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2013,New York,62681,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2012,New York,62208,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2011,New York,62048,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,2010,New York,61771,NY05400,23,25,8,0,2,2,60,4,1,6,0,0,0,0,0,2,0,2,67,68,138,273,3,17,2,78,106,0,0,25,42,2,0,2,0,33933,23485,25442,7073,0,4372,94306,33187,0,0,0,0,0,0,0,1017,0,1017,2043,10563,213554,226160,354670,2166,7195,21,66724,131145,0,0,3070,15839,9878,10111,31260,2725,12315,60581,0,34585,115191,22629,55395,354670,0,0,0,0,0,0,0,31441,279,0,0,31720
Tompkins County Sheriff's Office,2009,New York,62285,NY05400,43,18,27,4,10,9,111,6,1,1,0,0,0,0,1,1,1,3,88,77,125,290,6,11,0,99,83,1,0,24,66,3,1,4,0,37999,112453,170947,13170,12626,20182,367378,36359,0,0,0,0,0,0,341,710,0,1051,2153,11838,186823,200814,605603,5046,3073,0,35650,119208,7,0,1207,36622,4044,11606,233909,7719,10778,74368,0,36359,92177,59339,75302,605603,75,224,74,916,1876,8522,0,24145,14,0,142,35988
Tompkins County Sheriff's Office,2008,New York,61485,NY05400,28,13,30,2,5,5,83,17,0,6,0,0,0,0,1,0,1,2,91,80,136,307,3,20,9,54,87,0,3,21,110,9,1,10,0,29432,50439,44486,2911,1344,4839,133452,169119,0,0,0,0,0,0,113,0,0,113,1942,8702,167414,178058,480742,0,7437,0,19183,88480,0,161,2915,59881,2035,2024,65630,8491,7862,41349,184,169119,84594,26489,72966,480742,348,7,1209,0,0,85,0,79960,1186,3397,0,86191
Tompkins County Sheriff's Office,2007,New York,60731,NY05400,21,5,30,0,3,7,66,17,0,7,0,0,0,1,0,0,1,2,102,91,128,321,0,12,2,79,69,0,0,36,123,13,0,13,0,13332,17682,204789,5672,0,2513,243988,170028,0,0,0,0,0,0,0,0,0,0,3093,13413,218683,235189,649205,0,3090,3794,116239,44682,0,0,8764,58619,2810,683,46135,351,9515,210529,0,170028,137336,27074,44744,649205,253,0,3844,0,0,73,0,48201,494,0,514,53380
Tompkins County Sheriff's Office,2006,New York,60354,NY05400,12,5,72,1,0,3,93,22,0,18,0,0,0,0,0,0,2,2,97,100,163,360,4,33,2,75,84,0,0,43,119,17,0,17,0,5972,23572,100398,0,942,7285,138169,179552,0,0,0,0,0,0,0,0,0,0,3744,14763,242559,261066,578786,4501,8102,50,33293,76176,0,0,19554,119390,5268,2550,77045,1852,12993,33021,0,179552,181266,11749,73493,578786,215,32,0,151,302,577,0,47036,5177,0,1253,54743
Tompkins County Sheriff's Office,2005,New York,60185,NY05400,27,6,80,2,8,5,128,25,0,12,0,0,0,0,0,0,8,8,100,82,153,335,6,18,1,85,70,0,0,13,142,4,0,4,0,2668,43474,145938,11998,2943,12569,219591,157178,0,0,0,0,0,0,0,0,7177,7177,3874,13388,433294,450556,834503,2668,2387,8,45799,96633,0,0,7492,295568,4403,237620,98103,8233,21817,48191,0,157178,172135,30869,55953,834503,0,0,254,234,0,0,0,49928,1139,0,0,51555
Tompkins County Sheriff's Office,2004,New York,60913,NY05400,37,10,43,0,1,2,93,9,1,8,0,0,0,1,0,0,0,1,96,95,172,363,0,17,0,91,62,0,0,17,176,0,0,0,0,11647,52685,177331,9440,0,0,251103,31376,0,0,0,0,0,0,0,0,0,0,2809,13167,294922,310897,593377,0,7340,0,83391,71223,0,0,8392,140551,4619,508,169545,2258,8437,104784,0,31376,148746,71651,51454,593377,0,0,65,0,0,0,0,242,5044,0,5912,11263
Tompkins County Sheriff's Office,2003,New York,59165,NY05400,29,0,72,0,1,0,102,21,1,3,0,0,2,1,0,0,1,4,99,99,192,390,2,26,0,105,35,0,0,20,202,9,0,9,0,0,26041,178922,0,0,0,204963,148799,0,0,0,0,0,0,0,0,0,0,2927,13943,326804,343674,697436,359,18134,0,88047,32094,0,0,3086,201954,2350,1492,99211,8009,2758,124057,0,148808,162973,47945,99834,697436,0,0,0,0,0,0,0,135316,248,0,0,135565
Tompkins County Sheriff's Office,2002,New York,58101,NY05400,0,0,107,0,0,2,109,17,0,16,0,0,0,0,0,2,2,4,123,127,189,439,4,40,2,143,25,1,0,9,215,13,0,13,0,0,0,222395,0,0,0,222395,247996,0,0,0,0,0,0,0,0,1016,1016,4613,19311,257762,281686,753094,1865,13990,896,66229,36900,339,0,1389,160078,6349,1772,209802,13298,7359,22389,0,247996,128863,44546,70720,753094,0,268,0,0,0,78,0,235800,4496,0,76,240717
Tompkins County Sheriff's Office,2001,New York,57659,NY05400,11,0,103,12,0,14,140,19,2,16,0,0,0,1,4,1,1,7,118,91,147,356,2,11,1,87,22,0,0,6,227,11,4,15,0,0,25487,72445,0,2437,0,100369,244143,0,0,0,0,0,52,120,0,0,172,3615,12192,177034,192841,537525,26,6210,0,59427,43907,0,0,675,82595,5677,5562,46781,1032,2093,30925,172,244143,122348,40632,38159,537524,43,0,1067,0,38,189,0,97528,7012,0,1979,107856
