agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mission Hills Police Department,2023,Kansas,3533,KS04613,1000016,10001,12500260,10000,110000,15100,13645377,2061900,276280,100000,701429,8,25120,2214010,10,3251,5035400,7979228,8825880,2,1340206,10166088,1,6000000,6310000,4,101004,1000000,0,10,48,1000100,30,599,170990,203500213,17008,601060000,10020000,38006251,600100000,200004000,100000100,221000000,29000100,0,5,10000000,55242,302000000,100,200000,398000047,325700325,569000102,200003,701077730,23000,10001005,535800116,900000000,300000,681063994,761010000,500000,16679,148000,10100206,2000,10800,100000,0,0,145529,190000001,800000000,218,800150000,17285430,83002,700905010,81,480000001,850002016,1179660000,83990001,15100850,450870700,0,460000001,1161010000,1,1
Mission Hills Police Department,2022,Kansas,3540,KS04613,2550001,6020000,3120008,0,100001,654011,12444021,2740106,20000,1,2001730,30739,6017200,2600040,22,5002116,34721,15686568,617021,7900001,192047,8709069,1700075,9000000,10260,3,31,5000001,300,200090,1,2000150,0,174,7014000,792865382,1029893614,733635060,202193929,0,1457629,14161550,105157502,57263991,1256169783,2923,5205851,41945349,109333,954561600,208240,32171949,445921225,963596889,53804434,104772,551839883,2082,87718016,210107995,211356179,184390929,302996457,313400590,208233,2110,83295,15680477,625536174,21865,99030307,72882,307143198,520624445,20823270,52059211,685,208245953,3279706,726789306,52933798,41094721,77138,624701217,323941550,8186670,15723337,753157690,1400372,855007539,1096376279,1,1.04116338383745
Mission Hills Police Department,2021,Kansas,3539,KS04613,2000000,1020002,3851533,10000,2090000,155801,9127336,544431,10000,2000000,269800,20086,3039500,3300030,15,395,5111200,11741026,313751,7500000,270001,8083752,700006,3500002,30,9300002,5000013,110,515,42,300070,1000100,1310,8,11380,961436089,484704425,450246848,50601852,28112247,84561318,14174057,2811439,385698726,291804239,2115,0,292423606,37531,346903809,92,224897,407373102,1227095123,1193619072,1069,256418583,40485,11244856,1699097844,425055561,877666739,529648503,584743760,112449,1687,562242803,113664,281797217,393676788,27662458,168673,34860178,39447,1050022168,674692488,491,33735,2755271,1007551026,744167706,13381381,1321339,1090755535,567731803,54391606,113826,575669880,899592,33736817,1403391771,1,1.12448560525052
Mission Hills Police Department,2020,Kansas,3555,KS04613,2550000,5300000,4500101,30000,4280000,46007,16706108,52000,0,0,1085,147,23340,0,0,20233,5110000,5154805,21204,5236000,790014,6047218,3500004,1400000,2400000,100000,3340048,1529,0,190,100001,100,2020,63,6005200,116671720,692613359,588656176,11773124,39322552,588656,15305061,470972033,23546249,119850397,2988,0,11831989,48428,360070269,0,353194,320258395,483,23546247,2856,1059605290,17909,35319371,358844805,1789514786,117731,406225473,129504,53096787,406,118,1630583,1177,36673,473162,210739,105958112,1295226,348696375,529790558,533,647557113,1204391,1428201895,529821993,12458324,38,882984448,615299414,1,119026,85650089,0,353198421,400286200,1,1.17731235192711
Mission Hills Police Department,2019,Kansas,3588,KS04613,1,2010000,150000,0,3221000,52001,5433002,3782,30047,0,10060,10182,0,0,2800,143,5000000,5023185,301300,4500000,0,4801300,9500004,7500000,5000000,100004,47042,5000000,70,100030,200000,1000100,0,0,4,184734532,155142444,597109701,11918355,0,119184,477211,0,166857005,485085526,0,17877532,11930273,52707,358146685,238608,240232,600685099,748472742,16685699,119303,1072652114,104882,17877532,39557034,1229974239,0,681742493,11918,0,105,595917747,370899206,561355,29796,120673,53633,1192,1048815598,497245733,143021452,595918465,476746117,17043248,452897487,774961234,403448233,6076,893877817,503348031,25862830,2604876,1236231493,0,71510130,476734199,1,1.19183549339627
Mission Hills Police Department,2018,Kansas,3587,KS04613,7,2,0,0,1,0,10,8,0,0,0,0,0,0,0,0,0,0,8,8,15,31,0,0,0,21,4,0,0,0,6,0,0,0,0,2706,78343,0,971,0,0,82020,199478,0,0,0,0,0,0,0,0,0,0,100,945,47598,48643,529618,0,0,0,14166,26626,0,0,0,7851,17620,15,3531,12268,671,51789,0,203857,23617,5922,10851,330140,0,0,0,0,0,9707,0,26696,59,0,0,36462,1,1.21343405628813
Mission Hills Police Department,2017,Kansas,3616,KS04613,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,27223,0,0,0,0,27223,62452,0,0,0,0,0,0,0,0,0,0,0,81,14123,14203,103879,0,0,0,5310,0,0,0,0,8893,1237,0,1367,1057,24961,0,0,52209,17955,2004,3089,103879,622,0,0,0,0,0,0,0,56,0,0,677,1,1.24307319386626
Mission Hills Police Department,2016,Kansas,3621,KS04613,7,2,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,10,3,14,27,6,2,0,10,4,0,0,0,5,0,0,3,0,267,23055,0,0,0,0,23322,40224,0,0,0,0,0,0,0,0,0,0,109,377,95828,96315,159861,0,402,0,4991,4782,0,0,0,86139,2239,1271,420,635,229,85950,0,40123,15923,2793,10278,159861,81,0,1,0,0,0,0,27426,254,0,0,27763,1,1.26955202032162
Mission Hills Police Department,2015,Kansas,3621,KS04613,4,2,0,0,2,0,8,4,0,1,0,0,0,0,0,0,0,0,3,3,13,19,2,0,0,9,4,0,0,0,4,0,0,1,0,2293,10413,0,1864,0,0,14571,120978,0,0,0,0,0,0,0,0,0,0,19,257,116948,117225,252774,0,0,0,10438,35610,0,0,0,71177,2353,141,1637,2571,0,36439,0,116987,86127,3328,3191,252774,384,0,694,0,0,0,0,47566,4390,641,514,54191,1,1.28556847539769
Mission Hills Police Department,2014,Kansas,3602,KS04613,4,12,0,0,1,0,17,5,0,0,0,0,0,0,0,0,0,0,8,6,21,35,4,0,0,19,7,0,0,0,5,0,0,1,0,114429,55538,0,152,0,0,170119,180759,0,0,0,0,0,0,0,0,0,0,21,856,99981,100858,451736,3,0,0,9290,43428,0,0,0,48137,8392,152,1139,0,185,113246,0,244805,69495,2124,12198,451736,257,152,0,0,0,16919,0,63711,360,0,386,81786,1,1.28709350845562
Mission Hills Police Department,2013,Kansas,3584,KS04613,3,5,0,0,1,0,9,7,0,0,0,0,0,0,0,0,0,0,8,5,15,28,4,1,0,11,9,0,0,0,3,0,0,3,0,1388,92742,0,759,0,0,94888,258972,0,0,0,0,0,0,0,0,0,0,47,799,21774,22620,376480,0,131,0,6446,14134,0,0,0,1910,6344,0,3940,425,5886,86653,0,247861,12148,5010,8214,376480,222,0,4,0,0,16677,0,64745,0,124,0,81772,1,1.30797303509051
Mission Hills Police Department,2012,Kansas,3572,KS04613,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,6,4,8,18,3,0,0,13,0,0,0,0,2,0,0,0,0,796,39721,0,0,0,0,40517,1327,0,0,0,0,0,0,0,0,0,0,93,775,32728,33596,75441,7,0,0,19721,0,0,0,0,13869,2892,0,1382,0,5169,33948,0,1327,17541,10223,2960,75441,66,0,1,0,179,0,0,0,13413,4645,73,18378,1,1.32713265123532
Mission Hills Police Department,2011,Kansas,3520,KS04613,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,29,41,7,0,0,20,7,0,0,0,7,0,0,0,0,251,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,100,874,453398,454372,454623,26415,0,0,15097,375778,0,0,0,37082,6391,0,3582,0,271664,97524,0,0,70382,3488,1592,454623,203,0,81,0,68,0,0,0,2511,914,257,4035,1,1.35459550174677
Mission Hills Police Department,2010,Kansas,3498,KS04613,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,70,33027,33096,37149,0,0,0,5568,27458,0,0,0,70,56,0,489,0,0,26410,0,2795,6910,7,482,37149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mission Hills Police Department,2009,Kansas,3565,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Mission Hills Police Department,2008,Kansas,3530,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mission Hills Police Department,2007,Kansas,3514,KS04613,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,1,1,0,0,0,4,0,0,0,0,2495,0,0,0,0,0,2495,22043,0,0,0,0,0,0,0,0,0,0,0,132,8947,9079,33618,4923,0,0,735,1503,0,0,0,1918,276,0,1580,0,22,0,0,22043,8418,0,1279,33618,0,0,0,0,15,0,0,0,162,0,0,176,1,1.46955740283082
