agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dakota County Sheriff's Office,2023,Nebraska,7011,NB02200,9140001,0,0,0,100000,0,9240001,1715302,389,0,0,2500000,5000006,0,1,0,0,7500007,2153001,1,105482,2258484,0,0,0,2,100001,0,100000,0,1,100,100,0,21530,1000010,500000000,0,0,0,120000000,0,12000000,20000000,12000000,500,0,0,21668,202000000,100,0,5450000,0,0,0,0,462,0,0,0,500000120,1980,0,0,0,172000,321,0,5000,100000,2,150000000,19810,530000000,140000000,10,140000000,205480,500011720,0,500001,10000000,1,222300205,10000,0,0,0,0,0,1,1
Dakota County Sheriff's Office,2022,Nebraska,7022,NB02200,23,4020000,11575000,50001,110000,2810000,18565024,1023801,0,0,19029,0,300,203020,11,22003,50250,294613,50301,2550002,1,2600304,1,0,2000000,0,1,9575,25,10,1,2000100,2810,39,1002404,18740952,894396094,729855532,10574055,0,72881437,26033380,1145280,20823268,937151266,240512724,104,10422045,36128,107012855,104116,26029500,25838553,5205925,8849889,937,131209146,160132,216041405,31365,209274237,2081,889196241,104126750,40605387,739237303,833149767,15825894,10412,999621121,104220,0,104117380,24988015,416465355,31235944,520582723,21344,728814,1574251114,1043246,20826,333180234,489346794,93715941,24754714,105990,147294263,10,15618492,131196998,1,1.04116338383745
Dakota County Sheriff's Office,2021,Nebraska,7031,NB02200,2000000,10001,2000000,10000,100000,20011,4140012,0,301500,300001,12550,2820000,159540,5400,10000,1995,22000,3031485,156100,2600000,5000,2761100,5,0,0,0,550115,92000,11,9000010,11,100,10,20,0,12369393,675866916,676940334,11244856,135,1912,292366,450918728,292366257,171821513,674923683,112,11244856,30082,899813381,225010,226028625,820874492,1800751496,46666158,0,106933,112506584,53975310,141685322,789388895,1124711,56282116,11245,112449,157431752,12932,24176441,315980,48353,0,1035651242,0,17,1,314857094,129,33736,337346,675827094,1985234,1043073973,121450,2,17185099,11249,112449,468820714,1,0,1,1,1.12448560525052
Dakota County Sheriff's Office,2020,Nebraska,6763,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dakota County Sheriff's Office,2019,Nebraska,6801,NB02200,5,5000000,2900000,200000,100000,0,8200005,650680,50,0,410,2200015,34875,40,0,2004248,5030700,9270288,1455011,1300002,212015,2967028,1,2000000,5000000,0,7682012,155,39770,10,10003,10,2500,10,65080,518448908,172634,598871592,12043498,0,12275906,13113188,716293132,84620322,113224491,13074435,60783679,11918355,175292,241227504,119303,596,35755071,128718240,74191759,119,673461166,0,13050600,7151132,239558934,852,1078655501,11918,357551,238368153,357849,11942269,12180559,1,122163,0,0,121590,84620322,858121555,375,27829,7234441,57401,351603,10750356,393305884,893877812,182017310,26282357,122163,404932532,11918,578338186,1710295851,1,1.19183549339627
Dakota County Sheriff's Office,2018,Nebraska,6864,NB02200,0,0,9,0,0,1,10,18,0,1,0,0,0,0,0,0,0,0,10,8,21,39,2,0,1,5,10,3,0,6,12,10,2,14,2,0,0,46299,0,0,3998,50297,215444,0,0,0,0,0,0,0,0,0,0,205,1074,56505,57784,538969,1400,0,364,1988,9278,659,0,137,43958,0,772,7037,2136,0,0,0,215444,95710,364,2063,323525,0,7,1416,194,0,0,0,167910,23241,0,0,192769,1,1.21343405628813
Dakota County Sheriff's Office,2017,Nebraska,6971,NB02200,5,0,7,0,1,2,15,16,0,1,0,1,0,1,0,0,0,2,12,13,18,43,4,3,0,16,12,0,0,1,7,3,3,6,4,0,9094,27503,431,0,2965,39993,132444,0,0,0,1181,0,124,0,0,0,1305,183,1565,61490,63238,236981,3009,336,0,21217,32126,0,0,6,6544,94,292,18995,1492,1,32817,0,141161,38554,782,6832,241021,0,0,0,1119,0,497,0,26430,622,0,1330,29998,1,1.24307319386626
Dakota County Sheriff's Office,2016,Nebraska,7064,NB02200,2,5,5,2,0,3,17,9,1,1,0,0,0,1,0,0,2,3,9,10,24,43,2,1,0,11,9,0,1,5,14,3,0,3,0,9445,743,4595,0,32183,9161,56127,142698,0,0,0,0,0,3809,0,0,178,3986,180,1209,48257,49646,252457,38,508,0,20040,10181,0,5258,1301,12320,813,2308,44453,3872,1270,3999,38,135080,40228,724,19672,252457,0,47,3004,0,0,0,0,67921,8496,0,5643,85111,1,1.26955202032162
Dakota County Sheriff's Office,2015,Nebraska,7134,NB02200,4,1,4,0,3,0,12,8,0,2,0,0,0,0,0,0,0,0,7,12,21,40,2,5,0,7,13,0,1,4,8,1,1,2,0,1286,22373,80244,2657,0,0,106559,150926,0,0,0,0,0,0,0,0,0,0,145,1876,35003,37024,294510,873,771,0,6450,24482,0,257,311,3880,35,2138,22443,7918,0,21834,0,153496,22454,6433,57759,294510,0,1933,381,0,0,0,0,134342,1336,0,0,137992,1,1.28556847539769
Dakota County Sheriff's Office,2014,Nebraska,7192,NB02200,9,1,0,0,1,1,12,5,0,1,0,0,0,0,0,0,0,0,10,8,25,43,0,1,1,7,16,0,0,1,17,2,2,4,0,0,5661,0,471,0,0,6132,23284,0,0,0,0,0,0,0,51,0,51,423,1102,71346,72871,102338,0,64,257,21475,35997,0,0,39,15038,3726,1609,2595,97,0,7684,0,20272,58546,1574,6236,102338,0,148,0,0,0,0,0,27351,7928,257,0,35685,1,1.28709350845562
