agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ava Police Department,2023,Missouri,3130,MO03401,0,2000000,0,0,110001,19000,2129001,161001,0,70,53290,0,1531090,1900,4341266,434,0,5927980,99000,1,2,99003,0,100000,8,0,471000,0,309,11,100000,326100332,1948020696,600088900,10277000,309002000,33000001,1426000972,200000000,10000003,104400300,500000648,304006000,10248000,60451,500000000,100000,12,0,101,10000000,100000,276020434,122000,0,442900000,901000000,124100100,122002432,10011000,10,972000122,89000,300030,890540001,0,102240,1020,15000000,1448000005,1000000001,150001000,202,470000000,100000,748004215,200000,22599016,617150000,660001000,550150301,32700003,100000,2460731,304020,1660000,1176000000
Ava Police Department,2022,Missouri,2924,MO03401,6500022,1011000,9100929,8800001,8100000,5600000,39111952,845400,0,0,13643,10220,0,0,10000,0,10000,43863,11000,1500001,10013,1521014,18,1000000,0,100000,200000,0,0,10,300004,229056049,1072642,520584920,10411634,0,75071489,75,0,0,1041476,520584921,1145,10411634,31304,105688495,104,1145415,10411739,486223301,3,105,74967885,163463,20823270,23842899,729855532,0,604966243,108395520,4,832934991,161380,20823355,104117,1270219328,104116,10,0,593463178,589829470,104116338,312,41209,0,1041212,10411634,21865,626894909,468523523,6882217,2,4226082,24415490,0,469652,74963764
Ava Police Department,2021,Missouri,2897,MO03401,0,4000000,6,3910000,6110000,790100,14810106,2018037,99000,20,20170,10,99550,5800,1402,11035,0,137967,110001,2,10000,120003,92,2000009,95,0,650000,7000000,32,9800013,0,1799604,39661,225983599,11244856,1461831,34859055,1012042992,562355364,0,112571,674691363,13,11919547,1012048290,112459805,112449,225009581,39356997,926126585,105139405,112449,325056218,182167,22489712,26762982,224897121,674803812,184460722,115386841,2698777,1189705960,183325,349041,855744790,123694131,112449,24,224910615,337413,1511308653,11244857,770273414,13235,5622428,769,11582202,11245,1,236141977,11245,11536100,113191,1372548,33735,618467,1426972233
Ava Police Department,2020,Missouri,2852,MO03401,14,6132000,8013200,6600001,160000,1001700,21906915,400913,95000,10010,20314,1710000,950,500000,9079,158089,110000,2508432,2986002,4,65003,3051009,21,4000004,180000,100000,950002,11000000,1,2900015,150002,1126806433,807707330,235786584,835891782,3534,1100787049,218980462,657999873,35319373,333768319,141286002,3532,12002699,235546867,472138750,589804056,166001279,12361781,12362016,1,118,217838353,174903,11773126,38145509,776319771,58983467,489860383,118920321,77702625,676955092,453335,12244096,789000599,412060512,119556,16,2355,46032973,105958118,753481084,103604571,1083139240,64752,960720833,117731,35633718,1056602538,23548602,477565814,1437500,119203,9442358,11832,34424621,217802785
Ava Police Department,2019,Missouri,2902,MO03401,0,1000000,2000000,3010000,5250000,0,11260000,4300,0,10000,10091,10000,0,10,0,10000,10000,40101,53002,0,10000,63002,1100000,0,5500000,0,6,0,0,0,100002,2383725,1090529476,0,11918355,0,0,0,0,0,477,2282,1192,11977947,50522,0,119,364,26220381,119,0,0,12395,61815,143020271,115610546,0,59591775,549472032,11918,13110190,549,6257,23836710,1192,26816,119184,12,2384,131101904,575060629,0,358,4767,119184,1090553313,23837,14212638,512489262,1193,62571629,11923,119184,476734674,11918,0,0
Ava Police Department,2018,Missouri,2883,MO03401,1,4,2,0,2,0,9,8,0,0,1,0,0,0,0,0,0,1,50,7,9,66,0,0,0,9,2,0,1,31,23,1759,0,0,0,0,0,1759,68195,0,0,0,0,0,0,0,0,0,0,539,590,7983,9112,147261,0,0,0,1514,267,0,0,7060,271,0,204,2252,1213,1954,0,0,68195,1664,0,3584,79066,0,0,0,0,0,0,0,59458,61,0,0,59519
Ava Police Department,2017,Missouri,2918,MO03401,0,4,3,1,5,2,15,5,0,0,0,0,0,0,0,0,0,0,56,12,5,73,1,2,0,4,7,0,0,33,26,1489,0,1933,6563,0,0,9986,10566,0,0,0,0,0,0,0,0,0,0,602,1590,24295,26486,47038,124,118,0,186,21232,0,0,2893,1933,62,476,19398,2952,128,0,0,10566,13206,62,186,47038,0,201,0,0,0,0,0,4972,2676,0,0,7850
Ava Police Department,2016,Missouri,2924,MO03401,0,2,3,0,1,6,12,4,0,0,0,0,0,0,0,0,0,0,47,11,9,67,0,0,0,3,1,0,0,56,7,0,0,381,0,0,3301,3682,12696,0,0,0,0,0,0,0,0,0,0,585,1733,5110,7428,23805,0,0,0,1143,381,0,0,5642,263,241,46,406,291,1574,0,0,12696,5623,889,2040,23805,72,0,0,0,0,0,0,10791,824,0,0,11687
Ava Police Department,2015,Missouri,2966,MO03401,1,3,4,0,2,5,15,3,0,0,0,0,0,0,0,0,0,0,52,14,17,83,2,0,0,5,8,0,0,55,13,1428,231,3882,589,0,1541,7672,21855,0,0,0,0,0,0,0,0,0,0,483,2065,20524,23072,52599,0,0,0,321,12251,0,0,9160,1340,1481,658,9007,450,868,1903,653,21855,11478,302,3945,52599,33,48,96,0,0,15,0,3214,1064,77,956,5505
Ava Police Department,2014,Missouri,2964,MO03401,1,1,3,1,1,1,8,6,0,0,0,0,0,0,0,0,0,0,63,22,10,95,1,1,0,17,9,0,6,37,24,0,579,64,644,0,2475,3762,30247,0,0,0,0,0,0,0,0,0,0,996,2402,7455,10853,44862,0,64,0,3533,2738,0,99,2644,1775,391,106,2016,579,0,0,772,30247,6927,701,3122,44862,530,15,0,515,0,0,0,4376,1097,0,88,6621
Ava Police Department,2013,Missouri,2970,MO03401,4,6,7,1,10,7,35,4,0,1,0,0,0,0,0,0,0,0,58,19,10,87,0,2,0,10,6,1,1,40,27,562,1831,3250,831,1308,1853,9636,24067,0,0,0,0,0,0,0,0,0,0,872,2451,15613,18937,52639,0,131,0,1095,11789,82,0,2802,3038,687,1033,3542,0,4688,5068,0,24067,10353,1606,1596,52639,0,65,361,0,0,0,0,7194,400,1046,654,9721
Ava Police Department,2012,Missouri,2969,MO03401,2,3,7,4,11,7,34,5,0,0,0,0,0,0,0,0,1,1,77,17,14,108,0,0,0,11,9,0,0,59,29,0,80,33,2479,677,0,3269,21898,0,0,0,0,0,0,0,0,21,21,722,2271,16188,19181,44369,0,0,0,3346,863,0,0,12596,2377,78,1535,2890,1127,5640,167,0,21898,2413,4207,4413,44369,0,65,20,0,0,167,0,10617,73,0,1241,12183
Ava Police Department,2011,Missouri,3004,MO03401,0,3,3,1,3,5,15,3,0,0,0,0,0,0,0,0,0,0,49,9,13,71,0,0,3,14,4,0,0,33,17,0,0,0,5330,0,135,5466,10159,0,0,0,0,0,0,0,0,0,0,336,1332,12285,13952,29578,0,0,3015,1712,1714,0,0,6197,1314,332,28,6996,230,0,1524,0,10159,9650,420,237,29578,0,28,0,0,0,0,0,9076,1119,0,0,10223
Ava Police Department,2010,Missouri,2993,MO03401,3,5,5,0,3,6,22,4,0,0,0,0,0,0,0,0,0,0,51,12,14,77,0,2,0,12,3,0,0,46,14,449,0,3046,6256,0,3637,13388,38427,0,0,0,0,0,0,0,0,0,0,439,2005,22131,24575,76391,0,1020,0,1316,1811,0,0,19827,601,293,583,7834,1747,5521,0,0,38427,9066,6921,5999,76391,14,0,992,0,15,0,0,14113,1639,0,640,17414
Ava Police Department,2009,Missouri,3164,MO03401,1,2,4,0,2,8,17,4,0,0,0,0,0,0,0,0,0,0,42,12,7,61,1,1,0,4,1,0,0,48,6,0,0,1825,142,0,5056,7023,33234,0,0,0,0,0,0,0,0,0,0,567,1819,4647,7033,47291,33,0,0,1474,0,0,0,4891,635,0,535,1899,0,109,0,0,33234,7089,710,3714,47291,0,26,0,0,0,0,0,2130,78,0,1825,4059
Ava Police Department,2008,Missouri,3110,MO03401,2,3,4,0,23,14,46,7,0,0,0,0,0,0,0,0,0,0,128,18,15,161,1,1,0,3,2,0,0,139,15,1344,0,892,8204,0,7573,18013,30509,0,0,0,0,0,0,0,0,0,0,600,2369,32912,35882,84404,99,0,0,340,71,0,0,33384,1988,140,401,12871,892,434,672,0,30509,36051,1018,1415,84404,61,28,41,0,0,283,0,10897,3186,0,0,14496
Ava Police Department,2007,Missouri,3124,MO03401,0,5,1,0,6,11,23,10,0,0,0,0,0,0,0,0,1,1,42,20,19,81,0,2,1,7,2,0,0,63,6,823,0,1631,17639,0,11220,31313,41956,0,0,0,0,0,0,0,0,0,0,548,3082,34408,38038,111307,0,147,0,2219,15,0,0,29901,5756,71,774,3772,5731,244,0,0,41956,55645,0,3114,111307,71,0,459,2792,0,0,0,19288,3997,0,0,26606
Ava Police Department,2006,Missouri,3101,MO03401,3,3,6,1,9,5,27,11,0,0,0,2,0,0,0,0,0,2,46,12,20,78,0,1,0,8,6,0,2,50,11,535,0,4852,6962,470,2009,14828,64238,0,0,0,375,0,0,0,0,0,375,905,1672,32198,34775,114215,0,151,0,1877,7331,0,443,23507,1466,18,453,9917,6131,0,121,0,64238,29173,1338,2826,114215,0,101,2757,302,0,0,0,28114,502,0,0,31776
Ava Police Department,2005,Missouri,3087,MO03401,0,3,4,0,6,6,19,7,0,0,1,1,0,0,0,0,0,2,63,16,15,94,1,0,0,7,10,0,0,68,8,0,0,390,1426,0,5670,7486,42456,0,0,2398,1336,0,0,0,0,0,3734,604,2294,27342,30239,83914,0,0,0,1779,11257,0,0,16891,312,329,877,5013,94,117,0,0,42456,32790,0,2239,83914,329,0,0,0,0,0,0,28318,637,0,0,29284
Ava Police Department,2004,Missouri,3064,MO03401,1,1,4,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,61,13,8,82,2,1,2,11,5,0,1,50,10,0,0,2420,352,0,1662,4433,54525,0,0,0,0,0,0,0,0,0,0,476,2468,5178,8122,67081,1613,0,65,1581,645,0,5,3084,1129,0,847,1899,323,229,242,0,54525,6516,0,2500,67081,0,0,540,0,0,0,0,7743,1518,0,0,9802
Ava Police Department,2003,Missouri,3062,MO03401,1,2,1,1,3,4,12,4,0,0,0,0,0,0,0,0,0,0,66,9,6,81,0,1,0,9,6,0,0,59,6,865,0,828,0,497,1979,4169,12091,0,0,0,0,0,0,0,0,0,0,557,2079,14559,17195,33455,0,166,0,265,248,0,0,11957,4558,489,214,5019,0,865,6692,1325,12091,6438,0,323,33455,58,43,0,0,0,0,0,6625,1275,0,0,8002
Ava Police Department,2002,Missouri,3063,MO03401,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,18,6,3,27,0,1,0,0,2,0,0,23,1,0,0,0,847,0,3395,4242,0,0,0,0,0,0,0,0,0,0,0,137,798,3303,4238,8480,0,85,0,0,2710,0,0,1360,83,466,2,136,0,0,0,0,0,4912,2541,423,8480,54,0,0,0,0,0,0,0,169,0,0,224
