agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellsville Police Department,2013,Kansas,1840,KS03002,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,6,4,11,21,2,0,0,3,7,0,0,1,8,0,0,0,0,0,0,0,4435,0,0,4435,0,0,0,0,0,0,0,0,0,119,119,162,582,39128,39872,44427,129,0,0,7695,25377,0,0,3,6668,288,1931,1275,0,556,22220,0,0,11352,2485,4320,44427,13,0,0,0,262,0,0,0,972,0,256,1503,1,1.30797303509051
Wellsville Police Department,2012,Kansas,1862,KS03002,5,1,0,6,0,0,12,1,0,1,0,0,0,0,0,1,0,1,10,5,4,19,1,0,0,1,9,0,0,2,6,0,0,1,0,1137,13359,0,0,3048,0,17545,2654,0,0,0,0,0,0,0,7,0,7,232,790,4727,5749,25955,1,0,0,265,4609,0,0,12,861,133,557,751,597,1240,10036,0,2654,7628,398,1960,25955,0,138,0,0,0,7,0,2654,531,0,0,3330,1,1.32713265123532
Wellsville Police Department,2011,Kansas,1869,KS03002,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,8,14,29,5,2,0,11,4,0,0,1,6,0,0,1,0,0,847,0,2167,2008,0,5021,8128,0,0,0,0,0,0,0,0,0,0,156,1165,14269,15590,28739,6257,406,0,4056,623,0,0,15,4233,1612,232,297,474,589,935,0,8128,12267,2133,2073,28739,576,122,27,0,0,393,0,8128,1355,0,339,10938,1,1.35459550174677
Wellsville Police Department,2010,Kansas,1857,KS03002,5,5,0,2,2,0,14,1,0,0,0,0,0,0,0,0,1,1,12,11,18,41,7,2,0,14,4,0,0,2,12,0,0,1,0,978,7134,0,1086,27,0,9224,6987,0,0,0,0,0,0,0,0,1416,1416,379,1358,32169,33905,51532,6779,489,0,6109,1671,0,0,60,18797,1160,572,5323,1397,838,0,0,6987,29202,4425,1628,51532,14,7,0,0,0,0,0,6987,257,0,28,7293,1,1.3973579356326
Wellsville Police Department,2009,Kansas,1751,KS03002,0,2,0,19,2,0,23,0,0,0,0,0,0,0,0,0,0,0,19,6,4,29,7,0,1,4,1,0,0,2,14,0,0,0,0,3,0,0,0,5937,0,5940,0,0,0,0,0,0,0,0,0,0,0,494,954,6079,7527,13467,591,0,3,5994,24,0,0,3,913,142,507,7,3032,7,0,0,0,7982,1108,682,13467,0,0,0,0,0,0,0,0,668,0,0,668,1,1.42027521282265
Wellsville Police Department,2008,Kansas,1746,KS03002,3,2,0,2,4,0,11,2,0,2,0,0,0,0,1,0,0,1,12,15,12,39,7,7,0,10,1,0,0,0,14,0,0,0,0,1991,708,0,722,1486,0,4907,11322,0,0,0,0,0,0,2168,0,0,2168,367,1797,6811,8975,27372,2513,1741,0,2826,85,0,0,0,1810,0,3827,817,849,269,0,0,12596,6340,0,2675,27372,0,0,0,0,0,0,0,1274,893,0,0,2167,1,1.41522547733228
Wellsville Police Department,2007,Kansas,1694,KS03002,3,2,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,17,16,10,43,6,1,0,26,2,0,0,0,8,0,0,0,0,749,6460,0,110,0,0,7320,2204,0,0,0,0,0,0,0,0,0,0,337,2492,13532,16361,25885,1067,159,0,13310,0,0,0,0,1825,59,569,1130,0,29,6271,0,2204,11942,588,3093,25885,0,0,0,0,0,536,0,0,232,0,279,1048,1,1.46955740283082
Wellsville Police Department,2006,Kansas,1643,KS03002,1,6,0,3,5,0,15,1,0,0,0,0,0,0,0,0,0,0,14,9,8,31,4,2,1,7,4,0,0,0,13,0,0,0,0,6377,3250,0,8585,0,0,18212,6046,0,0,0,0,0,0,0,0,0,0,360,1321,10595,12276,36534,1549,331,0,4206,1678,0,0,0,4512,3023,1560,7882,0,91,756,0,10917,7397,0,4908,36534,0,0,0,0,0,0,0,4871,227,0,1930,7028,1,1.51147906246125
Wellsville Police Department,2005,Kansas,1621,KS03002,1,1,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,6,10,19,6,0,0,5,2,0,0,0,6,0,0,0,0,1872,0,0,3120,1872,0,6865,0,0,0,0,0,0,0,0,0,0,0,84,874,6183,7141,14006,2083,0,0,2465,1877,0,0,0,716,0,30,2017,0,1716,1560,0,0,2816,1272,4595,14006,0,0,0,0,0,0,0,0,156,0,0,156,1,1.56023853211009
Wellsville Police Department,2004,Kansas,1602,KS03002,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,4,0,0,0,1,0,0,0,0,0,887,0,0,0,4235,0,5122,39216,0,0,0,0,0,0,0,0,0,0,56,749,645,1450,45788,81,0,0,1313,0,0,0,56,0,0,56,403,0,0,0,0,38555,6128,0,645,45788,0,56,0,0,0,0,0,0,0,0,0,56,1,1.61317347569046
Wellsville Police Department,2003,Kansas,1587,KS03002,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,3,0,0,1,3,0,0,0,4,0,0,1,0,16565,0,0,0,1988,0,18553,5797,0,0,0,0,0,0,0,0,0,0,36,1275,6110,7422,31772,2120,0,0,1325,2715,0,0,0,1262,0,2,3460,1988,248,0,0,22361,3714,0,0,31772,0,0,0,0,0,0,0,5797,0,0,0,5797,1,1.65636194790487
Wellsville Police Department,2002,Kansas,1622,KS03002,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,7,5,16,4,2,0,5,1,0,0,0,4,0,0,0,0,0,0,0,4145,85,0,4230,0,0,0,0,0,0,0,0,0,0,0,58,1050,3222,4330,8560,1799,271,0,728,1355,0,0,0,176,0,58,1088,0,0,0,0,0,7414,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wellsville Police Department,2001,Kansas,1610,KS03002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,687,0,687,0,0,0,0,0,0,0,0,0,0,0,19,275,5737,6032,6718,275,0,0,0,4818,0,0,0,938,0,19,0,0,342,0,0,0,619,0,5737,6718,0,0,0,0,0,0,0,0,0,0,919,919,1,1.7208297251506
Wellsville Police Department,2000,Kansas,1606,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,1327,1327,0,0,0,0,0,0,0,0,1327,0,0,0,0,1327,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Wellsville Police Department,1999,Kansas,1674,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Wellsville Police Department,1998,Kansas,1716,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Wellsville Police Department,1997,Kansas,1866,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Wellsville Police Department,1996,Kansas,1850,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Wellsville Police Department,1995,Kansas,1845,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Wellsville Police Department,1994,Kansas,1759,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Wellsville Police Department,1993,Kansas,1744,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Wellsville Police Department,1992,Kansas,1590,KS03002,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4458,0,0,1520,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,143,391,556,1090,7068,0,0,0,1090,0,0,0,0,0,413,0,1946,0,0,0,0,0,13,0,4697,7068,22,0,0,0,0,0,0,0,13,0,0,35,1,2.17152809122224
Wellsville Police Department,1991,Kansas,1573,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Wellsville Police Department,1990,Kansas,1563,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2617,2733,2733,0,0,117,0,0,0,0,0,2617,0,0,117,0,0,0,0,0,2617,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Wellsville Police Department,1989,Kansas,1571,KS03002,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4473,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,18948,18948,23422,0,0,0,0,0,0,0,0,18948,0,1504,268,0,0,0,0,0,15999,0,5651,23422,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Wellsville Police Department,1988,Kansas,1476,KS03002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35041,0,0,0,0,0,0,0,0,0,0,0,180,2126,2306,37347,180,0,0,837,0,0,0,0,1288,0,0,0,1095,0,0,0,34784,825,0,644,37347,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Wellsville Police Department,1987,Kansas,1459,KS03002,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,1936,16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18777,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,16090,1569,0,670,18777,0,287,0,0,0,0,0,16090,1049,0,0,17425,1,2.68164209754309
Wellsville Police Department,1986,Kansas,1559,KS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Wellsville Police Department,1985,Kansas,1584,KS03002,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,5,6,1,12,1,2,1,2,0,0,0,0,6,0,1,1,0,142,0,0,37689,0,0,37830,2266,0,0,0,0,0,0,0,0,0,0,337,1093,1139,2569,42666,227,340,8,1309,0,0,0,0,686,0,5456,8,0,0,0,0,2408,31961,2833,0,42666,0,0,0,0,0,0,0,2408,142,2833,0,5382,1,2.83267663464518
Wellsville Police Department,1984,Kansas,1576,KS03002,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,6,6,17,2,2,2,2,5,0,1,0,3,0,0,0,0,856,293,0,3520,73,0,4743,19065,0,0,0,0,0,0,0,0,0,0,264,2434,17124,19822,43630,528,645,293,1863,14627,0,1329,0,537,0,220,865,587,587,13052,0,19065,5412,0,3842,43630,0,141,270,587,587,13052,0,0,924,0,2566,18127,1,2.9331132680892
Wellsville Police Department,1983,Kansas,1633,KS03002,0,3,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,5,6,5,16,3,2,0,3,4,0,0,0,4,3,1,4,1,1530,0,0,306,0,0,1836,34264,0,0,0,0,0,0,0,0,0,0,281,1716,7599,9597,45696,5201,337,0,1367,1683,0,0,0,1010,76,569,1530,367,138,612,0,34264,7223,0,918,45696,0,28,0,0,0,0,0,31204,707,0,0,31939,1,3.05925284471218
Wellsville Police Department,1982,Kansas,1622,KS03002,4,2,2,0,6,0,14,3,0,0,0,0,0,0,0,0,0,0,9,13,3,25,5,3,1,2,6,0,0,0,8,1,2,3,0,31575,947,3347,1386,0,0,37256,20524,0,0,0,0,0,0,0,0,0,0,303,4035,3600,7938,65718,938,1121,6,2968,464,0,0,0,2441,237,281,16328,9473,710,6631,180,20524,9744,95,1516,65718,237,35,35,0,237,316,0,18945,707,0,126,20638,1,3.15752936096719
Wellsville Police Department,1981,Kansas,1586,KS03002,4,3,0,0,1,1,9,2,0,1,0,0,0,0,0,0,0,0,10,13,7,30,11,5,0,5,4,1,0,1,3,2,0,2,0,168,888,0,0,0,432,1488,3184,0,50,0,0,0,0,0,0,0,0,875,4065,8991,13931,18652,3666,1726,0,5982,1709,429,0,305,114,0,151,1019,235,1458,687,0,3184,8194,0,3726,18652,0,27,54,0,335,0,0,3184,2275,0,2108,7982,1,3.35113096874714
