agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Ripley,2023,West Virginia,0,WVWSP42,0,4600,0,3500000,100000,37400,3642000,480000,120000,0,10400,8120000,199392,2900,0,5111993,10000,13454685,210290,0,4,210294,4630011,5000019,0,0,9200000,0,1,5100010,200003,100,0,20,48003,56702120,90030375,700000000,10000000,0,0,80000300,930000000,655000000,34400015,10003090,100,10070000,23113,101000100,100000,20000200,103000002,1084920100,10000004,0,300032293,80030,20000000,86050102,500000000,0,490034883,10000,10000000,10000393,0,21700048,1000000,100003000,100000,1070010,1000,800000005,25500002,810001000,505,810000000,2100000,90010300,100000,16560001,100001,70000000,11310306,13000,1101020,7570298,12,100050046,300001001
State Police Ripley,2022,West Virginia,0,WVWSP42,2250005,2000015,0,2500000,100000,20000,6870020,67900,0,1,20860,6510000,154,0,10030,9020,48100,6598164,679000,0,2,679002,11,0,0,1,0,0,300,10,0,100,0,20,6790,486223301,46884071,0,10571973,104,781,10411794,1041163,98910521,24987921,4686323,208,10411634,23474,520581692,0,46852352,31234902,793366561,31234902,0,160343858,106199,4685236,7969169,520581696,46852352,887092741,10412,0,106,520581692,1166109,0,0,104116,1,0,35039,822519073,676756199,264,676803052,3529544,567434044,0,1051576,48,530994367,161016174,31405652,104220,48414441,0,0,160349573
State Police Ripley,2021,West Virginia,0,WVWSP42,0,101,0,3000000,100000,120000,3220101,1080500,10000,1,30570,10000,50,500,0,23000,0,64120,405051,2,1,405054,1,1,2000000,0,1,0,0,10,1,100,500,10,108050,394,562257050,1124486,11244856,0,0,0,562242803,89958848,0,562,112,11244856,562,0,112449,112448561,0,394132317,0,0,11245,11245,0,331723366,562242803,562355251,404838440,11245,11244856,11244867,112449,112570,0,0,112449,5622429,0,0,56224281,0,112,0,168673,562242804,13494,6195917,0,1124,112,11280,112449,819750119,0,120,0
State Police Ripley,2020,West Virginia,0,WVWSP42,1,1051000,1105100,0,6100000,140000,8396101,130008,0,0,10111,7400000,4037,0,30,534040,22000,7970218,1188000,1,50001,1238002,1,2,5,0,1,0,208,10,1,1000100,0,0,11093,578649311,1080785007,590025743,301392,0,47092494,11773849,2354625,23546262,1043570481,25900884,0,11773124,48809,472102253,0,11890855,11773124,47098472,13421361,0,1066659166,60043,0,88345519,223689347,5886562,107136670,11773,47092494,11773231,60043,2013217,117731,1012500396,117849,0,1177,117850727,988942377,988944730,568642213,871211140,659295,727614730,142455,14651655,682958895,58866875,230565114,24483509,117849,23605826,0,58877,595731823
State Police Ripley,2019,West Virginia,0,WVWSP42,0,5110000,10003,0,4100000,110000,9330003,146405,160000,1,6105,4520000,301599,700,360020,13367,11500,5213291,1441502,9000001,100002,10541505,10,30,9990000,100000,2215001,0,0,5000010,100005,100,6400,100,14640,486269598,715138490,1073847951,12049457,0,596,835357617,239558934,1036896882,244565296,24017392,123,12037538,3626659,835476681,0,476734197,24909365,202016237,11918359,238367,593587967,658132,1787753,44217104,1193027329,715220480,125145332,11918,5959189,23839101,179848,59608,24,0,120387,12,0,119219,787803262,548244327,273,536332543,3099380,715102132,23825,13825294,762776623,953470778,1182873249,30950788,120256,167787198,0,17,593534672
State Police Ripley,2018,West Virginia,0,WVWSP42,4,3,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,9,6,7,22,12,0,0,2,0,0,0,3,5,0,0,0,0,9659,8615,0,0,0,0,18274,24269,0,0,0,0,0,0,0,0,0,0,141,449,11872,12462,79274,356,0,0,1650,0,0,0,234,10222,728,18,3068,7584,704,303,0,24269,14509,2488,1335,55005,0,0,0,4490,0,0,0,24269,5565,364,0,34687
State Police Ripley,2017,West Virginia,0,WVWSP42,8,3,0,2,3,0,16,7,0,0,0,0,0,0,0,0,0,0,23,6,14,43,21,0,0,6,0,0,0,4,12,0,0,3,0,2949,5432,0,7586,2238,0,18205,119845,0,0,0,0,0,0,0,0,0,0,210,917,75498,76626,214675,1343,0,0,2859,0,0,0,111,72313,311,17,535,2238,7794,3431,0,118962,75504,2530,3354,214675,0,0,0,1243,373,311,0,70855,63304,771,2981,139837
State Police Ripley,2016,West Virginia,0,WVWSP42,9,5,0,3,0,0,17,8,0,2,0,0,0,0,0,0,0,0,32,5,15,52,27,0,0,3,1,0,0,9,12,0,0,7,0,2190,10867,0,0,546,0,13603,103215,0,0,0,0,0,0,0,0,0,0,686,711,70051,71448,188266,3802,0,0,1263,394,0,0,277,65801,527,338,2114,3555,1153,5008,0,69533,102954,1214,1959,188355,0,234,0,0,55,0,0,68264,36081,0,10,104643
State Police Ripley,2015,West Virginia,0,WVWSP42,11,4,0,6,1,0,22,5,0,0,0,0,0,0,0,0,0,0,23,7,10,40,16,0,0,3,0,0,0,8,13,0,0,3,0,6697,9362,0,0,10278,0,26336,41010,0,0,0,0,0,0,0,0,0,0,422,994,56071,57487,124833,334,0,0,771,0,0,0,534,55848,561,138,2500,9063,2305,2450,0,40367,60921,3213,3315,124833,130,105,0,0,261,33,0,11827,3978,257,0,16592
State Police Ripley,2014,West Virginia,0,WVWSP42,12,2,0,2,0,0,16,7,0,1,1,0,0,0,0,0,0,1,21,10,16,47,13,0,0,5,0,0,1,5,23,0,0,5,0,2945,6916,0,0,772,0,10633,32885,0,0,27383,0,0,0,0,0,0,27383,672,1251,31037,32960,103861,4730,0,0,3507,0,0,97,251,24375,178,329,34548,2619,3618,6791,0,32821,20362,2265,329,103861,49,0,0,0,0,36,0,25098,5412,0,8,30603
State Police Ripley,2013,West Virginia,0,WVWSP42,15,8,0,7,6,0,36,7,2,0,0,0,0,0,0,0,0,0,21,7,19,47,19,1,0,5,0,0,1,2,19,0,0,4,0,29361,13663,0,14386,19435,0,76846,86457,0,0,0,0,0,0,0,0,0,0,407,1018,36551,37976,201279,11543,246,0,1426,0,0,105,46,24611,124,1326,6208,3891,14189,1046,0,94109,66138,8253,5994,201279,0,0,0,0,0,0,0,46433,191,1177,0,47801
