agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allegany County Sheriff's Office,2023,Maryland,2242,MD00100,6,4000000,89614,1,1000000,1,5089622,214018,180001,30,20580,6,6820,200,18000,10468,62000,118074,1520000,1,28202,1548203,4200010,0,0,100001,5000000,1000060,100010,8200011,200021,7000100,2000000,100,21429,350000626,896035139,100000,10036000,0,299800010,10004748,212870000,45000001,948000100,5200896,2100,10000100,31886,950000,0,100800,283000021,69200224,10000001,400000,748045848,254010,23000001,6000000,570000000,896000007,784032175,800010000,1300001,921000784,140448,10000021,400320007,270265000,3828100,2,2000,150115094,424200000,730001000,546020293,410031540,200000,1396020851,400000,10000,93730039,100002001,149000570,1841000,100700,39450929,1,5,748000000,1,1
Allegany County Sheriff's Office,2022,Maryland,2231,MD00100,53,3000013,5000,10001,100002,5,3115074,4400936,292299,12,22030,830000,3507849,44110,130312,258,10000,4544559,520000,2000001,2,2520003,10,0,0,100010,7690051,10000000,101145,4900010,100002,2000100,1000010,200,405036,393664149,910552588,832946325,20864914,36441760,62,221404,661138854,73402034,268724353,208293974,34,10474104,162113,833534686,208545,104116,20823268,241966487,322760650,581603,677829908,170303,218644311,523913417,21864431,52483485,211409433,832941119,21,375861216,1093242,208727,1041174,1249397133,3394193,0,36444883,728920243,10411634,72884560,145764944,72881926,312349,1441387109,520582,71729930,39,603875811,872578724,28268628,104220,39169210,1,74969,719443908,1,1.04116338383745
Allegany County Sheriff's Office,2021,Maryland,2102,MD00100,10047,13146400,212500,0,130000,200000,13698947,243648,200,10,20738,2500025,29,20,11075,10900,14500,2557287,1044001,0,4,1044005,17,0,0,100000,24000,9004000,4,9000010,200004,2001510,0,808,24405,209154335,1043626786,0,11704771,2474,112449,674705371,237828818,33734568,564491899,510208,0,11312438,899637939,562705978,225010,7758979,49815837,13,449794242,112780,540878757,206927,3374587,6207167,219274701,374566807,882780213,1012048290,7,696057472,337345732,1349410,281121,78723130,190151,224921,2249,449818,403915229,281122527,393570885,2108,3935700,1942009580,562243,14520483,607225663,1180712136,34241331,47275624,112449,63309453,11,1148,540877576,1,1.12448560525052
Allegany County Sheriff's Office,2020,Maryland,2120,MD00100,1180001,2000501,320060,2700000,100000,100001,6400563,1012596,2905919,1330030,30547,1510020,13804,510,41,30138,30000,1615060,2311202,1,320105,2631308,600000,0,670000,100001,270024,7000128,77,5200666,700002,2000170,2000000,7,5101281,800690384,348628370,712509435,165012099,1295,60042930,17666438,0,58865627,84884809,8585,711101370,11937948,223581,716232333,471396,178245619,28255501,401463756,35908033,118268,394483038,575117,23546247,4230206,1059581495,636102218,555738669,1190263,235580202,200144597,824324676,103014950,25291038,470930839,124336,117731271,5887,847665506,318674913,94188524,2017,1165555124,894993,584003450,330472131,98898953,286628489,1165545121,707519043,42659921,120533,802846959,58879,4019419,1808364017,1,1.17731235192711
Allegany County Sheriff's Office,2019,Maryland,2145,MD00100,3350001,9010000,2,7110000,120000,2369001,21959004,730916,599260,410000,6440,90040,21742,2004420,476,41109,1070001,3234228,5436003,2,50015,5486020,12,1000000,100000,200002,564001,4000100,20,400014,700003,2120,11400,570,5032157,514515629,2175177115,477926033,12159106,114536589,37185267,268170069,1137187452,119064373,1251070579,23846394,4774612,12144804,953656944,125947335,834404,232646884,75085642,87838406,47673423,238605,289718712,1585,33371402,243849805,715101312,858717866,1178812491,3592192,181278179,8330,1072773515,26220468,122045146,119219304,5009046,50331259,9535,8733,188310009,119194278,119308613,11953279,834297,2008274253,596632848,45921426,1260971495,941553622,1263494030,24425598,120614,758176268,11942,11931,897452604,1,1.19183549339627
Allegany County Sheriff's Office,2018,Maryland,2171,MD00100,13,12,6,5,1,13,50,9,0,5,1,0,0,0,0,1,2,4,32,67,90,189,5,2,0,22,30,0,0,67,63,4,1,5,0,10254,5740,2105,67,16569,7110,41844,67831,0,0,0,0,0,0,0,97,0,97,910,7599,127383,135891,313494,2014,1136,0,19586,21606,0,0,20334,71215,3043,374,57724,11642,2130,2479,0,73898,79542,773,14059,245663,246,0,123,2184,0,120,0,40407,342,0,157,43579,1,1.21343405628813
Allegany County Sheriff's Office,2017,Maryland,2202,MD00100,9,7,27,1,10,8,62,11,0,2,0,4,2,0,2,1,1,10,60,75,101,236,1,2,5,32,30,3,4,96,63,6,0,6,0,5656,0,42876,24168,466,9828,82994,87637,0,0,0,660,870,0,0,2169,958,4658,1515,10641,103538,115694,290982,890,311,2760,10867,33892,1256,374,22188,43157,5144,3016,37444,4332,1921,16591,0,90744,115358,0,16432,290982,165,988,466,0,144,634,0,39778,8406,0,0,50582,1,1.24307319386626
Allegany County Sheriff's Office,2016,Maryland,2220,MD00100,14,13,12,0,6,5,50,8,1,3,0,2,1,0,1,2,0,6,72,62,112,246,3,1,0,37,32,1,2,89,81,0,0,0,0,28749,9830,13916,927,0,1143,54564,61446,0,0,0,331,0,0,198,105,0,635,5105,7563,153604,166272,282917,825,126,0,13638,36365,76,386,33060,81796,1916,430,65844,5332,3102,27435,63,66144,74914,4518,33219,282917,241,121,13,0,910,381,0,0,11063,0,846,13574,1,1.26955202032162
Allegany County Sheriff's Office,2015,Maryland,2233,MD00100,16,22,20,0,8,10,76,6,0,8,0,2,0,0,0,5,3,10,63,116,130,309,9,7,1,40,42,0,1,130,79,5,0,5,0,7207,22881,261528,18143,0,8292,318051,47047,0,0,0,1897,0,0,0,5363,154,7415,1684,14348,120982,137015,509527,2777,1361,0,9400,41271,0,39,33029,49138,3813,1909,307289,4628,7733,40575,0,30334,97257,206,15783,509527,1770,75,15967,1928,91,77502,0,30334,24400,0,974,153042,1,1.28556847539769
Allegany County Sheriff's Office,2014,Maryland,2260,MD00100,12,19,44,1,10,17,103,6,1,2,0,0,1,0,0,0,3,4,66,81,123,270,10,3,2,19,57,2,1,68,108,1,0,1,0,9840,7093,52728,20278,0,17265,107205,17194,0,0,0,0,320,0,0,0,1712,2032,1801,13760,241983,257544,383975,54475,483,71,15139,75819,663,463,16641,93791,3431,954,72120,19718,5475,27279,0,11970,206743,2137,34148,383975,730,278,2785,1030,0,3861,0,6178,20787,0,3679,39327,1,1.28709350845562
