agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Val Verde County Sheriff's Office,2023,Texas,13226,TX23300,1970019,5020001,70,10001,10035001,100032,17135124,1287819,150919,80004,65039,8720010,9823349,8710220,8013,19852,67295,27413778,3636500,5000006,413317,9049823,20013,5,120000,4,9300017,5100000,100121,9500010,300008,1174203901,380118798,903262700,10010000,11000035,500000000,12518062,737113000,50000007,1335303384,1762100,65000130,12510000,279444,702164900,600100,100141630,64131004,1133902508,753000205,300002,446047524,24263,43430516,565775034,1201000000,600991400,546106506,81074500,101511,1300003881,1001304,88801535,224000039,1040008000,351070,8110003,443402000,890149995,43470000,800006000,90003047,830004197,150896200,1330047800,740970020,64590159,680023158,950005006,890670486,183814016,100400,1243717318,215010,801000427,446053890
Val Verde County Sheriff's Office,2022,Texas,13336,TX23300,300001,6011001,6,1,100000,150016,6561025,4620162,5071000,1,132642,2720130,9040777,520,50001,4024842,408700,16377612,10045502,1,307510,10353013,2050079,100040,10800000,300008,230012,9000000,30,8700010,700006,972358119,506189132,937047359,445524224,20823295,937151172,10434469,833151330,551816602,1154650193,59534,728814504,10515751,81758,108956707,520582,624712222,146805087,630435408,552859861,312355,324910837,12598,85375417,511419483,1415993033,396060355,349933676,58732026,2396286,739235728,1043917,119484515,156176610,416467436,158361,10415,124945853,216653,850984480,281118051,24506,281114118,437289,631000127,93236181,20881585,624712672,93721364,1374270674,49113774,105876,565446546,1,1041206,585165182
Val Verde County Sheriff's Office,2021,Texas,12849,TX23300,24,5500002,13410000,0,100000,20000,19030026,375940,20000,0,39557,30080,37810,0,0,1788,4046399,4155634,3766000,2150000,310001,6226001,2400009,9400003,0,400000,8059005,0,84,100010,808000,1582717748,1391052879,2215124,11389915,444172,112451,230753,2248971,33734573,733389973,34400500,169797572,11256101,112535446,115985068,449794,112561802,67132916,1552353067,771397127,562985,752324646,86805,116,601271460,625214120,393682410,757929142,11245,0,112457339,1702,22939548,22496,1787948992,114922,1,10120,1192298854,604602200,44982798,1236934634,22586880,30035011,1378641842,168673,31435021,112561242,1000794453,1490742637,43509796,7844524,553359644,3,114698656,1651880600
Val Verde County Sheriff's Office,2020,Texas,13131,TX23300,0,8010001,400001,0,800000,81007,9291009,4130102,10000,1006,14220,6540035,8991650,2820000,20002,12586,10000,18408493,6271001,2000001,115001,8386003,5700000,24,200210,100000,7800002,9000000,100022,10,300002,1951514878,694817774,121380903,11831989,4709378,173183365,237996,125173733,523904010,657534051,2449,32376090,11890855,60710,473320771,470927,7160,704209413,1421133789,56628731,235462,120124818,19014,50231216,985645936,1807409932,94548789,628728388,11773,118908548,590,127340,41677681,1181,176601597,1231292,11788,338479538,11795321,472090487,777036395,882986090,12362,41206,1353995272,5173122,30021470,1459884976,659298449,1252357228,27411373,118084,691683805,3590803,236639793,1073732412
Val Verde County Sheriff's Office,2019,Texas,12980,TX23300,1000015,2856010,1402100,0,350000,4,5608129,103044,177300,0,77075,476000,91232,30000,12000,1794,10000,698101,874400,1,2,874403,100002,10,5730000,2,5325010,7000320,100189,7600010,200067,674579023,667489010,772905,11930273,582819475,786611432,7386,357550886,643591169,593534076,3449,1191877,12037538,459870,596248243,119424,179,262174093,1134985187,47673425,1109897,854621556,357974,148979438,1012697868,0,1072398870,634093612,11918,0,4651,92498,12168652,20,1156093569,29677896,23838,2384,715105655,529234554,2385,1489840140,14350,1930773,339747608,2538580,17227983,977311074,834287230,1854079509,115842834,1406962,11561330,41952609,979689970,1605402468
Val Verde County Sheriff's Office,2018,Texas,13092,TX23300,9,5,18,0,3,5,40,5,0,2,0,0,0,0,0,0,0,0,7,7,43,57,4,0,0,16,2,0,0,0,35,1648,5918,103158,3070,0,76202,189996,214052,0,0,0,0,0,0,0,0,0,0,214,939,121937,123090,741190,2604,0,0,6679,9222,0,0,0,104585,5861,84,3015,117901,146,16761,28698,214659,115151,1304,23558,527138,0,0,0,607,0,0,0,195123,1585,0,2075,199389
Val Verde County Sheriff's Office,2017,Texas,12815,TX23300,11,7,11,1,3,3,36,2,1,8,0,0,0,0,0,1,0,1,14,15,36,65,2,0,2,20,10,2,0,0,29,3269,2368,10392,1236,622,3088,20974,135495,0,0,0,0,0,0,0,4,0,4,281,2103,136777,139161,295634,842,0,491,16668,62530,1131,0,0,57498,640,358,1355,768,3580,31226,21950,135495,91121,0,9140,295634,0,0,0,311,0,23618,0,135495,9783,0,471,169678
Val Verde County Sheriff's Office,2016,Texas,12661,TX23300,13,17,18,4,11,21,84,7,0,3,0,0,0,1,0,0,1,2,8,29,60,97,6,1,1,9,10,1,0,0,69,9287,22651,26928,13718,1143,133115,206842,126053,0,0,0,0,0,0,0,0,0,0,154,4294,118773,123220,456114,3777,127,381,5212,8403,127,0,0,105194,3606,1052,8713,9718,10876,40623,9331,126053,225109,4697,16335,456114,0,50,42,254,0,0,0,103201,24068,2539,6221,136374
Val Verde County Sheriff's Office,2015,Texas,12982,TX23300,13,20,5,7,3,0,48,6,1,1,0,0,0,0,0,0,0,0,4,21,48,73,0,2,0,5,0,0,0,0,66,29090,31944,109,1125,12237,0,74505,84662,0,0,0,0,0,0,0,0,0,0,158,2481,157395,160034,319202,0,1607,0,1041,0,0,0,0,157386,386,1498,37527,1157,7135,43442,11152,84662,121296,1736,9211,319202,0,0,0,0,0,0,0,59779,53364,0,2295,115438
Val Verde County Sheriff's Office,2014,Texas,13318,TX23300,15,25,3,0,4,1,48,5,0,0,0,0,0,0,0,1,0,1,3,10,31,44,0,2,0,1,0,0,0,0,41,63358,17804,0,5547,0,39,86749,87265,0,0,0,0,0,0,0,269,0,269,32,1453,42295,43780,218063,0,257,0,103,0,0,0,0,43420,515,193,2887,7860,4325,11198,10638,87265,59182,13956,20045,218063,77,0,122,2059,0,0,10638,0,7168,689,2918,23671
Val Verde County Sheriff's Office,2013,Texas,13313,TX23300,12,17,1,5,1,0,36,1,0,0,0,0,0,0,0,1,1,2,0,24,56,80,0,6,0,11,0,0,0,0,63,33283,20931,6540,811,10341,0,71906,26159,0,0,0,0,0,0,0,458,262,719,0,3908,193618,197526,296311,0,1275,0,8489,0,0,0,0,187762,576,11777,4552,4217,2093,52254,654,26159,175716,6017,12298,296311,0,0,0,0,0,6540,0,0,71714,0,0,78253
Val Verde County Sheriff's Office,2012,Texas,13539,TX23300,19,18,0,7,6,0,50,5,0,0,0,0,0,0,0,0,0,0,1,19,43,63,1,1,0,6,0,0,0,0,55,42056,73603,0,2979,11765,0,130403,90903,0,0,0,0,0,0,0,0,0,0,33,2979,92658,95670,316976,119,173,0,6220,0,0,0,0,89158,2263,138,4491,1403,9940,79757,0,90903,98133,6766,23182,316976,0,0,0,1062,0,0,0,34373,11095,730,0,47259
Val Verde County Sheriff's Office,2011,Texas,13568,TX23300,35,25,2,5,3,0,70,9,0,0,0,0,0,0,0,0,0,0,3,19,45,67,4,1,0,10,0,1,0,1,50,65446,95777,2601,5718,5737,0,175278,207653,0,0,0,0,0,0,0,0,0,0,110,2664,98536,101310,484241,3116,176,0,4327,0,68,0,406,93218,2631,1857,7078,1050,8978,28013,2608,207653,136897,22722,64755,484241,0,0,0,0,0,0,0,91435,2147,1355,1921,96858
Val Verde County Sheriff's Office,2010,Texas,13288,TX23300,28,19,14,2,1,0,64,12,1,1,0,0,0,1,0,2,0,3,15,18,58,91,2,2,0,15,0,0,0,0,72,20079,195571,28777,2725,4733,0,251885,235118,0,0,0,0,0,9083,0,42,0,9125,612,2602,192722,195936,692064,239,601,0,10776,0,0,0,0,184320,3104,528,79376,17018,14124,85836,1237,235118,202065,9422,44236,692064,950,0,140,3880,349,14700,0,114332,43987,0,8489,186828
Val Verde County Sheriff's Office,2009,Texas,11459,TX23300,23,12,6,1,13,0,55,4,0,1,0,0,0,0,0,0,0,0,10,14,35,59,0,2,0,5,2,0,0,0,50,34942,37910,9567,22017,8519,0,112954,150015,0,0,0,0,0,0,0,0,0,0,398,2412,62008,64817,327787,0,710,0,4599,2926,0,0,0,56582,2958,1479,10439,3737,15764,6107,4509,150867,89938,18057,23932,327787,0,0,0,0,0,0,0,76161,426,0,0,76587
Val Verde County Sheriff's Office,2008,Texas,11499,TX23300,8,9,8,3,2,6,36,10,1,0,0,0,0,0,0,0,0,0,12,16,47,75,5,1,0,10,3,0,0,4,52,24812,21922,39902,2830,6511,87348,183325,172796,0,0,0,0,0,0,0,0,0,0,357,2179,156869,159405,515527,736,127,0,9758,2966,0,0,93,145724,2618,1674,5265,4175,3452,54840,1613,172796,240000,10832,18262,515527,1401,0,0,0,0,0,0,14152,16804,0,0,32358
