agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Samford University,2023,Alabama,0,AL00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Samford University,2022,Alabama,0,AL00141,0,0,0,0,100000,1,100001,86320,112600,0,10550,0,39850,0,0,10450,85000,145850,120000,1,1,120002,0,2,0,0,6600035,0,24,5000010,2,100,0,0,8500,31,728942952,1119251,10411634,0,10,0,832930707,20823347,270702480,729,26,10411634,79711,0,208,1458,72881437,282155277,45290608,104116,53048,53308,20823268,23946758,31,728814473,572661611,10412,0,574,107760,21031509,0,0,104116,0,0,520581823,520581698,0,104116678,1458,104116,728814369,364407,749638,999516848,0,131186690,5695164,104116,728814408,0,14,624698030,1,1.04116338383745
Samford University,2021,Alabama,0,AL00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Samford University,2020,Alabama,0,AL00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Samford University,2019,Alabama,0,AL00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Samford University,2018,Alabama,0,AL00141,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,6,2,0,0,0,8,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,79,516,26739,27334,27394,0,0,0,4702,516,0,0,0,22116,0,0,894,0,0,0,0,0,24073,0,2427,27394,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Samford University,2017,Alabama,0,AL00141,2,0,0,18,1,0,21,0,0,1,0,0,0,0,0,0,0,0,12,13,59,84,1,1,1,5,12,0,0,0,64,0,0,0,0,0,2238,0,1865,23983,0,28085,0,0,0,0,0,0,0,0,0,0,0,249,1647,77716,79611,107696,249,124,0,1513,11720,0,0,0,66006,2349,75,10309,0,0,1243,0,0,88584,2,5134,107696,0,0,0,0,0,0,0,0,5332,0,0,5332,1,1.24307319386626
Samford University,2016,Alabama,0,AL00141,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,12,25,50,2,1,1,13,10,1,0,0,22,0,0,0,0,3047,889,0,0,3270,0,7206,0,0,0,0,0,0,0,0,0,0,0,421,1788,43500,45709,52915,159,634,13,8148,3721,51,0,0,32984,635,142,696,0,38,4570,0,19043,25118,0,2730,52972,108,0,0,0,0,0,0,0,745,0,0,853,1,1.26955202032162
Samford University,2015,Alabama,0,AL00141,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,8,20,31,1,0,0,4,0,1,0,0,25,0,0,0,0,419,321,0,0,1543,0,2283,26354,0,0,0,0,0,0,0,0,0,0,77,886,24968,25931,54569,77,0,0,6497,0,84,0,0,19273,805,122,3942,0,514,2597,0,26354,18436,0,1799,54569,0,0,0,0,0,0,0,26354,6137,0,0,32491,1,1.28556847539769
Samford University,2014,Alabama,0,AL00141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,25,33,0,0,0,7,9,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,151,225,22044,22420,27568,0,0,0,3713,5915,490,0,0,12301,302,354,1057,0,0,0,0,5148,20733,0,0,27594,257,354,0,0,0,0,0,0,6223,0,0,6834,1,1.28709350845562
