agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2013,Oregon,10029,OR02102,27,22,0,21,21,0,91,16,0,7,0,0,0,1,0,1,1,3,143,138,221,502,18,27,1,132,16,19,0,126,163,2948,8313,0,2603,2289,0,16153,100021,0,0,0,0,0,3,0,3,455,460,3581,19201,277037,299819,416453,687,11895,170,71366,17482,7281,0,20072,170879,11149,5233,70403,1058,1363,25948,0,101368,145324,34812,19809,416466,1592,623,158,0,578,756,0,46302,22572,9147,1716,83443
Newport Police Department,2012,Oregon,10039,OR02102,40,17,0,23,14,0,94,14,0,9,0,0,0,1,2,2,1,6,93,92,205,390,17,21,1,65,23,18,6,73,166,1943,15892,0,147,20272,0,38255,72710,0,4247,0,0,0,126,17,20663,265,21072,1788,11577,615292,628656,764939,2591,15162,1327,198877,28703,16873,1772,16299,347125,11696,12914,257306,2256,66,110577,0,99292,216423,40297,14184,765012,3006,723,11266,531,66,1516,0,62000,16937,10227,5331,111603
Newport Police Department,2011,Oregon,10095,OR02102,17,9,0,12,11,0,49,23,0,16,0,0,0,1,2,0,1,4,101,96,130,327,21,23,0,61,20,13,5,77,107,1612,5981,0,16052,542,0,24186,170252,0,68,0,0,0,54,328,0,2249,2631,1953,13723,253632,269308,466445,1341,6815,0,33127,45057,4493,2663,10204,165609,4169,17710,50046,10837,0,41247,0,167295,138602,15043,21496,466445,522,1361,177,610,0,484,0,87373,47032,2434,2502,142494
Newport Police Department,2010,Oregon,9989,OR02102,19,11,0,16,18,0,64,16,0,11,0,0,3,0,3,0,0,6,92,85,124,301,32,6,0,47,21,8,6,51,130,4316,12919,0,3675,4786,0,25696,119276,0,0,0,0,4251,0,38745,0,0,42995,1696,12681,143546,157924,345891,1355,2962,0,30557,18994,2540,2628,11634,87251,3981,45385,42960,587,138,31112,0,116921,63827,22361,18618,345891,643,5427,5341,0,138,7590,0,86452,10247,4518,210,120565
Newport Police Department,2009,Oregon,9993,OR02102,29,10,0,14,14,0,67,26,0,8,1,0,0,1,1,1,0,4,135,88,140,363,36,17,2,65,23,10,7,61,142,4083,7279,0,1527,700,0,13589,182052,0,0,71,0,0,14,18,71,0,175,2865,12315,1306300,1321479,1517296,3035,7293,469,64381,52194,5114,3544,13355,1172095,7171,39053,1068003,2771,1,35491,0,177686,103361,63006,20752,1517296,398,10274,7161,1848,0,4181,0,145729,14517,3323,1721,189152
Newport Police Department,2008,Oregon,9896,OR02102,29,19,0,21,21,0,90,27,0,9,0,0,0,2,3,1,0,6,138,95,180,413,41,6,3,86,27,14,13,57,166,7,6669,0,3259,2215,0,12150,156984,0,0,0,0,0,35,163,6,0,204,2528,13714,561261,577503,746840,1227,1523,446,67083,91453,66646,7079,3688,338528,13513,41514,139838,2024,248,21077,0,153770,301878,24081,49067,747010,1115,701,2641,0,142,181,0,145279,86623,5095,7656,249432
Newport Police Department,2007,Oregon,9953,OR02102,29,19,0,18,17,0,83,36,0,7,0,0,1,3,2,1,0,7,196,103,200,499,18,13,8,97,15,12,19,99,218,13877,45174,0,8839,13367,0,81258,197453,0,0,0,0,3549,932,231,15,0,4726,3856,15698,518793,538347,821784,21861,10926,582,63913,11393,4453,6035,12216,406967,12352,10093,129694,3234,1984,35732,0,195013,171602,231092,30987,821784,3348,554,1621,1618,1910,1506,0,136525,46331,2451,5771,201635
Newport Police Department,2006,Oregon,9994,OR02102,27,19,0,24,19,0,89,42,0,7,0,1,0,0,4,0,1,6,172,150,192,514,20,13,2,89,37,17,29,73,234,4980,24492,0,1776,39348,0,70597,421411,0,0,0,3,0,0,7441,0,30,7474,3485,23677,323511,350674,850156,9401,2570,393,93639,39753,10695,8996,14803,170422,11901,7672,68635,6543,1475,35453,491,451293,189018,51617,26056,850156,1794,837,499,543,0,16073,0,316244,14927,7303,2923,361144
Newport Police Department,2005,Oregon,9751,OR02102,34,29,0,31,41,0,135,61,0,8,0,0,0,3,1,0,1,5,220,180,237,637,23,26,1,128,45,21,36,94,263,11884,6672,0,23283,5906,0,47745,410260,0,0,0,0,0,618,312,0,16,946,5250,27793,430094,463137,922087,8545,14011,16,136551,51951,8602,10418,13995,219048,15009,7250,147569,6372,530,59458,0,408630,202477,17216,57576,922087,3468,407,2453,2262,70,15802,0,250889,57436,5877,9572,348237
Newport Police Department,2004,Oregon,9642,OR02102,29,21,0,28,30,0,108,46,0,9,0,1,2,3,4,1,0,11,239,149,220,608,27,32,2,84,39,40,45,109,230,4251,23481,0,10286,6837,0,44854,264594,0,0,0,97,821,173,129,0,0,1220,6207,25411,480952,512570,823238,13915,16651,142,66984,35470,3225,203552,15825,156805,7977,12325,135779,13386,807,109444,0,262694,201518,12438,66871,823238,863,458,1726,2420,0,3167,0,135029,34083,2902,7046,187694
Newport Police Department,2003,Oregon,9692,OR02102,41,34,1,38,26,0,140,42,0,8,0,0,0,0,8,1,0,9,209,148,200,557,3,21,2,119,23,10,38,77,264,12312,27284,0,13585,48293,0,101474,276690,0,0,0,0,0,0,1512,80,0,1592,5345,25361,483219,513924,893680,6336,7266,179,112127,22932,672,88254,8355,267802,18848,4731,141904,9652,8583,59495,0,186500,259956,126521,77491,893680,2064,1138,9294,0,311,19300,0,93089,27328,42035,2738,197298
Newport Police Department,2002,Oregon,9811,OR02102,57,28,19,24,26,2,156,33,1,2,0,0,0,1,7,5,1,14,162,135,194,491,15,15,2,110,34,1,0,117,197,44116,112379,49432,85776,51725,1113,344540,257218,0,0,0,0,0,152,2294,833,674,3954,4972,25403,781029,811403,1417115,5099,4499,76,79692,21476,522,0,22069,677970,32148,6600,291938,4193,42524,485976,0,261612,176164,31416,84546,1417115,2902,1694,10409,0,730,3234,0,119079,16306,1826,2449,158629
Newport Police Department,2001,Oregon,9675,OR02102,43,27,17,21,30,19,157,22,0,6,1,1,0,1,5,7,0,15,256,175,194,625,9,13,12,153,45,0,0,132,261,23090,41329,38383,42766,49596,41575,236740,119364,0,0,4474,0,0,165,3127,5990,0,13756,6993,31149,420380,458522,828382,1721,4151,3671,123399,18423,0,0,11113,296045,15231,7697,310734,7494,11746,78654,0,119278,122465,39700,115383,828382,3056,360,5849,516,1010,1053,0,49904,12345,1814,8692,84599
Newport Police Department,2000,Oregon,9532,OR02102,23,15,26,21,29,37,151,23,0,7,1,0,0,2,7,4,0,14,257,161,176,594,25,20,5,135,2,0,0,158,249,7333,48607,112731,27411,33646,91763,321490,117979,0,0,5114,0,0,956,10585,469,0,17123,7365,26692,371851,405908,862500,16507,7324,237,129592,1101,0,0,19407,231740,19972,8959,140294,17657,34202,141486,0,119748,210812,65208,104161,862500,4293,688,794,566,0,12008,0,62639,19264,8302,7308,115863
Newport Police Department,1999,Oregon,10096,OR02102,21,21,19,23,44,24,152,32,0,7,1,0,2,-1,6,3,0,11,298,163,201,662,13,42,4,149,0,0,0,225,229,19113,89595,18702,39833,79092,42542,288877,155712,0,0,1783,0,7893,0,818,46,0,10540,8539,30888,308217,347644,802773,4833,24532,307,114805,0,0,0,18998,184169,18153,9217,131559,4787,7732,134665,0,157852,223781,41721,73306,802773,4158,1467,6115,0,1860,6781,0,144956,21078,2702,7968,197085
Newport Police Department,1998,Oregon,10061,OR02102,22,19,37,15,32,40,165,34,0,8,0,0,0,4,2,3,0,9,268,177,222,667,24,40,3,169,0,0,0,206,225,12402,28201,146661,16823,10840,41955,256882,230885,0,36,0,0,0,826,82,5051,0,5959,6705,36680,362885,406270,900031,6660,20479,649,178834,0,0,0,19906,179742,19838,11128,147896,3729,28807,53900,0,233561,189995,86847,124331,900031,3522,2316,6163,1374,65,4559,0,238562,44624,4191,14154,319530
Newport Police Department,1997,Oregon,9717,OR02102,23,24,34,10,30,31,152,42,0,4,0,0,0,1,2,4,1,8,284,166,244,694,22,32,6,207,1,0,1,190,235,16505,26222,60197,34567,14577,54104,206173,362557,0,0,0,0,0,3550,32,1980,190,5752,7380,30433,385551,423364,997846,2386,18525,1773,141722,152,0,125,19493,239188,29362,4508,71995,4026,8738,77291,0,379357,251266,57010,114292,997846,5332,1095,4579,790,668,1154,0,286722,28876,2572,9763,341551
Newport Police Department,1996,Oregon,9601,OR02102,20,24,12,20,26,17,119,36,0,6,1,0,0,0,2,3,0,6,229,151,233,613,20,38,11,140,0,0,0,167,237,49805,10317,38320,20054,12542,12099,143137,391813,0,0,0,0,0,0,221,13857,0,14078,5927,32071,453804,491802,1040830,4348,20250,1329,127349,0,0,0,21899,316627,26793,10906,166921,16011,7689,96652,0,398492,188715,46714,81938,1040830,6603,1725,6275,7229,1640,2597,0,311307,31381,9975,5088,383819
Newport Police Department,1995,Oregon,9413,OR02102,24,24,23,22,42,26,161,48,2,3,0,0,0,2,4,2,0,8,256,165,245,666,33,41,6,150,0,0,0,162,274,16470,16241,23331,15713,25832,58805,156393,469134,0,0,0,0,0,5999,1826,860,0,8684,8096,33545,549445,591086,1225296,12161,28038,852,162959,0,0,0,38488,348588,47924,26646,93376,16005,12375,64514,0,489429,296987,60601,117439,1225296,5357,2381,2815,7032,1200,1164,0,430248,46896,2373,5879,505346
Newport Police Department,1994,Oregon,9063,OR02102,29,25,22,34,32,16,158,47,0,3,0,0,0,1,0,2,0,3,260,186,244,690,31,23,4,225,2,0,0,185,220,22096,36663,125988,51322,68546,15576,320191,535948,0,0,0,0,0,0,0,286,0,286,7450,40234,364639,412322,1268747,9372,9976,839,165424,567,0,0,18616,207528,61236,6595,129711,12815,24393,153456,0,529286,205002,24674,121581,1268747,22559,2397,5972,1005,14704,19831,0,407847,27801,2516,14219,518851
Newport Police Department,1993,Oregon,8905,OR02102,25,22,20,25,30,13,135,29,0,5,0,1,0,2,2,2,0,7,208,164,215,587,42,61,6,135,0,0,0,161,182,19654,7469,10171,14634,15183,18627,85738,302486,0,0,0,1806,0,721,2221,0,0,4748,6151,38174,578012,622336,1015308,12704,31399,985,133861,0,0,0,22040,421348,22953,13436,103945,6108,8756,37444,0,305756,358939,57672,100300,1015308,5796,3124,14204,1833,42,420,0,233465,119830,2803,11363,392879
Newport Police Department,1992,Oregon,8836,OR02102,18,21,16,15,33,16,119,43,0,3,0,1,0,1,3,7,0,12,236,173,241,650,41,49,17,169,1,0,0,161,212,14078,25698,74690,18571,12176,13338,158550,451474,0,0,0,13,0,15,65,1996,0,2089,7624,39266,369900,416790,1028903,12063,29544,7116,143657,467,0,0,21051,202892,39046,8237,74703,2426,10117,37839,0,459356,224041,54345,118793,1028903,4599,1811,1670,0,1429,6004,0,311988,51693,261,22147,401602
Newport Police Department,1991,Oregon,8673,OR02102,23,17,20,23,40,8,131,30,0,7,0,0,0,1,4,1,0,6,173,154,195,522,44,31,9,137,0,0,1,109,191,23087,12220,26523,36956,22210,1392,122387,429016,0,0,0,0,0,145,412,2685,0,3242,5361,35349,449623,490333,1044978,19420,15527,1128,150445,0,0,805,22789,280220,28586,8368,114483,17659,38285,136545,0,428991,151494,27438,93130,1044978,4448,2307,6560,3859,888,19597,0,410668,19055,1935,13263,482579
Newport Police Department,1990,Oregon,8437,OR02102,14,18,19,27,33,29,140,45,0,3,0,1,0,0,3,2,0,6,178,122,170,470,47,32,7,64,0,0,0,124,196,9051,8813,19109,39052,15718,86974,178717,321471,0,0,0,149,0,0,1313,840,0,2302,7288,30496,321781,359565,862053,20802,18073,5655,78103,0,0,0,24867,212065,19267,5051,109352,27539,13932,58996,0,295342,245271,15669,71634,862053,2269,1784,6880,7495,2710,142,0,271754,204262,1257,12586,511138
Newport Police Department,1989,Oregon,8685,OR02102,49,26,34,46,29,24,208,43,1,4,1,0,0,0,2,1,1,5,191,154,186,531,66,31,14,121,3,3,0,100,193,25390,103887,41640,54170,44725,51902,321714,338135,0,0,4589,0,0,0,892,42,0,5523,7531,39438,454233,501202,1166574,56913,13595,3665,131615,1794,1954,0,9296,282370,33806,21136,196015,36581,26890,125696,0,318351,307497,8514,92086,1166574,9134,5965,8472,1475,4363,20745,0,316987,55810,804,17623,441378
Newport Police Department,1988,Oregon,8234,OR02102,37,34,53,71,24,29,248,35,3,3,1,0,0,1,3,3,1,9,173,164,184,521,63,31,17,136,10,2,0,90,172,23581,27054,101687,27515,57736,83089,320663,467002,193,0,8016,0,0,85,12543,423,0,21066,6501,44817,304840,356158,1165081,33534,14784,3880,116951,3994,253,0,34575,148187,27502,13161,86583,14699,35358,128141,0,468110,224574,60354,106598,1165081,6542,1085,1773,3375,2687,19319,0,269196,48136,6833,11455,370401
Newport Police Department,1987,Oregon,8128,OR02102,33,24,33,39,20,22,171,28,0,4,1,0,0,3,4,0,1,9,193,131,136,460,47,21,20,96,31,3,2,126,114,62179,25248,59294,31053,38924,79371,296069,225982,0,1421,5079,0,0,536,550,0,2274,8439,7439,35652,291403,334495,866406,24207,8855,3003,68674,15790,3146,102,44628,166090,16401,9582,121717,27189,10279,68685,0,241133,255408,1413,114600,866406,1944,2735,3135,0,1596,6010,0,169078,45856,172,20968,251492
Newport Police Department,1986,Oregon,7992,OR02102,17,21,23,37,13,32,143,30,0,1,0,0,0,2,3,2,1,8,193,136,125,454,20,13,14,80,59,4,1,108,155,35780,3608,60572,8509,50608,36097,195175,191391,0,0,0,0,0,7094,1320,473,16310,25197,7770,41857,284165,333792,745556,2872,3906,2296,60130,71127,3105,50,19209,171098,26276,23807,105862,10252,19651,87017,0,221373,144205,9688,97425,745556,7356,4934,7725,2127,2444,40445,0,131184,36767,0,4150,237132
Newport Police Department,1985,Oregon,7814,OR02102,28,21,48,9,45,24,175,23,0,5,0,0,0,3,4,0,1,8,210,116,104,430,22,39,6,79,108,3,3,108,62,20574,30304,49592,26925,4303,42844,174541,187282,0,0,0,0,0,218,326,0,23,567,10164,35768,207304,253236,615626,3334,15206,1079,57280,85530,2986,584,6923,80315,10773,6252,80332,16954,11458,62480,0,202848,155789,943,67797,615626,2184,2020,8526,2167,5586,3833,0,202848,26491,0,8563,262218
Newport Police Department,1984,Oregon,7778,OR02102,20,18,24,5,29,23,119,30,0,3,0,2,0,1,4,3,0,10,165,122,117,404,10,30,2,122,111,0,1,85,43,2613,3394,49402,25542,493,12991,94435,394841,0,0,0,537,0,7919,10879,117,0,19452,7503,35414,262238,305155,813883,3285,9676,114,104196,107364,0,264,8705,71550,12627,3479,91220,13956,3402,49136,0,393876,157980,7098,81109,813883,1390,334,7905,5500,302,3520,0,351557,24486,0,12844,407838
Newport Police Department,1983,Oregon,7537,OR02102,16,36,30,5,48,20,155,23,0,4,1,1,0,1,1,1,0,5,199,111,125,435,17,34,10,114,106,2,2,102,48,15266,6146,31324,54959,3570,10631,121896,44619,0,0,9545,21,0,55,0,15,0,9637,8704,35270,347537,391511,567663,6657,16639,5250,84763,194565,1927,321,11711,69678,12063,12671,76077,14810,8263,149469,0,43243,183629,4824,62614,567663,1101,4806,361,73,627,114609,0,37017,35649,0,6296,200540
Newport Police Department,1982,Oregon,7501,OR02102,12,39,31,5,42,16,145,33,0,3,0,0,1,3,5,6,0,15,212,124,145,481,17,16,11,149,93,5,6,123,61,50871,18617,42406,61562,410,19687,193553,235852,0,0,0,0,158,2239,758,4465,0,7619,13429,40600,335206,389235,826259,6321,4995,2438,130485,89131,1793,1418,10221,142433,22589,7092,107094,19924,11029,83580,0,236799,259549,3527,75077,826259,6801,3896,20663,0,1831,18187,0,194156,51193,1342,8320,306391
Newport Police Department,1981,Oregon,7495,OR02102,27,50,56,9,79,20,241,53,0,6,0,0,0,1,2,3,2,8,187,184,165,536,31,51,8,163,81,10,14,86,92,77977,99592,104522,79981,35793,200109,597976,229455,0,0,0,0,0,1005,1850,17,2346,5218,11025,66151,521992,599169,1431818,9651,19376,2319,210347,69784,1220,4973,23438,258061,49801,95450,146072,8720,9088,245722,0,211775,543329,20583,101278,1431818,11273,999,26568,2011,1005,27958,0,181152,128308,0,10747,390021
Newport Police Department,1980,Oregon,7392,OR02102,17,32,20,8,103,25,205,53,0,4,0,0,2,1,1,1,1,6,212,143,111,466,25,27,10,125,94,9,4,82,90,670812,9861,22828,145765,56408,21371,927046,242387,0,0,0,0,4208,407,0,18,0,4633,20070,64051,464109,548230,1722296,12871,11643,1860,106295,75373,6256,1239,5069,327625,14527,13544,120441,37477,10597,698587,0,248081,489181,14960,74899,1722296,1734,965,3084,2588,7443,2780,0,196502,89342,0,14132,318570
Newport Police Department,1979,Oregon,6747,OR02102,24,37,18,7,62,17,165,38,0,2,0,0,0,1,0,4,0,5,201,138,115,454,35,35,4,126,106,13,14,41,80,158630,64072,33831,99213,1197,32454,389397,274082,0,0,0,0,0,0,0,1075,0,1075,23860,57913,239328,321101,985655,11222,13670,298,111557,85153,9400,7969,2712,79120,19074,4278,230226,7398,3086,59517,0,324296,225053,210,112518,985655,1318,785,7696,1075,256,1213,0,300575,42194,0,11038,366150
Newport Police Department,1978,Oregon,7069,OR02102,30,37,29,13,60,19,188,44,0,6,0,0,0,1,1,2,0,4,207,128,66,401,28,43,2,97,91,5,2,69,64,45915,30683,9935,64585,16573,43075,210767,336201,0,0,0,0,0,0,2392,42,0,2434,14307,57429,144827,216564,765966,12789,15040,0,55710,93825,1098,145,4321,33636,7814,8179,88669,8623,7086,43879,0,339826,182826,808,78257,765966,649,1000,2289,2452,696,19,0,278575,29301,0,18871,333851
Newport Police Department,1977,Oregon,6623,OR02102,18,24,18,16,55,42,173,50,0,2,1,0,1,1,1,1,0,5,183,120,59,362,17,32,6,67,97,11,3,60,69,18913,15273,11523,32613,7747,81052,167120,276149,0,0,165637,0,151,1609,503,7541,0,175441,13076,58117,177809,249001,867712,9371,7963,12840,69217,76381,6214,3037,9145,54834,8466,8185,244210,11684,6983,26922,0,278789,216223,2358,63893,867712,4203,890,168548,3539,0,1684,0,238102,42557,0,12508,472031
