agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edmundson Police Department,2023,Missouri,842,MO09523,0,3030000,2200,1700000,130000,4016000,8878200,3505203,0,20,6,35,170,1700,4326,8049201,2298000,10353438,5012003,11700002,1830346,18542351,1,7000000,151150,1,39075,0,200,3400011,1,5000110,4000,53,250400,130902874,730057667,417292100,10000000,2000,36100001,657500036,703000000,292000290,44500200,509602142,2000,10000000,48447,411736500,0,42100001,117344000,91000419,1010900000,2,836029691,2,581580000,29200229,902000000,1,643050529,900011000,43000001,736000043,1001,102450,240292000,87361,100000,30,119120000,42359920,640000005,740000001,900000604,450128716,1830000,976039298,450750000,5,196354816,740000004,946740303,3,100000,516740309,20,150000,936040000,1,1
Edmundson Police Department,2023,Missouri,842,MO09523,0,3030000,2200,1700000,130000,4016000,8878200,3505203,0,20,6,35,170,1700,4326,8049201,2298000,10353438,5012003,11700002,1830346,18542351,1,7000000,151150,1,39075,0,200,3400011,1,5000110,4000,53,250400,130902874,730057667,417292100,10000000,2000,36100001,657500036,703000000,292000290,44500200,509602142,2000,10000000,48447,411736500,0,42100001,117344000,91000419,1010900000,2,836029691,2,581580000,29200229,902000000,1,643050529,900011000,43000001,736000043,1001,102450,240292000,87361,100000,30,119120000,42359920,640000005,740000001,900000604,450128716,1830000,976039298,450750000,5,196354816,740000004,946740303,3,100000,516740309,20,150000,936040000,1,1
Edmundson Police Department,2022,Missouri,851,MO09523,11,5010000,100,0,110001,3000,5123112,3500001,0,0,20,0,5491430,300,2503,14914,0,5509167,0,500000,5514000,6014000,0,1,370280,0,1000067,0,0,10,0,100,10,25,3,189596258,480003945,316305436,10484515,0,4992,312349328,312380250,0,0,480,0,10411634,7861,2605511,0,11453089,267266641,10411886,94745868,469,499794775,1770,15617452,11452808,1,11452797,26049960,11453,26133201,26,0,10620595,31235943,150972,104116,0,385230452,73923,0,1,208,472,999517,480059852,760175,1044,104121544,218645352,437289085,10505340,104116,271171797,0,219685,916255013,1,1.04116338383745
Edmundson Police Department,2022,Missouri,851,MO09523,11,5010000,100,0,110001,3000,5123112,3500001,0,0,20,0,5491430,300,2503,14914,0,5509167,0,500000,5514000,6014000,0,1,370280,0,1000067,0,0,10,0,100,10,25,3,189596258,480003945,316305436,10484515,0,4992,312349328,312380250,0,0,480,0,10411634,7861,2605511,0,11453089,267266641,10411886,94745868,469,499794775,1770,15617452,11452808,1,11452797,26049960,11453,26133201,26,0,10620595,31235943,150972,104116,0,385230452,73923,0,1,208,472,999517,480059852,760175,1044,104121544,218645352,437289085,10505340,104116,271171797,0,219685,916255013,1,1.04116338383745
Edmundson Police Department,2021,Missouri,827,MO09523,3500000,60000,4900900,3000000,100000,3400000,14960900,6929505,0,0,20,900000,2800100,10,36,0,900000,4600166,6461000,5611001,1480005,13552006,0,0,9990478,0,9041,0,4,5000012,1,5000100,0,0,64960,168673277,622974189,1019679611,11244856,0,0,2703207,0,0,112,250,0,0,28118,1030749610,0,19117547,209059867,230730,1115495343,0,122568931,0,168796534,6185121,1686728,19116761,247407896,1012048290,0,0,188914,341079,1180811089,210185,112449,17,706176960,19331032,1079506183,101203704,1631,56224,3068721,155257728,1089615,286748,112729806,1124,1473177893,2839326,112449,944546089,168673,56,116991482,1,1.12448560525052
Edmundson Police Department,2021,Missouri,827,MO09523,3500000,60000,4900900,3000000,100000,3400000,14960900,6929505,0,0,20,900000,2800100,10,36,0,900000,4600166,6461000,5611001,1480005,13552006,0,0,9990478,0,9041,0,4,5000012,1,5000100,0,0,64960,168673277,622974189,1019679611,11244856,0,0,2703207,0,0,112,250,0,0,28118,1030749610,0,19117547,209059867,230730,1115495343,0,122568931,0,168796534,6185121,1686728,19116761,247407896,1012048290,0,0,188914,341079,1180811089,210185,112449,17,706176960,19331032,1079506183,101203704,1631,56224,3068721,155257728,1089615,286748,112729806,1124,1473177893,2839326,112449,944546089,168673,56,116991482,1,1.12448560525052
Edmundson Police Department,2020,Missouri,828,MO09523,6,4010000,0,0,110000,2200002,6320008,49200,0,0,18,1800000,6400,0,500,14564,10000,1831482,10004,7249000,618980,7877984,11,2400000,30000,0,18000,100,0,200510,12,2000100,4200,13,420,94656531,83243,235540408,247235594,0,2354625,12444086,105958,0,235,117735003,235462,11773124,1059612377,356903535,0,3008,96539614,7064416,17659685,1,2367650,1,273607392,529790588,1074886177,2,1864910875,5898335,15422792,1194,22,35790300,211928,23628317,117731,12,77166938,5887,1094900488,211916223,706,36497,771081,447479407,0,58867,614570660,1071355418,129598807,11774,118909,83141953,0,623976,473293575,1,1.17731235192711
Edmundson Police Department,2020,Missouri,828,MO09523,6,4010000,0,0,110000,2200002,6320008,49200,0,0,18,1800000,6400,0,500,14564,10000,1831482,10004,7249000,618980,7877984,11,2400000,30000,0,18000,100,0,200510,12,2000100,4200,13,420,94656531,83243,235540408,247235594,0,2354625,12444086,105958,0,235,117735003,235462,11773124,1059612377,356903535,0,3008,96539614,7064416,17659685,1,2367650,1,273607392,529790588,1074886177,2,1864910875,5898335,15422792,1194,22,35790300,211928,23628317,117731,12,77166938,5887,1094900488,211916223,706,36497,771081,447479407,0,58867,614570660,1071355418,129598807,11774,118909,83141953,0,623976,473293575,1,1.17731235192711
Edmundson Police Department,2019,Missouri,830,MO09523,200000,6020000,3002500,1800000,100000,100000,11222500,4163204,0,0,30,2000425,1600170,201700,662,15406,3537025,7355418,32002,5000000,751,5032753,1,2,1720493,0,170052,3120,0,7500010,1,8000100,3210,0,323,19188599,417196720,722171264,12007743,1192,1311020,836072993,626951951,190693679,119,599136120,0,11918355,12308,238,0,29796393,47673422,5363498,0,0,394525025,0,1060376038,53871362,597109582,29795893,424342995,11918,7151013,357551072,6,35994424,239563,369492842,119184,0,495803565,697223767,393305714,238367099,477,67937,262204,1263357867,727020,423103,329026509,440979133,18116219,11930276,121150,12347773,0,417142423,394497548,1,1.19183549339627
Edmundson Police Department,2019,Missouri,830,MO09523,200000,6020000,3002500,1800000,100000,100000,11222500,4163204,0,0,30,2000425,1600170,201700,662,15406,3537025,7355418,32002,5000000,751,5032753,1,2,1720493,0,170052,3120,0,7500010,1,8000100,3210,0,323,19188599,417196720,722171264,12007743,1192,1311020,836072993,626951951,190693679,119,599136120,0,11918355,12308,238,0,29796393,47673422,5363498,0,0,394525025,0,1060376038,53871362,597109582,29795893,424342995,11918,7151013,357551072,6,35994424,239563,369492842,119184,0,495803565,697223767,393305714,238367099,477,67937,262204,1263357867,727020,423103,329026509,440979133,18116219,11930276,121150,12347773,0,417142423,394497548,1,1.19183549339627
