agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Monroe Police Department,2023,Louisiana,12434,LA03702,2520103,16994957,5304408,7420004,10210008,8103846,50553326,9407238,10681001,4486165,1152644,8670002,217478,1153811,21606,404385,2375370,13995296,6708027,3207,194423,6905657,8470337,19200030,5890000,204069,10258090,14103871,106341,8500022,900031,4000242,2021420,1001300,10750685,785302018,978455515,6374100,926015002,209108229,598200359,774272436,984706000,141300012,751503838,400950561,203411227,11014202,801368404,302605700,900000,1164137040,425002114,781510129,1267442322,400301010,505703368,661167,350002319,690171075,1874101506,881195913,971539308,1302231000,1051400230,1950071251,704717632,283822037,976945649,300151229,110180,1360250,100040000,1742110720,916710038,1040011000,1207029737,570033715,5193730,958023431,42687082,99754040,241180192,71007007,1185201600,128130016,4742660,854753050,1008080,19276824,253062902,1,1
West Monroe Police Department,2023,Louisiana,12434,LA03702,2520103,16994957,5304408,7420004,10210008,8103846,50553326,9407238,10681001,4486165,1152644,8670002,217478,1153811,21606,404385,2375370,13995296,6708027,3207,194423,6905657,8470337,19200030,5890000,204069,10258090,14103871,106341,8500022,900031,4000242,2021420,1001300,10750685,785302018,978455515,6374100,926015002,209108229,598200359,774272436,984706000,141300012,751503838,400950561,203411227,11014202,801368404,302605700,900000,1164137040,425002114,781510129,1267442322,400301010,505703368,661167,350002319,690171075,1874101506,881195913,971539308,1302231000,1051400230,1950071251,704717632,283822037,976945649,300151229,110180,1360250,100040000,1742110720,916710038,1040011000,1207029737,570033715,5193730,958023431,42687082,99754040,241180192,71007007,1185201600,128130016,4742660,854753050,1008080,19276824,253062902,1,1
West Monroe Police Department,2022,Louisiana,12680,LA03702,4670073,5482282,4007024,8310007,8473004,8593848,39536238,7581599,3455001,8314144,5225519,5010149,8545033,3079771,5188394,5286175,10210205,42545246,6867251,2211,658380,7527842,7880174,15200044,10130080,9800343,11382124,10165780,200120,11200507,2500029,11030861,1012985,2005116,14276388,659684593,1283144575,942570625,152744916,586809191,541405542,785847504,1296873423,1708550201,940799048,968367561,74257656,116612798,220233073,835146199,1769999,1334303888,1079484787,842928999,1052205379,834286677,734631813,582584,270713362,357837689,902064475,500075540,594080698,1694977548,506438240,566509484,2965523,371864869,939824969,812152074,8865038,19355366,83346170,2139518237,1135878099,655952715,1800206005,895417090,2197948,1275478633,544207284,248598669,1235580178,900619876,3431301676,268575433,117683,698430833,7091442,57780671,751753282,1,1.04116338383745
West Monroe Police Department,2022,Louisiana,12680,LA03702,4670073,5482282,4007024,8310007,8473004,8593848,39536238,7581599,3455001,8314144,5225519,5010149,8545033,3079771,5188394,5286175,10210205,42545246,6867251,2211,658380,7527842,7880174,15200044,10130080,9800343,11382124,10165780,200120,11200507,2500029,11030861,1012985,2005116,14276388,659684593,1283144575,942570625,152744916,586809191,541405542,785847504,1296873423,1708550201,940799048,968367561,74257656,116612798,220233073,835146199,1769999,1334303888,1079484787,842928999,1052205379,834286677,734631813,582584,270713362,357837689,902064475,500075540,594080698,1694977548,506438240,566509484,2965523,371864869,939824969,812152074,8865038,19355366,83346170,2139518237,1135878099,655952715,1800206005,895417090,2197948,1275478633,544207284,248598669,1235580178,900619876,3431301676,268575433,117683,698430833,7091442,57780671,751753282,1,1.04116338383745
West Monroe Police Department,2021,Louisiana,11989,LA03702,3750066,14960124,9362100,3860009,1531005,8030509,41493813,8715021,2019100,4046837,4069263,1320436,197169,3736133,2622467,356729,1524002,13826199,9909035,3368312,511478,13788825,15100141,8900014,15410000,4200004,7463020,8107317,300043,19600370,1000048,13001133,6035210,3566,17811980,1102903381,1407887482,905113307,172671512,5404595,2032058841,207390583,1053434870,813341576,1147545290,1037289164,1003608256,576313548,676748236,679497080,1911629,1509966274,330481105,1631857081,1517327256,114025728,819156222,112781490,146190113,705201301,1458911001,70281717,945143840,596444032,872826041,1388789357,338718891,331218207,1156402527,1012086955,14180371,25379774,3785019,2291847820,1369994579,562258545,1891401058,978350645,80978729,973863061,309297355,352797569,1715031899,472314330,1920619808,573973486,354163,1068144680,15502318,257394538,1098653480,1,1.12448560525052
West Monroe Police Department,2021,Louisiana,11989,LA03702,3750066,14960124,9362100,3860009,1531005,8030509,41493813,8715021,2019100,4046837,4069263,1320436,197169,3736133,2622467,356729,1524002,13826199,9909035,3368312,511478,13788825,15100141,8900014,15410000,4200004,7463020,8107317,300043,19600370,1000048,13001133,6035210,3566,17811980,1102903381,1407887482,905113307,172671512,5404595,2032058841,207390583,1053434870,813341576,1147545290,1037289164,1003608256,576313548,676748236,679497080,1911629,1509966274,330481105,1631857081,1517327256,114025728,819156222,112781490,146190113,705201301,1458911001,70281717,945143840,596444032,872826041,1388789357,338718891,331218207,1156402527,1012086955,14180371,25379774,3785019,2291847820,1369994579,562258545,1891401058,978350645,80978729,973863061,309297355,352797569,1715031899,472314330,1920619808,573973486,354163,1068144680,15502318,257394538,1098653480,1,1.12448560525052
West Monroe Police Department,2020,Louisiana,12134,LA03702,6880136,9052949,9029872,4020009,6823007,3213316,39019289,8480415,1297012,4230236,2317066,4770039,3560213,1562640,1212178,294649,18730903,32447688,4505521,1419,676162,5183102,2140460,4000186,4680160,800049,7837014,3010141,200251,9800076,2400034,11003813,6045778,1001536,6441449,1164954659,1332591249,829293641,13472575,60297384,1884994878,1211823615,1813397527,1155532100,1034039033,967815071,589851274,343066467,120650705,4958016,237228452,510847592,1005874867,1575840300,723609269,354959913,1950280618,119599258,359408058,1167754742,1146233669,704387635,431493438,353340870,846959396,681697504,123330736,219134537,1165368909,2260609438,960969,11315333,415057938,2598381374,780675881,306116544,2532411968,400354617,46007054,1178560216,1055196099,1233321854,517807969,1496377076,2134265921,233020197,168462,1366284426,3664002,16990264,435442986,1,1.17731235192711
West Monroe Police Department,2020,Louisiana,12134,LA03702,6880136,9052949,9029872,4020009,6823007,3213316,39019289,8480415,1297012,4230236,2317066,4770039,3560213,1562640,1212178,294649,18730903,32447688,4505521,1419,676162,5183102,2140460,4000186,4680160,800049,7837014,3010141,200251,9800076,2400034,11003813,6045778,1001536,6441449,1164954659,1332591249,829293641,13472575,60297384,1884994878,1211823615,1813397527,1155532100,1034039033,967815071,589851274,343066467,120650705,4958016,237228452,510847592,1005874867,1575840300,723609269,354959913,1950280618,119599258,359408058,1167754742,1146233669,704387635,431493438,353340870,846959396,681697504,123330736,219134537,1165368909,2260609438,960969,11315333,415057938,2598381374,780675881,306116544,2532411968,400354617,46007054,1178560216,1055196099,1233321854,517807969,1496377076,2134265921,233020197,168462,1366284426,3664002,16990264,435442986,1,1.17731235192711
West Monroe Police Department,2019,Louisiana,12350,LA03702,1510180,5409236,7207614,6900087,2700007,2540025,26267149,8668153,1236500,15451,1410266,2980009,1994573,6742941,62544,550412,4150350,17891095,3109667,2582226,396905,6088798,10100340,7301251,13280000,600006,18764125,8028271,70,18800812,800059,10033264,4045739,8005521,4665376,440508586,1106006179,363399700,181058881,617517,2205503539,1132509711,1509964514,1143448604,709984892,24048112,167598552,288836576,1925812631,719497262,1668570,1031320947,1030942609,1351787231,2339216736,836311547,1164506362,2849900,1322055486,678815488,2080963498,2230407607,1147532327,1118097823,1198753320,2108419163,722749116,471249211,724246788,905843369,2639189,738867912,2408700,1667478429,947747665,560174600,1001159855,1060812905,25577993,933296479,446217251,375424699,187637727,249111503,2976946146,262874303,218705,1383236144,11124967,121600061,2079778436,1,1.19183549339627
West Monroe Police Department,2019,Louisiana,12350,LA03702,1510180,5409236,7207614,6900087,2700007,2540025,26267149,8668153,1236500,15451,1410266,2980009,1994573,6742941,62544,550412,4150350,17891095,3109667,2582226,396905,6088798,10100340,7301251,13280000,600006,18764125,8028271,70,18800812,800059,10033264,4045739,8005521,4665376,440508586,1106006179,363399700,181058881,617517,2205503539,1132509711,1509964514,1143448604,709984892,24048112,167598552,288836576,1925812631,719497262,1668570,1031320947,1030942609,1351787231,2339216736,836311547,1164506362,2849900,1322055486,678815488,2080963498,2230407607,1147532327,1118097823,1198753320,2108419163,722749116,471249211,724246788,905843369,2639189,738867912,2408700,1667478429,947747665,560174600,1001159855,1060812905,25577993,933296479,446217251,375424699,187637727,249111503,2976946146,262874303,218705,1383236144,11124967,121600061,2079778436,1,1.19183549339627
