agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Whiteland Township Police Department,2013,Pennsylvania,10654,PA01504,0,4,1,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,13,28,75,116,2,1,0,38,14,2,0,22,37,0,0,0,0,24166,0,0,1439,0,0,25605,41855,0,0,0,0,0,0,0,0,0,0,190,7200,93528,100918,168378,1570,262,0,26671,5139,916,0,6559,59802,360,3202,12185,0,0,14067,0,41855,95257,654,798,168378,262,1759,1779,0,0,0,0,0,4329,0,0,8129,1,1.30797303509051
East Whiteland Township Police Department,2012,Pennsylvania,10756,PA01504,1,0,2,0,5,0,8,7,0,0,0,0,0,0,0,0,0,0,32,31,65,128,6,1,0,31,14,0,0,27,49,0,3,3,1,0,398,591,130490,0,0,131479,37956,0,0,0,0,0,0,0,0,0,0,794,6097,81916,88806,258241,3729,93,0,13374,7314,0,0,5570,58727,0,2060,74795,0,0,7027,445,119572,48998,4751,595,258241,0,1693,2853,0,0,464,0,36231,948,0,768,42958,1,1.32713265123532
East Whiteland Township Police Department,2011,Pennsylvania,10684,PA01504,6,1,2,1,9,1,20,2,0,0,0,0,0,0,1,1,1,3,18,28,63,109,1,0,0,35,12,0,0,31,30,0,0,0,0,756,85468,0,5990,5385,149,97748,2980,0,0,0,0,0,0,188,2016,0,2204,400,3271,175176,178847,281779,0,0,0,69470,8954,0,0,29277,71146,1414,3072,54659,0,2689,48183,0,2980,135388,25065,8328,281779,38,1510,33093,0,1015,0,0,2980,8268,0,637,47541,1,1.35459550174677
East Whiteland Township Police Department,2010,Pennsylvania,10650,PA01504,3,5,4,0,4,0,16,2,0,1,0,0,0,0,0,0,1,1,20,28,87,135,0,3,1,66,10,1,2,9,43,0,0,0,0,359,17048,43709,31935,0,0,93051,10340,0,0,0,0,0,0,0,0,70,70,852,5630,177216,183698,287160,0,6148,299,89414,24018,419,252,3271,59877,3799,2754,23736,0,4192,54008,2654,10340,135558,42224,7895,287160,293,482,0,0,0,0,0,0,496,0,0,1272,1,1.3973579356326
East Whiteland Township Police Department,2009,Pennsylvania,10790,PA01504,2,1,1,1,2,2,9,5,0,0,0,2,0,0,0,1,0,3,11,23,48,82,0,0,0,22,21,0,1,15,23,0,1,1,0,0,10111,0,2130,1490,1193,14924,132796,0,0,0,551,0,0,0,344,0,895,280,3789,113925,117994,266608,0,0,0,27120,17238,0,497,11758,61380,0,1302,16353,0,0,11625,639,132796,83521,14251,6121,266608,0,237,0,0,0,0,0,7812,3464,0,0,11513,1,1.42027521282265
East Whiteland Township Police Department,2008,Pennsylvania,10684,PA01504,1,0,2,1,7,1,12,5,0,0,0,0,0,0,0,0,0,0,23,17,84,124,2,0,0,31,24,0,0,9,58,0,2,2,0,0,0,1415,6168,0,299,7881,49839,0,0,0,0,0,0,0,0,0,0,1228,3266,231919,236413,294133,7093,0,0,22345,35175,0,0,4432,167367,934,1367,49833,1415,4571,21200,2583,51210,146131,5180,9710,294133,471,0,699,0,0,637,0,13585,8012,0,1981,25385,1,1.41522547733228
East Whiteland Township Police Department,2007,Pennsylvania,10632,PA01504,2,2,1,0,12,3,20,6,0,0,0,0,0,0,2,1,0,3,20,21,77,118,0,1,0,39,22,0,0,8,48,0,4,4,0,0,30296,44,27709,0,13483,71532,7495,0,0,0,0,0,0,538,0,0,538,429,3451,328208,332088,411652,0,1822,0,28351,31407,0,0,17220,253287,257,876,47611,735,0,81274,1,7539,242138,26035,5188,411652,110,147,320,0,0,22,0,44234,14587,0,0,59420,1,1.46955740283082
East Whiteland Township Police Department,2006,Pennsylvania,10314,PA01504,0,3,1,0,0,2,6,14,0,2,0,0,0,0,0,1,0,1,17,22,92,131,2,3,0,54,24,1,0,5,42,2,4,6,1,1980,0,4293,0,0,9540,15813,127115,0,0,0,0,0,0,0,0,0,0,561,4485,205975,211021,353949,2775,907,0,49642,15573,0,0,3334,138790,609,3247,54106,0,0,11336,0,130797,126082,22068,5704,353949,0,605,12167,151,0,0,151,59552,2984,0,576,76186,1,1.51147906246125
East Whiteland Township Police Department,2005,Pennsylvania,10223,PA01504,3,3,2,2,7,1,18,11,0,0,0,0,0,1,0,0,0,1,20,18,76,114,2,1,1,36,38,0,0,7,29,3,2,5,0,89,3142,13262,9205,243,0,25942,138081,0,0,0,0,0,2668,0,0,0,2668,727,2459,149474,152660,319351,2005,312,39,26966,86773,0,0,2133,34433,810,1320,19058,708,0,13903,0,147443,56903,56900,22305,319351,0,0,0,0,0,4681,0,45247,4451,0,234,54613,1,1.56023853211009
East Whiteland Township Police Department,2004,Pennsylvania,10043,PA01504,2,7,0,3,10,2,24,10,0,1,1,0,0,0,1,0,1,3,46,42,67,155,0,2,0,64,27,0,0,13,49,1,2,3,0,5485,14861,0,39784,8134,22633,90896,131151,0,0,7838,0,0,0,5646,0,50,13535,768,6177,225226,232171,467753,0,726,0,40007,107563,0,0,4409,79467,2541,1450,108283,0,645,17701,0,165834,46879,107526,16893,467753,0,84,177,0,0,500,0,68560,19365,7130,1037,96853,1,1.61317347569046
East Whiteland Township Police Department,2003,Pennsylvania,9769,PA01504,4,2,4,3,15,5,33,15,0,1,1,0,2,0,0,1,0,4,74,53,124,251,1,8,0,85,44,1,0,25,87,1,2,3,0,27464,10062,22543,31212,2123,9170,102575,102643,0,0,12090,0,704,0,0,480,0,13274,1681,9433,228333,239447,457939,116,1825,0,117673,50131,580,0,3122,65999,820,12491,71089,1656,10780,19391,0,100573,130596,79000,31544,457939,50,46,878,0,40,1656,0,55654,5585,5714,2485,72108,1,1.65636194790487
East Whiteland Township Police Department,2002,Pennsylvania,9374,PA01504,4,5,3,1,19,0,32,16,0,4,1,0,3,0,0,0,0,4,59,36,104,199,2,4,2,45,100,0,0,36,10,3,1,4,0,5793,8046,3507,118051,1186,0,136583,261971,0,0,54207,0,893,0,0,0,0,55100,1631,6130,2034324,2042086,2495739,6110,1152,423,50668,1965378,0,0,14673,3681,2036,3652,202151,2922,1606,41468,0,261971,1765294,189463,25176,2495739,39,1550,18115,0,0,33879,0,172445,1708194,10164,678,1945064,1,1.69396293722493
East Whiteland Township Police Department,2001,Pennsylvania,9338,PA01504,9,9,2,2,7,5,34,20,2,0,0,1,1,0,1,2,0,5,58,73,257,388,0,0,0,49,246,0,0,29,64,10,11,21,0,40883,81371,3097,28774,134,396066,550327,358624,0,0,0,258,3307,0,3426,217,0,7209,6956,10106,521134,538196,1454356,0,0,0,43828,442446,0,0,6611,45311,1273,2330,200485,0,111045,102432,2581,748736,88587,171481,25405,1454356,103,108,23790,0,109625,24135,0,651682,11249,22371,2719,845783,1,1.7208297251506
East Whiteland Township Police Department,2000,Pennsylvania,9333,PA01504,11,3,0,0,6,0,20,9,0,0,4,0,0,0,1,0,0,5,77,35,222,334,12,2,0,43,103,0,0,57,117,3,3,6,0,6361,41581,0,6662,0,0,54604,200480,0,0,21899,0,0,0,2771,0,0,24670,2642,6340,11838785,11847767,12127521,5569,796,0,28419,11326613,0,0,54425,431945,3893,7221,11602686,0,4463,55308,1416,200480,179838,50118,22099,12127521,0,1998,10803488,0,4463,9201,1416,143857,61349,849,319,11026940,1,1.76946331784747
East Whiteland Township Police Department,1999,Pennsylvania,9097,PA01504,6,6,2,2,3,0,19,13,0,2,4,0,2,0,1,0,0,7,50,37,102,189,2,10,2,35,111,0,0,20,9,5,4,9,4,2345,12559,183,84082,6302,0,105471,145734,0,0,42434,0,366,0,293,0,0,43093,1928,7185,586873,595986,890283,3887,3320,101,38135,536322,0,0,2252,11969,1176,1387,449034,3905,23580,36584,0,145734,87232,128003,13648,890283,444,1019,11288,2607,0,6585,0,121954,5495,25995,1866,177253,1,1.82921556856271
East Whiteland Township Police Department,1998,Pennsylvania,8777,PA01504,2,4,1,0,7,5,19,13,0,2,0,0,0,0,1,0,0,1,46,42,128,216,7,2,1,84,65,0,0,27,30,8,4,12,2,860,2804,561,46701,0,94544,145470,154399,0,0,0,0,0,0,4559,0,0,4559,1563,8599,449188,459349,763777,8832,692,280,92198,239478,0,0,4129,113739,467,67891,27201,0,71826,18748,0,173092,133333,221972,49247,763777,0,1482,692,0,0,4299,0,113650,16348,8038,374,144883,1,1.86923930269414
East Whiteland Township Police Department,1997,Pennsylvania,8502,PA01504,9,4,0,1,10,4,28,31,0,2,0,0,2,0,2,0,1,5,47,39,118,204,3,7,0,50,77,0,0,45,22,12,14,26,0,16414,45082,0,108297,2278,13341,185412,972666,0,0,0,0,1099,0,376,0,0,1475,1222,8244,631982,641449,1801002,2658,2901,0,88269,317208,0,0,11526,218888,48132,8597,57251,864,6834,89533,1139,972666,333022,245653,37310,1801002,0,241,6433,0,0,48975,1139,866933,8588,9491,4793,946593,1,1.89825511369536
East Whiteland Township Police Department,1996,Pennsylvania,8528,PA01504,5,6,6,2,24,2,45,23,0,15,0,0,3,1,1,1,0,6,55,35,286,376,5,2,0,70,257,0,0,27,15,6,10,16,2,3745,20143,13336,404660,58279,59270,559433,535875,0,0,0,0,882,6216,38891,501,0,46491,1457,6611,848856,856923,1998722,6247,1020,0,69573,608364,0,0,1939,169780,4118,7320,256173,5739,5449,28965,398,545588,414917,659065,70991,1998722,136,194,149169,2677,0,0,398,411741,211867,20227,5245,801654,1,1.94263043247264
East Whiteland Township Police Department,1995,Pennsylvania,8540,PA01504,0,3,0,3,13,3,22,11,1,1,0,0,0,0,1,0,0,1,34,34,108,176,3,0,0,51,80,0,0,21,21,7,3,10,1,1414,0,0,30164,4999,18904,55480,196350,0,0,0,0,0,0,0,0,0,0,988,7038,463251,471277,723108,10398,0,0,89173,280254,0,0,2483,88969,14543,4761,78931,12797,1450,45292,0,196350,93200,169578,106205,723108,11702,20,85214,4999,0,0,0,164965,5083,4999,36102,313083,1,1.99957289729848
East Whiteland Township Police Department,1994,Pennsylvania,8526,PA01504,4,6,6,2,10,7,35,15,0,2,0,0,0,0,0,0,0,0,43,33,90,166,1,6,3,47,67,0,1,31,10,5,7,12,2,64530,18337,41818,314704,6543,23030,468962,356523,0,0,0,0,0,0,0,0,0,0,1468,7111,344238,352817,1178301,154,2843,52677,66879,162747,0,93,1571,65853,13802,62369,215782,2857,1007,110126,0,356523,210472,171003,34361,1178301,514,29,23038,874,0,10484,0,304650,6434,0,565,346588,1,2.05566930904593
East Whiteland Township Police Department,1993,Pennsylvania,8524,PA01504,5,6,1,0,6,4,22,12,0,1,0,1,0,0,1,0,0,2,46,35,76,157,0,3,1,41,70,0,0,25,17,2,4,6,1,15509,3198,53,55383,0,97436,171579,240773,0,0,0,529,0,0,664,0,0,1194,1217,8429,331314,340959,754505,0,612,0,42080,208292,0,0,1301,88674,33029,2217,157457,0,101,92105,0,167096,130897,151188,20414,754505,0,59,89439,0,0,42185,0,66653,2299,0,1403,202039,1,2.10926968560715
East Whiteland Township Police Department,1992,Pennsylvania,8487,PA01504,7,4,3,5,7,10,36,19,0,2,1,0,3,0,1,0,0,5,31,45,97,173,4,3,1,31,86,0,1,27,20,4,10,14,3,4597,56701,11457,151377,6591,124381,355103,530830,0,0,825,0,3490,0,367,0,0,4682,1105,10801,1183854,1195761,2086376,49728,1585,54,40314,509870,0,293,8962,584953,5581,8760,959205,1954,9533,37142,0,530878,166604,340150,26569,2086376,0,376,21020,0,0,0,0,355153,6004,24464,0,407018,1,2.17152809122224
East Whiteland Township Police Department,1991,Pennsylvania,8454,PA01504,7,9,5,1,26,8,56,17,0,2,3,3,0,0,0,0,0,6,58,32,102,192,6,0,0,35,67,0,0,31,53,5,10,15,2,5656,110634,9497,65083,0,167965,358836,276978,0,0,21675,412,0,0,0,0,0,22087,2029,8746,269630,280405,938306,17563,0,0,57575,121819,0,0,8989,74460,10699,9189,128681,12283,4756,101891,46730,281900,89669,201057,51451,938306,5817,2108,962,224,0,0,89,241852,23268,0,18346,292666,1,2.23729976136572
East Whiteland Township Police Department,1990,Pennsylvania,8398,PA01504,3,6,2,3,14,2,30,21,0,2,0,0,1,0,1,0,0,2,26,30,80,136,13,2,0,22,52,0,0,27,20,7,7,14,5,32122,6562,466,55409,92174,1632,188367,281945,0,0,0,0,264,0,583,0,0,847,986,7162,261733,269881,741039,25282,1178,0,26618,152346,0,0,27215,37243,25944,2808,47413,933,19494,58931,4851,355882,128102,38924,57758,741039,0,1534,11077,0,0,2297,2180,225742,13722,0,1049,257603,1,2.33204860003827
East Whiteland Township Police Department,1989,Pennsylvania,10242,PA01504,4,3,2,5,9,3,26,18,1,1,1,0,0,0,0,0,0,1,26,32,91,149,16,6,3,54,38,0,0,21,11,6,8,14,1,1293,11061,4105,31267,26410,1947,76083,383069,0,0,25322,0,0,0,0,0,0,25322,944,8647,736423,746014,1230487,14032,61490,34608,84663,165913,0,0,37324,347984,3864,2249,36414,0,1131,129816,80534,383069,470138,66711,56562,1230487,2448,457,3800,0,3527,120353,88,220722,354343,0,9330,715069,1,2.45793156762571
East Whiteland Township Police Department,1988,Pennsylvania,10077,PA01504,3,1,1,1,4,3,13,14,0,1,0,0,0,1,1,0,0,2,16,23,95,134,15,33,8,18,36,0,0,11,13,5,6,11,5,322,10670,245,11043,2061,9474,33815,194016,0,0,0,0,0,33,464,0,0,497,531,8271,316519,325321,553649,24292,120594,3878,33972,101633,0,0,4303,36649,3499,12875,138128,7024,500,6944,0,193166,105426,33810,52279,553649,861,7869,110824,0,500,0,0,218494,3659,0,35075,377280,1,2.57657599887252
East Whiteland Township Police Department,1987,Pennsylvania,9818,PA01504,5,7,7,2,17,6,44,8,0,1,0,0,0,0,0,0,0,0,13,22,79,114,20,9,2,16,48,0,1,5,13,2,5,7,0,83069,40286,64976,94630,4639,21450,309051,535524,0,0,0,0,0,0,0,0,0,0,1341,6428,346133,353902,1198477,61812,24154,2623,27897,212743,0,265,4111,20297,26336,5562,55639,6168,11598,128920,0,535524,158614,164151,105965,1198477,429,1086,13741,0,1609,14280,0,516484,23561,90184,39726,701099,1,2.68164209754309
East Whiteland Township Police Department,1986,Pennsylvania,9303,PA01504,8,5,0,0,17,8,38,11,0,0,0,0,0,2,2,0,0,4,35,23,66,124,20,5,1,17,53,0,0,15,13,2,4,6,2,9218,41179,0,58159,0,23588,132143,186882,0,0,0,0,0,4456,50038,0,0,54495,1151,6388,288333,295872,669392,24477,2619,2919,31510,212608,0,0,853,20885,10197,11570,75413,34921,111,37270,0,277307,95640,81966,44996,669392,350,9488,32636,1376,0,3127,0,153245,1818,13232,2963,218237,1,2.7799125674751
East Whiteland Township Police Department,1985,Pennsylvania,8943,PA01504,2,4,7,1,10,6,30,10,0,1,0,0,0,1,0,0,0,1,16,27,55,98,18,9,0,13,39,0,1,6,12,4,7,11,0,57155,1419,31423,95150,575,38428,224150,368814,0,0,0,0,0,453,0,0,0,453,957,7507,452393,460857,1054274,13954,229090,0,41241,129281,0,198,414,46680,14801,1524,66973,3328,5524,17735,0,408472,157290,335264,43363,1054274,62,59,10339,0,0,13597,0,249276,145914,139793,2906,561946,1,2.83267663464518
East Whiteland Township Police Department,1984,Pennsylvania,8979,PA01504,10,8,5,4,21,3,51,15,0,0,0,1,0,0,0,0,0,1,14,34,65,113,29,7,9,21,34,0,0,7,6,3,10,13,3,51796,81611,15551,215986,15698,9864,390506,357206,0,0,0,235,0,0,0,0,0,235,719,14704,357335,372758,1120704,54606,4716,21118,114931,153628,0,0,1408,22350,12565,5585,145837,6086,0,288463,0,357206,203411,30123,71427,1120704,0,566,107176,0,0,0,0,301043,10876,0,733,420394,1,2.9331132680892
East Whiteland Township Police Department,1983,Pennsylvania,8604,PA01504,9,6,4,2,12,9,42,20,0,1,0,0,0,0,0,0,0,0,11,36,63,110,35,10,4,14,35,0,0,1,11,4,5,9,1,10065,146786,55581,60781,11567,29262,314041,391233,0,0,0,0,0,0,0,0,0,0,1190,11127,178015,190331,895605,37225,18310,3059,49854,61977,0,0,61,19845,6602,6097,73789,11338,0,125451,0,391233,177290,31397,72409,895605,1224,0,4519,612,0,3182,0,239998,2759,0,3940,256234,1,3.05925284471218
East Whiteland Township Police Department,1982,Pennsylvania,8583,PA01504,4,15,3,3,39,2,66,20,0,1,0,0,1,0,1,0,0,2,16,35,52,103,25,9,0,26,33,0,0,5,5,3,3,6,1,139140,4736,25222,191905,127681,33021,521706,226433,0,0,0,0,483,0,22103,0,0,22586,1260,12933,592858,607051,1377775,29217,4203,0,503847,62263,0,0,272,7250,8604,527,66595,1689,95,598188,0,226433,364063,25522,86058,1377775,0,167,12914,0,0,4073,0,70255,143099,0,2337,232846,1,3.15752936096719
East Whiteland Township Police Department,1981,Pennsylvania,8583,PA01504,21,6,13,1,28,4,73,19,0,0,1,0,1,1,2,0,0,5,37,43,72,152,30,15,14,13,65,0,0,5,10,5,6,11,2,46252,178012,41675,183779,5734,25073,480525,174825,0,0,36635,0,442,5027,7379,0,0,49483,2487,16236,292135,310858,1015691,15958,7001,3730,18492,242763,0,0,5064,17851,4350,1830,120048,14913,0,235062,0,174825,346152,35287,83225,1015691,0,1116,38293,0,0,13907,0,88751,123392,7369,28930,301759,1,3.35113096874714
East Whiteland Township Police Department,1980,Pennsylvania,8554,PA01504,23,6,12,1,29,5,76,19,0,0,0,0,0,0,0,1,0,1,25,49,76,150,40,6,0,19,66,0,0,5,14,4,3,7,1,26086,119513,77724,144604,96,15851,383874,194856,0,0,0,0,0,0,0,0,0,0,2344,21142,351351,374837,953568,48274,1849,0,33222,237909,0,0,189,53395,8475,6141,94637,12294,0,264938,0,175870,229694,107788,53732,953568,0,2100,31484,0,0,62894,0,116470,18920,0,1109,232977,1,3.69746081504702
East Whiteland Township Police Department,1979,Pennsylvania,7910,PA01504,20,9,10,9,21,10,79,17,0,0,0,0,0,0,0,1,0,1,6,31,59,96,20,7,0,14,45,0,0,0,10,4,6,10,7,106435,119534,144162,76294,88050,15198,549672,357375,0,0,0,0,0,0,0,5189,0,5189,655,13670,191113,205438,1117674,31602,6340,0,14220,119458,0,0,0,33818,8200,2313,147877,13330,3569,234004,0,357908,250941,5089,94444,1117674,0,147,4471,0,0,19418,0,101182,85161,0,6302,216681,1,4.19843724882306
