agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Mckean County,2023,Pennsylvania,15060,PA042SP,1,5000000,3710600,0,110000,0,8820601,3820103,110000,21,6750,20000,8116630,3700,30548,1178,20000,8198806,211000,0,11,211011,0,100010,5010100,100000,1370008,0,152,5000010,100001,100,0,305,2015,656500203,950032188,402000100,10103000,1100,4002500,928,300000000,11600000,150000000,950,200,10010000,1011100,101000200,200000,160,22100000,664200201,20001003,100400,80051583,10000,0,44001102,500000030,650100100,905010241,10000,0,344000405,0,10420762,2,830000000,100000,0,403000000,100011,15000103,0,360000210,10000,1511010,1940023280,302126,101640000,315000035,350002000,15020334,11923008,100000,136750916,0,361002,330010000
State Police: Mckean County,2022,Pennsylvania,14146,PA042SP,0,5000000,300050,0,100000,2000001,7400051,1174504,10400,2,8010,20000,6113590,500000,26,3886,100000,6745512,4538121,1001,2,4539124,20,11,5020040,0,3690012,0,0,2000010,3,2000100,2010,5,2011700,364721972,916412107,314282976,10432457,1041,20823268,128063742,105173119,11452797,897587057,740779479,31235006,10550109,105610861,104132060,208337,135351241,229055945,350248403,31234903,208337,541449335,0,115569136,3644083,105208548,660097585,661150425,10412,0,208244105,52058,1129894,11561,208232677,104116,67677,110105110,1012427279,229055950,10414757,41647685,31237,520582,1436811717,285862,12303431,729022615,791284172,25003058,624709,105241,65479091,10,365635762,1155691357
State Police: Mckean County,2021,Pennsylvania,14886,PA042SP,5000000,8000000,10000,2600000,100001,1600000,17310001,2327501,0,1,14740,7000010,3011055,0,400102,12110,40000,10478017,222552,1000000,20001,1242553,1000010,0,6100230,100000,8600004,2650,0,100011,300001,1003100,1001520,0,2766,88272348,294713859,677277680,11312325,0,130440330,2363181,563401023,69718109,45091989,574615812,0,11244856,674728875,112448561,0,3373478,56224281,134938274,33734568,114055,694970494,141685,12341904,47565857,113573046,372317184,177691706,11245,2248982,348594089,112448617,1832307,168797682,517263378,113236,0,258635063,632073364,848087047,910833340,568,18864,337346,575739556,2811214,2091545,113685530,292367382,11256842,12972192,148376,35152063,13,68594,751156384
State Police: Mckean County,2020,Pennsylvania,14383,PA042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mckean County,2019,Pennsylvania,14542,PA042SP,10800016,7000601,4700001,2000000,500000,4646047,29646665,2592303,296000,1,10130,400000,626439,0,10,7710,30000,1074289,45001,2,4,45007,100000,60,0,1,3050000,14002130,33170,5500011,100005,2000000,1000400,0,248229,187952815,85701,834803294,11918355,2383790,0,5663033,273645429,59591776,295933111,119,119,11918367,246680,238575312,0,295003,48865255,222397100,59591785,238367,622536031,120529,23836711,123444775,173054514,238,652004691,14302,2,250580489,321967,36708842,48488009,560162682,119184,0,56613378,560284424,297958946,619754457,293193136,1001213618,0,619829065,477210932,119184,214530434,679346253,509828470,18523507,119184,46000288,97,1251720,1039280550
State Police: Mckean County,2018,Pennsylvania,14651,PA042SP,7,3,11,0,4,8,33,6,0,6,0,0,0,0,0,0,0,0,8,15,38,61,2,0,0,6,13,0,0,1,39,0,1,1,0,655,5816,3777,1359,0,9209,20816,74019,0,0,0,0,0,0,0,0,0,0,143,2588,168755,171486,340342,218,0,0,4203,30849,0,0,5,136210,1596,1158,136027,3258,1535,12802,0,74019,28025,1395,6506,266322,0,0,4854,1499,61,0,0,28516,1770,0,1128,37828
State Police: Mckean County,2017,Pennsylvania,14214,PA042SP,6,6,16,2,0,4,34,2,0,12,0,0,0,0,0,0,0,0,10,20,37,67,2,1,0,5,15,0,0,1,43,0,1,1,0,9112,7744,88215,0,10385,11859,127314,5594,0,0,0,0,0,0,0,0,0,0,281,2752,100520,103553,236461,6203,93,0,4146,14316,0,0,6,78788,0,609,139475,3046,7104,7365,2492,7086,67972,939,373,236461,0,0,9033,0,0,7365,2486,1865,11336,1243,311,33639
State Police: Mckean County,2016,Pennsylvania,14166,PA042SP,7,5,12,0,5,2,31,3,0,7,0,0,0,0,0,0,0,0,25,17,32,74,1,1,7,10,6,0,0,1,48,2,0,2,0,5996,33567,3944,14538,0,635,58680,1270,0,0,0,0,0,0,0,0,0,0,618,2165,89689,92472,152421,5,3428,2375,6732,12712,0,0,20,67199,0,305,22257,2717,5370,34087,0,3809,80703,0,3174,152421,0,0,2797,368,0,4443,0,2539,11661,0,0,21808
State Police: Mckean County,2015,Pennsylvania,14364,PA042SP,4,9,10,0,2,1,26,2,2,4,0,0,0,1,0,0,0,1,18,23,33,74,4,2,0,4,4,0,0,0,60,1,0,1,0,15806,1093,86872,172,0,26,103969,6814,0,0,0,0,0,116,0,0,0,116,495,3618,53744,57857,168755,2288,1850,634,1773,3055,0,0,0,48258,129,252,66247,1890,900,10413,1148,13756,67944,0,6078,168755,0,0,26,219,0,0,0,12856,16234,0,129,29463
State Police: Mckean County,2014,Pennsylvania,14591,PA042SP,5,7,15,0,4,1,32,3,0,4,0,0,0,0,0,1,1,2,19,16,31,66,0,0,0,3,3,0,0,1,59,1,0,1,0,4092,6842,10761,7622,0,167,29485,7723,0,0,0,0,0,0,0,13,206,219,471,2516,35570,38557,75984,0,0,0,620,2218,0,0,6,35713,0,6,3336,4132,2574,2045,0,2574,60994,322,0,75984,0,0,0,586,2574,0,0,6435,1673,0,0,11269
