agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Machias Police Department,2023,Maine,2062,ME01503,0,35000,22100,1200000,100000,200000,1557100,12700,60000,0,10,1,2600,0,0,5026,8630000,8637637,127000,1,12000,139001,1,2000000,0,0,600000,2000,2,10,1,2100100,311065207,800000000,10000000,0,14001036,172000014,1000000,10000000,48000000,711000311,0,10272000,10048,0,200000,149000455,1,2000000,10000002,100000,14028026,0,711000000,2200105,200000009,139000005,20046,11000,0,5000,127005,10100001,0,140000060,100000,200000,0,186000004,270000030,800000000,104,800070060,0,311000000,0,40245002,284000000,580000000,4800400,100034801,5100570,20780102,10,10101,14000000
Machias Police Department,2022,Maine,1834,ME01503,0,2001002,100,0,100000,100000,2201102,20,0,0,201,0,42,0,0,10060,10000,20303,10,0,20000,20010,0,0,0,0,0,0,2,0,0,2082327,780872746,104,10412,0,10,208,104116338,20823268,125980769,780,104,10411634,84406,0,0,0,0,104116,0,312349,208232947,0,0,0,208232677,779831374,210315004,10412,2082327,210,0,0,0,0,104116,0,0,33,10411634,10412675,137,2884,114528,780872538,104116,1041,0,0,33317333,6476036,104116,104,0,6,208232677
Machias Police Department,2021,Maine,1811,ME01503,0,5000000,0,0,10000,0,5010000,50000,0,1,10000,0,0,0,17500,0,50000,77500,0,0,1,1,0,0,1750000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19678,0,0,0,0,0,0,0,196785,0,0,0,0,196785543,0,0,197,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,6,0
Machias Police Department,2020,Maine,2007,ME01503,720000,1,0,0,100000,8500000,9320001,17000,98000,10,0,7200000,138620,2600,1000,11386,0,7353606,95003,1,0,95004,100000,13,0,0,8610000,0,0,1,100003,3531937,0,0,0,1177312,1177323,941849883,117731235,11773125,117849,0,0,11773124,1652719,353193706,0,0,0,3061130,11773125,117731,1214263,0,0,3531937,0,0,11773124,11773,11773124,1177324,100073,1,1000715499,0,118697,12,0,117731247,824130422,847664893,246,1059581117,0,0,0,11773,1000715499,0,12632562,1178,117731,279,0,0,436782883
Machias Police Department,2019,Maine,2055,ME01503,0,0,0,10000,110000,115000,235000,189,0,10,20200,10000,10150,1500,16000,1,0,57851,2,0,0,2,0,0,0,0,0,0,0,10,2,47554476,818826786,1072651944,11918355,0,0,0,595917747,0,225256908,1785,0,11918355,1785,0,0,0,11918355,5363736,536326,0,1072699619,429061,0,1191955,47554236,593534076,429072696,15494,0,430,46,119184,0,2384,119303,11918,2384,536,1,2384,238,0,119184,1998708122,0,2034466,4,1179917138,362,35756,119184,4755543,0,0,536337890
Machias Police Department,2018,Maine,2086,ME01503,1,0,5,0,0,2,8,1,0,2,0,0,0,0,0,1,0,1,14,3,7,24,1,0,0,0,0,0,0,12,11,0,243,1,0,0,607,851,12134,0,0,0,0,0,0,0,24,0,24,110,425,7554,8089,33232,121,0,0,0,0,0,0,4605,3362,2,15,2955,546,983,0,3034,12134,1429,0,0,21098,0,0,0,0,0,0,2427,0,1239,0,0,3666
Machias Police Department,2017,Maine,2087,ME01503,1,1,2,1,1,3,9,0,0,2,0,0,0,0,0,0,0,0,23,4,6,33,0,0,0,2,2,0,0,2,27,0,19,640,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,343,689,5401,6433,7092,0,0,0,25,2,0,0,56,6350,12,331,4359,1044,25,0,0,0,885,435,0,7092,0,91,5,0,0,0,0,0,63,435,0,594
Machias Police Department,2016,Maine,2096,ME01503,1,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,12,3,5,20,0,0,0,3,2,0,0,2,13,0,0,127,0,0,0,127,0,0,0,4478,267,0,0,0,0,0,4744,170,357,21417,21944,26815,0,0,0,132,533,0,0,83,21196,0,254,24146,698,0,0,0,0,1718,0,0,26815,0,93,4479,0,0,0,0,0,9,0,0,4581
Machias Police Department,2015,Maine,2112,ME01503,6,1,2,3,2,2,16,1,0,2,0,0,0,0,0,1,0,1,16,2,13,31,0,0,0,0,1,0,0,0,30,257,4840,129,413,386,1003,7027,25711,0,0,0,0,0,0,0,0,0,0,280,332,8064,8676,41415,0,0,0,0,514,0,0,0,8162,807,580,8266,0,0,643,0,25711,3286,1414,707,41415,0,505,2566,0,0,0,0,25711,462,0,321,29566
Machias Police Department,2014,Maine,2146,ME01503,1,1,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,24,8,9,41,0,0,0,2,0,0,0,2,37,0,257,13430,0,257,256,14201,4565,0,0,0,0,0,0,0,0,0,0,378,882,13159,14419,33185,0,0,0,2046,0,0,0,60,12312,97,557,21501,559,57,0,0,4565,1989,3540,322,33185,0,154,3294,559,27,0,0,4565,483,502,0,9584
