agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coeymans Town Police Department,2023,New York,7159,NY00158,0,7000000,0,0,10000,46000,7056000,549401,0,30,10000,20,2460,4600,7817,24,0,24921,5200000,0,933,5200933,10,1,0,0,0,1,220,9300010,1,7000100,0,97,54740,135300207,83147,0,0,21003000,93000004,600020093,600000000,0,0,700007000,0,10000000,7000,0,0,11,30000004,3000220,10000000,100000,93030024,77000,700000000,0,0,111,77005474,12000,0,93000084,20011,100324,0,46,100000,100000000,135000000,0,740000001,0,2940,246,100000,530000000,200000,7010002,93000314,700000000,420,20010003,100650,314700796,0,520050,93000000
Coeymans Town Police Department,2022,New York,7161,NY00158,104,9000000,5900000,1300000,100000,0,16300104,1,260000,970,0,10227,0,20,0,0,10000,20247,10010,0,10,10020,1,3000000,1000000,0,0,7002265,24025,1700010,0,5000110,0,0,0,364,624721702,521872735,10647468,0,17803894,2621,52058169,0,0,625,0,0,625,1088953,104116,104116338,10411635,364407186,10412,625,538291995,52,0,1353627,312349015,2603,477904406,10412,0,17710303,246,0,105,0,104116,21,0,93808821,20823270,0,3019,0,104116,1353512413,105158,635110,23,676757241,13546139,17704,105105,25665200,0,1042205,538281469
Coeymans Town Police Department,2021,New York,7211,NY00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2020,New York,7247,NY00158,1520010,11,100100,0,300000,2029000,3949121,245050,110,2500000,152500,20,7989,2800,0,200090,100000,463399,20001,1,100002,120004,0,0,10000,0,7695002,700,100005,10,4,3000100,4510,0,24500,780558093,262025262,118908548,11999521,15305066,2,941852460,950681810,35319373,41206756,1436,0,12071808,126302,826473271,235,117731,24724738,40028740,612202423,117857,930112183,1469,13,2355802,223689476,141397276,15117,824131597,117731235,0,120112,117759,353194,1178,354783,11773,0,118,588656176,659298449,141278187,11774,235462,260199216,588904602,11773124,588656191,1178,374467992,15775986,1295,38877937,0,28,1636464169
Coeymans Town Police Department,2019,New York,7297,NY00158,0,5000000,3500020,10001,110000,154006,8774027,126680,100190,10,0,7000000,13510,450020,35500,18685,3049000,10566715,549003,2,10003,559008,2700000,100001,60000,5,500002,350,11,10,100001,150,4100,5,1012660,17520102,588341778,0,11918355,0,119184,3964,317028277,25028547,804488958,361007969,83428485,11999400,161942,4767,119,17884981,35755065,39411649,23836711,6,388581140,23,27293033,2383673,1,607838970,1019045162,11918,5959177,1107218576,596859332,24909376,20380,29796,1313284,917715,1192,11289,810448147,727022037,4788,834323581,357551,1517216654,357551,12714503,119197,965386750,15020836,274122,119184,14064161,1750806,36948,984456118
Coeymans Town Police Department,2018,New York,7416,NY00158,0,2,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,21,10,19,50,3,1,0,17,8,0,0,10,11,2,2,4,0,5096,0,152,0,0,0,5248,40893,0,0,0,0,0,0,0,0,0,0,504,1455,39331,41290,128323,1914,243,0,19655,2615,0,0,120,16743,273,166,34131,0,5436,0,0,40893,3982,0,2427,87309,0,112,0,0,0,0,0,18202,2427,0,0,20740
Coeymans Town Police Department,2017,New York,7369,NY00158,4,4,3,1,2,1,15,3,0,0,0,0,0,0,0,0,0,0,19,12,33,64,1,3,0,10,21,0,0,14,15,3,0,3,0,0,25349,6215,746,0,0,32310,80551,0,0,0,0,0,0,0,0,0,0,384,1355,81974,83714,196575,994,348,0,4957,32652,0,0,313,45433,1042,692,33180,0,14773,9945,758,80551,48885,2673,4076,196575,0,387,1531,0,8192,0,0,80551,1392,0,0,92053
Coeymans Town Police Department,2016,New York,7420,NY00158,2,5,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,6,11,29,46,2,2,1,5,15,1,1,4,15,3,1,4,0,29841,9903,0,0,0,0,39743,23296,0,0,0,0,0,0,0,0,0,0,157,1851,50081,52090,115129,571,279,0,942,40490,355,317,554,8581,584,630,33496,3809,2260,31889,0,23296,17326,254,1587,115129,0,90,4418,0,57,2539,0,23296,4939,0,381,35720
Coeymans Town Police Department,2015,New York,7447,NY00158,3,4,4,0,4,0,15,3,0,0,0,0,0,0,0,0,0,0,13,20,30,63,0,2,0,20,15,0,0,6,20,2,0,2,0,0,4062,6717,13727,0,0,24507,55794,0,0,0,0,0,0,0,0,0,0,338,2680,48190,51208,131509,0,386,0,5203,21738,0,0,437,23445,3318,1763,8160,386,1832,7081,0,55794,48208,720,4248,131507,0,6,679,996,51,1193,0,55794,22176,0,579,81474
Coeymans Town Police Department,2014,New York,7441,NY00158,3,7,3,0,0,1,14,5,1,4,0,0,0,1,1,0,1,3,17,7,20,44,5,2,0,1,13,0,0,7,16,4,0,4,0,929,1565,929,0,0,0,3424,171441,0,0,0,0,0,0,0,0,0,0,400,1294,191086,192780,367644,2240,772,0,6,14863,0,0,157,174754,0,445,105574,1859,1064,42474,0,171441,29561,9010,4608,366035,13,58,0,0,0,0,0,166292,5093,0,193,171649
Coeymans Town Police Department,2013,New York,7458,NY00158,3,6,2,1,1,0,13,4,0,2,0,0,0,0,0,0,0,0,24,13,32,69,1,4,0,25,12,1,0,10,16,3,0,3,0,8124,6736,8960,196,0,0,24016,13866,0,0,0,0,0,0,0,0,0,0,1991,668,49052,51711,89592,59,1307,0,3734,32642,433,0,289,13247,275,7627,10910,196,80,40487,0,13866,9238,1812,5129,89618,65,89,2827,196,0,2212,0,9942,850,654,131,16966
Coeymans Town Police Department,2012,New York,7443,NY00158,13,2,4,1,1,1,22,12,0,0,0,0,0,0,0,0,0,0,15,17,39,71,2,3,1,12,20,0,1,9,23,6,0,6,1,133,27322,1725,398,0,2230,31807,66622,0,0,0,0,0,0,0,0,0,0,2125,392,371314,373831,472260,194,810,131,10597,25249,0,1991,735,334124,599,1460,83693,133,9013,6171,0,66622,209591,72565,22414,472260,271,362,816,133,796,956,0,27206,11892,3063,491,45986
Coeymans Town Police Department,2011,New York,7451,NY00158,4,3,0,0,4,0,11,7,0,0,0,0,0,0,0,0,1,1,8,10,25,43,4,5,0,4,5,0,0,7,18,1,3,4,0,14502,5784,0,2100,0,0,22386,29259,0,0,0,0,0,0,0,0,4064,4064,226,1616,44333,46175,101885,2276,1192,0,3156,6743,0,0,725,32084,0,725,28246,0,2144,10682,0,29259,25210,2773,2980,102020,0,588,9764,0,0,0,0,23299,244,0,0,33895
