agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilson Police Department,2023,Oklahoma,1430,OK01017,1,0,0,0,400000,0,400001,50500,10000,0,10,20000,4000,0,10025,20340,11500,65875,20000,0,20000,40000,0,0,0,0,4000000,0,4,10,0,100,0,0,1000,32500101,700120032,500000000,0,1000,0,200100000,1000000,1,500000000,150200,100,10010000,200,0,100000,0,10000000,41000600,10000000,0,10690,0,0,501000000,0,0,500000000,0,0,500,0,500005,0,0,100100,0,0,0,0,2000,0,5001,100000,700000001,100000,1200000,3,250001000,104,100000000,600000,3250704,10,250000,0
Wilson Police Department,2022,Oklahoma,1429,OK01017,0,10000,0,0,100000,0,110000,100,100000,10,10,10000,6000,10000,8,60,0,26078,0,0,0,0,0,0,0,100000,5500000,2947,0,100010,400000,100,0,0,53,301937506,52443,520581692,0,1041,46852404,47,0,10411634,562228555,832930708,1041,10411644,21417,104,104116,0,42687699,13535145,20823269,0,270723366,1041,26029085,1041215,0,0,0,10412,0,20823269,0,208233,0,260301258,104116,0,1,10416,55181660,2,317,0,1,1009938894,0,10412,104152818,52061293,59346361,270706,104325,38575327,0,83293,285289179
Wilson Police Department,2021,Oklahoma,1705,OK01017,0,1010001,0,1,1100000,0,2110002,10100,0,0,0,200000,10,0,0,240,1200,201450,100000,101,0,100101,0,0,0,0,0,0,0,0,1,0,0,0,1000,2248971,450,22602,11244856,0,0,450,1124486,22,225122,134938,0,11244856,22490,224897233,0,0,0,0,1124486,112449,449794377,0,136063,1124486,449794242,112449,2248971,11245,112448561,0,112449,1,22490,0,112449,0,0,0,22489712,22489712,112,1349,0,0,112449,11245,1,0,22490,449794,112449,112,1,1,449794242
Wilson Police Department,2020,Oklahoma,1692,OK01017,0,0,0,0,1161000,0,1161000,0,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,100000,0,0,3,0,10,6200010,200000,100,2000000,0,0,1060758429,71816407,1177312,11773124,0,0,5886562,0,0,121264,72,0,70639,11773,117731235,118,1177312,2,2,0,0,1060758429,0,0,0,1177319,71816053,5887,11773,0,0,0,117731,11773,0,117731,0,58867972,0,0,11773124,118,11774,0,71878334,35319,11784898,0,1177,12009,23546,118,70638743,0,0,1060758429
Wilson Police Department,2019,Oklahoma,1697,OK01017,800005,20000,0,0,210000,0,1030005,0,100000,10,0,10000,16000,10,10000,160,0,36170,0,0,70000,70000,0,0,0,200000,1181012,0,150,10,300000,100,0,0,5,530486098,667454240,120375385,11918355,119,15493873,583,0,0,102736220,1859,0,12097130,2638,358742484,119184,11918426,1,191885514,11918356,119184,581639748,0,11918356,7151037,754431867,667428562,11930,0,0,15493863,0,11918355,6,0,119184,0,0,11918355,73095271,0,0,0,262204,667427876,307494,19724879,11920,607836102,120769168,629290,120971,384379121,0,11918,581615721
Wilson Police Department,2018,Oklahoma,1707,OK01017,8,1,0,1,0,0,10,6,0,0,0,0,0,0,1,0,0,1,0,2,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,2257,0,0,7281,0,9538,37616,0,0,0,0,0,0,6,0,0,6,0,171,10678,10849,95626,0,0,0,461,0,0,0,0,10388,2,1638,170,487,1,0,0,37616,17124,0,971,58009,1,0,0,1,1,0,0,9707,2,0,0,9714
Wilson Police Department,2017,Oklahoma,1721,OK01017,8,3,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,3442,1193,0,0,0,0,4635,0,0,870,0,0,0,0,0,0,0,0,0,0,1790,1790,7296,0,0,0,1193,0,0,0,0,597,0,771,4153,2,1119,0,0,0,875,373,2,7296,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2016,Oklahoma,1731,OK01017,5,5,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,4,14,20,1,1,0,12,3,0,0,0,3,0,0,0,0,1460,887,0,0,0,0,2347,2436,0,0,0,0,0,0,0,0,0,0,25,467,12377,12869,17653,0,571,0,7242,1496,0,0,0,3561,1047,0,1394,722,317,762,0,2436,8436,889,1649,17653,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2015,Oklahoma,1741,OK01017,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,6,14,21,3,1,0,5,5,0,0,0,7,0,2,2,0,0,0,0,0,321,0,321,40495,0,0,0,0,0,0,0,0,0,0,58,746,11294,12097,52914,1022,103,0,2378,3317,0,0,0,5277,0,251,881,2764,0,0,0,40817,6981,836,386,52914,0,0,0,771,0,0,0,23140,0,0,0,23912
Wilson Police Department,2014,Oklahoma,1734,OK01017,1,2,2,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,2,6,16,24,1,1,0,5,11,0,0,1,5,0,1,1,0,2832,708,2304,0,0,644,6487,19306,0,0,0,0,0,0,0,0,0,0,28,1229,14814,16072,41865,129,129,0,2130,8405,0,0,3,5277,0,3115,3063,438,1995,708,2059,19306,9315,0,1866,41865,0,0,1030,0,0,386,0,10297,0,0,322,12034
