agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chaffee County Sheriff's Office,2023,Colorado,11732,CO00800,0,10000,0,0,100002,100102,210104,1109300,1,400000,17030,6530024,3004,30000,0,445,10000,6590503,10119000,0,4,10119004,4650000,100000,0,0,3000019,140,0,10,100002,100,2500,1000200,106555,800000061,397095621,1005100,10100004,650000100,100100030,62452,40000,20000013,1400002115,36796,259000000,10000004,69641,600000000,100000,100100400,16501007,1062000066,10000004,200000,711017055,0,30000000,805000031,0,795100000,260030937,500010000,100000000,6646,900,10600110,11066,520006501,100000,129000001,1000,100000034,1180000000,670001001,700000634,650010001,1100000,896038930,10370000,176725000,10027,900001000,1184661029,113012003,102900,496900769,45359000,1000087,741001300,1,1
Chaffee County Sheriff's Office,2023,Colorado,11732,CO00800,0,10000,0,0,100002,100102,210104,1109300,1,400000,17030,6530024,3004,30000,0,445,10000,6590503,10119000,0,4,10119004,4650000,100000,0,0,3000019,140,0,10,100002,100,2500,1000200,106555,800000061,397095621,1005100,10100004,650000100,100100030,62452,40000,20000013,1400002115,36796,259000000,10000004,69641,600000000,100000,100100400,16501007,1062000066,10000004,200000,711017055,0,30000000,805000031,0,795100000,260030937,500010000,100000000,6646,900,10600110,11066,520006501,100000,129000001,1000,100000034,1180000000,670001001,700000634,650010001,1100000,896038930,10370000,176725000,10027,900001000,1184661029,113012003,102900,496900769,45359000,1000087,741001300,1,1
Chaffee County Sheriff's Office,2022,Colorado,11573,CO00800,0,10060,845000,10000,100001,80007,1045068,1360000,60000,0,10030,40,256000,0,0,12795,37200,316065,3655000,0,10003,3665003,5500002,100000,0,9,5000001,37050,950,10,100002,100,290,100,1116135,1510728126,824715381,520581692,10411634,244673458,104220455,21547,104,593463130,879783059,5453,166065560,10411649,272376,99015,208337,104123939,97869370,348789921,111019254,104325,577882270,2,46852354,781913839,0,246859942,364461752,10412,0,10414086,7397,41438444,53099353,937073075,6351097,2082332,1041,93297,30193738,2082,728816725,14057,104116,876758481,8849889,18347381,16519,572641943,663222113,40803193,104637,1278612208,25350248,1041181,963117777,1,1.04116338383745
Chaffee County Sheriff's Office,2022,Colorado,11573,CO00800,0,10060,845000,10000,100001,80007,1045068,1360000,60000,0,10030,40,256000,0,0,12795,37200,316065,3655000,0,10003,3665003,5500002,100000,0,9,5000001,37050,950,10,100002,100,290,100,1116135,1510728126,824715381,520581692,10411634,244673458,104220455,21547,104,593463130,879783059,5453,166065560,10411649,272376,99015,208337,104123939,97869370,348789921,111019254,104325,577882270,2,46852354,781913839,0,246859942,364461752,10412,0,10414086,7397,41438444,53099353,937073075,6351097,2082332,1041,93297,30193738,2082,728816725,14057,104116,876758481,8849889,18347381,16519,572641943,663222113,40803193,104637,1278612208,25350248,1041181,963117777,1,1.04116338383745
Chaffee County Sheriff's Office,2021,Colorado,11779,CO00800,11,0,0,1,100000,7,100019,832881,1800,0,11400,0,6018000,4500000,0,8242,45000,10582642,1475000,1,70003,1545004,10,1,0,0,100052,0,3,5100010,200002,1000100,0,0,17120,1171151762,53920,563367288,11244856,674691363,124,0,4497942,348590538,28,2811214,16867284,461050346,81992,1203200,337458,224905954,47228401,94456821,35983539,112449,337373841,112449,11244857,1565115291,562242803,0,449819447,11245,692,11246430,80963,22489873,16,2249,112449,12369342,67470261,13514,307546814,0,562242823,11245,78714,730937460,562243,14056070,1034527074,730917892,181604745,123131175,112449,331892008,0,1124613,337356926,1,1.12448560525052
Chaffee County Sheriff's Office,2021,Colorado,11779,CO00800,11,0,0,1,100000,7,100019,832881,1800,0,11400,0,6018000,4500000,0,8242,45000,10582642,1475000,1,70003,1545004,10,1,0,0,100052,0,3,5100010,200002,1000100,0,0,17120,1171151762,53920,563367288,11244856,674691363,124,0,4497942,348590538,28,2811214,16867284,461050346,81992,1203200,337458,224905954,47228401,94456821,35983539,112449,337373841,112449,11244857,1565115291,562242803,0,449819447,11245,692,11246430,80963,22489873,16,2249,112449,12369342,67470261,13514,307546814,0,562242823,11245,78714,730937460,562243,14056070,1034527074,730917892,181604745,123131175,112449,331892008,0,1124613,337356926,1,1.12448560525052
Chaffee County Sheriff's Office,2020,Colorado,11444,CO00800,7,1022301,8350560,3,100001,2012000,11484872,7160371,70000,500015,45340,5000020,132509,1200,3,5209,58000,5242281,8696001,1000001,1262503,10958505,4000000,2000000,300,0,300060,80,117,10,100003,1000100,1900,0,29349,888517663,582880589,243733090,11784897,47092494,117848968,235482897,825295959,23546249,474456878,4482293,791743039,70650514,45978,3531937,235462,29435358,78291275,93596497,118908550,235700,923144012,12696,29432855,886163096,824118646,547568210,1142020024,235475421,250099,11827252,10938,25949160,4023,1624714003,118438,11773124,353194883,824131054,105722728,588657357,294329193,63575,666359,2313450482,1636464,89046040,341438278,1141994160,884515541,55214773,120086,331084910,14127748,27,1688301467,1,1.17731235192711
Chaffee County Sheriff's Office,2020,Colorado,11444,CO00800,7,1022301,8350560,3,100001,2012000,11484872,7160371,70000,500015,45340,5000020,132509,1200,3,5209,58000,5242281,8696001,1000001,1262503,10958505,4000000,2000000,300,0,300060,80,117,10,100003,1000100,1900,0,29349,888517663,582880589,243733090,11784897,47092494,117848968,235482897,825295959,23546249,474456878,4482293,791743039,70650514,45978,3531937,235462,29435358,78291275,93596497,118908550,235700,923144012,12696,29432855,886163096,824118646,547568210,1142020024,235475421,250099,11827252,10938,25949160,4023,1624714003,118438,11773124,353194883,824131054,105722728,588657357,294329193,63575,666359,2313450482,1636464,89046040,341438278,1141994160,884515541,55214773,120086,331084910,14127748,27,1688301467,1,1.17731235192711
Chaffee County Sheriff's Office,2019,Colorado,11319,CO00800,2600000,5000000,8460000,0,100001,2003,16162004,288935,150,0,1265,5000378,9511,10,0,340,2030000,7041504,2904000,0,100001,3004001,0,1000000,0,0,65013,3232,101,13000910,0,620,3000,0,13250,77707731,765235500,479117988,47852195,119,238379,1627,0,47673423,1324725151,4199,119,125154645,199163,3933057,238486,242329,81044815,148979438,11918355,239806,435061199,2558,39926490,1061210352,1072652060,83430052,315874170,666247959,0,28921,775,23955927,889110485,9892,123415,0,0,864080814,1001141870,476737773,195,1132561523,5589708,1170410522,119460413,60577423,357550855,762774727,296058593,41869181,21572222,564501213,0,1216,1088503356,1,1.19183549339627
Chaffee County Sheriff's Office,2019,Colorado,11319,CO00800,2600000,5000000,8460000,0,100001,2003,16162004,288935,150,0,1265,5000378,9511,10,0,340,2030000,7041504,2904000,0,100001,3004001,0,1000000,0,0,65013,3232,101,13000910,0,620,3000,0,13250,77707731,765235500,479117988,47852195,119,238379,1627,0,47673423,1324725151,4199,119,125154645,199163,3933057,238486,242329,81044815,148979438,11918355,239806,435061199,2558,39926490,1061210352,1072652060,83430052,315874170,666247959,0,28921,775,23955927,889110485,9892,123415,0,0,864080814,1001141870,476737773,195,1132561523,5589708,1170410522,119460413,60577423,357550855,762774727,296058593,41869181,21572222,564501213,0,1216,1088503356,1,1.19183549339627
Chaffee County Sheriff's Office,2018,Colorado,11131,CO00800,4,1,0,7,6,0,18,8,0,2,0,0,0,0,0,0,0,0,2,6,27,35,1,3,0,3,18,0,0,0,10,0,0,0,0,67685,2309,0,15744,11225,0,96964,97075,0,0,0,0,0,0,0,0,0,0,36,771,113320,114127,405241,364,6334,0,2653,34636,0,0,0,70140,831,271,2674,5177,121,22606,0,157746,115160,971,2609,308166,12,0,121,0,0,0,0,27909,28928,971,485,58427,1,1.21343405628813
Chaffee County Sheriff's Office,2018,Colorado,11131,CO00800,4,1,0,7,6,0,18,8,0,2,0,0,0,0,0,0,0,0,2,6,27,35,1,3,0,3,18,0,0,0,10,0,0,0,0,67685,2309,0,15744,11225,0,96964,97075,0,0,0,0,0,0,0,0,0,0,36,771,113320,114127,405241,364,6334,0,2653,34636,0,0,0,70140,831,271,2674,5177,121,22606,0,157746,115160,971,2609,308166,12,0,121,0,0,0,0,27909,28928,971,485,58427,1,1.21343405628813
Chaffee County Sheriff's Office,2017,Colorado,10747,CO00800,6,2,0,4,1,0,13,3,0,0,0,0,0,0,0,0,0,0,2,12,44,58,2,5,0,6,19,0,0,0,26,0,0,1,0,0,255847,0,348,16134,0,272329,58897,0,0,0,0,0,0,0,0,0,0,6,1584,182524,184114,515340,2071,7403,0,3564,52887,0,0,0,118190,479,2908,89967,7175,5951,41662,0,57181,304884,1367,3767,515340,0,0,0,0,0,0,0,1,435,1243,0,1679,1,1.24307319386626
Chaffee County Sheriff's Office,2017,Colorado,10747,CO00800,6,2,0,4,1,0,13,3,0,0,0,0,0,0,0,0,0,0,2,12,44,58,2,5,0,6,19,0,0,0,26,0,0,1,0,0,255847,0,348,16134,0,272329,58897,0,0,0,0,0,0,0,0,0,0,6,1584,182524,184114,515340,2071,7403,0,3564,52887,0,0,0,118190,479,2908,89967,7175,5951,41662,0,57181,304884,1367,3767,515340,0,0,0,0,0,0,0,1,435,1243,0,1679,1,1.24307319386626
Chaffee County Sheriff's Office,2016,Colorado,10519,CO00800,3,0,0,6,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,3,38,43,1,1,1,5,13,0,0,0,22,0,0,1,0,0,9071,0,0,10309,0,19380,28565,0,0,0,0,0,0,0,0,0,0,55,495,155639,156189,204134,102,8887,4,4996,31670,0,0,0,110531,349,1397,2486,2314,4748,3294,0,22217,163012,2158,2158,204134,0,0,0,0,0,0,0,3809,89205,0,0,93014,1,1.26955202032162
Chaffee County Sheriff's Office,2016,Colorado,10519,CO00800,3,0,0,6,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,3,38,43,1,1,1,5,13,0,0,0,22,0,0,1,0,0,9071,0,0,10309,0,19380,28565,0,0,0,0,0,0,0,0,0,0,55,495,155639,156189,204134,102,8887,4,4996,31670,0,0,0,110531,349,1397,2486,2314,4748,3294,0,22217,163012,2158,2158,204134,0,0,0,0,0,0,0,3809,89205,0,0,93014,1,1.26955202032162
Chaffee County Sheriff's Office,2015,Colorado,10360,CO00800,3,4,0,1,2,0,10,3,0,1,0,1,0,0,0,0,0,1,5,7,26,38,2,0,0,8,9,0,0,1,18,0,0,2,0,10593,2992,0,103,13498,0,27186,34379,0,0,0,0,0,0,0,0,0,0,55,865,98712,99633,161197,0,0,0,7846,8955,0,0,15,82816,2273,347,2641,643,758,4628,0,29054,111739,7199,1915,161197,1041,0,0,0,0,0,0,19412,34511,0,283,55247,1,1.28556847539769
Chaffee County Sheriff's Office,2015,Colorado,10360,CO00800,3,4,0,1,2,0,10,3,0,1,0,1,0,0,0,0,0,1,5,7,26,38,2,0,0,8,9,0,0,1,18,0,0,2,0,10593,2992,0,103,13498,0,27186,34379,0,0,0,0,0,0,0,0,0,0,55,865,98712,99633,161197,0,0,0,7846,8955,0,0,15,82816,2273,347,2641,643,758,4628,0,29054,111739,7199,1915,161197,1041,0,0,0,0,0,0,19412,34511,0,283,55247,1,1.28556847539769
Chaffee County Sheriff's Office,2014,Colorado,10576,CO00800,12,2,0,2,2,0,18,10,0,2,0,0,0,0,0,0,0,0,2,5,28,35,2,1,0,5,3,0,0,0,24,0,0,5,0,127100,22013,0,20749,1402,0,171265,40389,0,0,0,0,0,0,0,0,0,0,50,683,70620,71354,283007,3639,515,0,2857,20445,0,0,0,44284,2982,38578,123511,6275,837,31038,0,35395,38085,1931,4762,283394,0,0,0,0,0,0,0,9975,1287,0,0,11262,1,1.28709350845562
Chaffee County Sheriff's Office,2014,Colorado,10576,CO00800,12,2,0,2,2,0,18,10,0,2,0,0,0,0,0,0,0,0,2,5,28,35,2,1,0,5,3,0,0,0,24,0,0,5,0,127100,22013,0,20749,1402,0,171265,40389,0,0,0,0,0,0,0,0,0,0,50,683,70620,71354,283007,3639,515,0,2857,20445,0,0,0,44284,2982,38578,123511,6275,837,31038,0,35395,38085,1931,4762,283394,0,0,0,0,0,0,0,9975,1287,0,0,11262,1,1.28709350845562
Chaffee County Sheriff's Office,2013,Colorado,10361,CO00800,7,1,0,12,10,0,30,3,0,1,0,0,0,0,0,0,1,1,2,7,39,48,1,2,0,8,9,0,0,0,28,0,0,1,0,759,16641,0,6004,43457,0,66861,6017,0,0,0,0,0,0,0,0,3924,3924,52,1078,65063,66193,142994,0,1406,0,20610,18266,0,0,0,25911,746,1100,22020,8894,4480,25182,0,6017,62532,6298,5726,142994,0,0,7,0,392,392,0,1962,392,0,0,3146,1,1.30797303509051
Chaffee County Sheriff's Office,2013,Colorado,10361,CO00800,7,1,0,12,10,0,30,3,0,1,0,0,0,0,0,0,1,1,2,7,39,48,1,2,0,8,9,0,0,0,28,0,0,1,0,759,16641,0,6004,43457,0,66861,6017,0,0,0,0,0,0,0,0,3924,3924,52,1078,65063,66193,142994,0,1406,0,20610,18266,0,0,0,25911,746,1100,22020,8894,4480,25182,0,6017,62532,6298,5726,142994,0,0,7,0,392,392,0,1962,392,0,0,3146,1,1.30797303509051
Chaffee County Sheriff's Office,2012,Colorado,10159,CO00800,6,5,0,10,3,0,24,3,0,2,0,0,0,0,0,0,0,0,6,11,34,51,0,2,0,13,7,0,0,0,29,0,0,0,0,16878,13683,0,265,2121,0,32947,7399,0,0,0,0,0,0,0,0,0,0,187,1825,187642,189654,230000,0,1500,0,13408,98457,0,0,0,76289,6417,723,7262,3490,212,95952,0,7299,87901,10338,10405,230000,0,0,0,0,0,0,0,0,664,0,0,664,1,1.32713265123532
Chaffee County Sheriff's Office,2012,Colorado,10159,CO00800,6,5,0,10,3,0,24,3,0,2,0,0,0,0,0,0,0,0,6,11,34,51,0,2,0,13,7,0,0,0,29,0,0,0,0,16878,13683,0,265,2121,0,32947,7399,0,0,0,0,0,0,0,0,0,0,187,1825,187642,189654,230000,0,1500,0,13408,98457,0,0,0,76289,6417,723,7262,3490,212,95952,0,7299,87901,10338,10405,230000,0,0,0,0,0,0,0,0,664,0,0,664,1,1.32713265123532
