agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Victorville Police,2013,California,121699,CA03612,364,222,317,299,166,93,1461,637,9,36,0,21,5,29,49,81,17,202,570,487,1010,2067,97,31,0,577,136,10,23,669,524,511717,869281,1293300,278585,297224,860179,4110287,4755344,0,0,0,9208,3074,75792,36712,127771,145479,398036,9836,67495,2468922,2546253,11809920,182938,16202,0,564424,323765,2918,5892,302868,1147245,696353,320107,514156,91218,369347,1157024,54399,4805642,2242794,818854,740026,11809920,70118,28414,2327,1018,12309,11904,3270,1841207,48919,56642,41362,2117491
Victorville Police,2012,California,118687,CA03612,581,322,335,296,219,84,1837,647,6,40,2,19,6,60,40,65,30,222,556,450,975,1981,112,39,5,591,315,15,16,545,343,1024633,2334742,1308721,290731,863163,495635,6317625,3513662,0,0,0,17898,4061,33939,15409,78177,43688,193172,9025,64219,1936435,2009678,12034138,137756,15981,3602,535363,502155,4591,5417,98566,706247,527834,318460,514231,73611,532017,2037699,16277,3831435,2310295,861881,1010398,12034138,68615,67349,7735,4272,16288,28244,1327,1260313,137437,31096,53069,1675745
Victorville Police,2011,California,117266,CA03612,255,155,389,278,171,111,1359,486,6,37,5,19,4,79,66,60,28,261,611,472,1003,2086,18,9,0,700,349,2,4,553,451,309276,1024617,1835868,143679,394454,595678,4303573,2659187,0,0,15585,23275,691,30611,116224,43424,70887,300697,11204,67467,2730366,2809037,10072494,22126,6484,0,584796,835428,305,1323,54768,1303806,288354,234543,795642,59372,1036969,1259193,29143,2892286,1873334,645722,957937,10072494,55836,23581,2677,0,19675,29281,16,531493,64656,20956,28978,777149
Victorville Police,2010,California,115903,CA03612,518,290,44,283,135,4,1274,436,6,38,1,11,14,67,70,68,25,256,711,396,857,1964,101,42,4,574,220,8,5,608,402,1035553,1915895,142929,134782,1605564,1258,4835981,3425724,0,9782,559,1960,9587,20677,36129,71024,44865,184801,12218,57267,1858035,1927520,10383806,141214,18365,10480,708061,426342,1557,2941,70884,547675,140588,55421,625953,37030,695612,1633843,0,3816307,1371321,601653,1406077,10383806,22394,15835,4585,1745,70919,9140,0,1165167,62613,15708,23284,1391390
Victorville Police,2009,California,117150,CA03612,548,326,1,265,113,0,1253,467,10,48,7,16,16,64,84,75,27,289,987,369,863,2219,110,43,8,649,167,5,23,748,466,1739777,1668298,1885,98023,567881,0,4075865,4194840,0,0,1562,7035,18197,32690,54568,44405,89034,247491,13143,53908,1657399,1724450,10242646,112158,20941,3842,648187,271089,8181,12234,87803,560016,140665,33905,537884,44568,430532,1213034,5681,4624555,1640161,432447,1139213,10242646,29272,9858,13430,540,3517,36412,0,992281,66950,7637,26184,1186080
Victorville Police,2008,California,114305,CA03612,539,292,1,305,121,0,1258,470,4,32,8,4,24,37,83,47,28,231,722,405,931,2058,148,47,3,559,334,10,11,618,328,1054768,2089197,2873,118265,1125358,0,4390460,6029667,0,0,142,1094,5277,71901,64183,51967,24069,218633,12301,58504,2404270,2475075,13113834,134949,27116,8293,601639,927767,3411,5471,82622,683807,173810,23534,578762,74578,178364,1318058,5944,6595514,2555545,607147,1002580,13113834,35297,6918,8422,2406,209,54454,0,1314606,86752,15102,35938,1560104
Victorville Police,2007,California,104872,CA03612,487,295,0,368,131,0,1281,659,9,30,6,4,7,52,102,51,42,264,806,405,888,2099,36,33,2,668,172,2,1,676,509,1099326,1871102,0,121898,1216857,0,4309183,8332207,0,0,24321,635,3262,65104,115046,31760,27171,267299,13314,62644,2674264,2750222,15658912,12477,10409,1470,868719,584090,926,1470,121083,1149580,117600,27977,720405,71445,489864,1523073,0,8659177,2507625,463760,1077985,15658912,43925,7124,7708,2129,4623,38273,0,1651947,58731,8603,27049,1850113
Victorville Police,2006,California,92086,CA03612,501,220,1,312,139,0,1173,766,8,26,3,7,13,34,55,84,23,219,932,398,888,2218,49,16,5,729,351,4,1,606,457,669786,1866383,2607,187129,607770,0,3333676,9145334,0,355,21552,2118,5883,93632,53837,130912,25332,333266,13624,63063,2267618,2344306,15156937,44531,3300,4157,872210,581413,2902,5,94445,741344,102578,17713,599332,66733,275735,1018073,10834,9612630,2174231,486646,792431,15156937,23186,6988,6647,1703,27711,13529,0,2578970,53712,7736,19820,2740003
Victorville Police,2005,California,83340,CA03612,251,175,78,189,152,20,865,828,12,30,0,20,4,16,36,63,14,153,963,551,1022,2536,71,29,4,1067,308,14,19,740,284,405389,885139,171299,331969,356647,77269,2227712,7415218,14042,0,0,29590,173,6079,47946,35445,20650,139883,18158,91483,2272218,2381859,12178713,53987,10635,892,1132869,421640,3347,3949,244081,510459,227899,21240,512201,35344,548026,527467,4330,6881281,2416834,328438,675653,12178713,41028,2156,6356,312,5047,6436,0,2299746,153020,524,17085,2531712
Victorville Police,2004,California,75852,CA03612,148,109,138,156,158,69,778,722,4,19,1,6,7,16,48,80,20,178,1021,569,992,2582,53,49,24,884,610,4,46,545,367,280679,331647,428723,304951,102412,244196,1692609,5820238,0,0,3775,1813,46406,108270,81664,19089,7179,268195,21268,94803,2372285,2488356,10269398,53915,15111,13604,873422,623072,660,19284,60592,828695,150504,32452,1027588,21370,48581,522131,4920,5926322,1709972,204268,621290,10269398,26645,2294,7371,0,971,5736,0,1721300,48989,850,28468,1842623
Victorville Police,2003,California,71571,CA03612,162,130,148,166,174,76,856,592,3,28,6,5,6,19,35,48,11,130,961,567,887,2415,50,46,28,847,491,1,54,603,295,201150,438634,373271,488686,613883,166388,2282013,5151158,0,0,8383,1794,739,44202,34731,437654,9706,537208,27539,95211,1722703,1845452,9815831,58087,20837,14889,802630,440620,93,16406,95135,396755,159334,74283,325316,42383,102588,1177251,2857,5182715,1610949,411286,726868,9815831,27779,4366,14770,2319,999,3450,0,1753201,77327,3041,44054,1931306
Victorville Police,2002,California,66382,CA03612,130,109,138,127,143,74,721,530,6,21,4,9,9,19,39,49,8,137,821,458,803,2082,40,57,56,701,536,4,45,382,261,257210,304752,523822,242577,95794,265515,1689670,4489070,0,0,9281,3100,1535,69983,26228,20143,8953,139222,23450,83960,1639048,1746457,8064419,31240,20761,32013,941095,367292,3091,15591,45049,290325,135900,62599,512929,30874,145493,257443,1601,4563877,1419397,179672,754635,8064419,13475,5458,7814,1186,3061,8656,0,1445570,64611,1594,19408,1570834
Victorville Police,2001,California,65219,CA03612,131,94,134,141,125,77,702,449,2,14,2,8,7,9,31,44,21,122,674,394,661,1729,35,51,21,566,264,4,57,427,304,194285,534684,300713,427762,211631,230230,1899306,4462879,0,0,1893,87996,831,26532,104413,80038,20099,321802,18418,70000,1367528,1455946,8139932,20289,34981,6484,703795,293975,1707,17521,35410,341784,193139,55332,505509,31090,111505,508970,1549,4515868,1576679,152121,488170,8139932,17439,4235,48899,4113,8614,48693,0,2545849,203571,10375,19327,2911114
Victorville Police,2000,California,64029,CA03612,116,95,151,113,119,87,681,540,5,21,6,8,10,18,33,45,15,135,725,449,684,1858,61,45,6,578,172,3,51,591,351,141550,374243,535362,374238,96250,525877,2047520,4640759,0,0,27460,12929,6128,106709,67132,111846,11540,343745,20678,77803,1339537,1438018,8470042,59491,24719,8290,551903,338973,218,21092,52389,380944,67537,43520,594968,49589,149406,569647,4070,4867357,1450116,196718,477115,8470042,458247,4854,2224,1396,1840,18176,0,1765332,44398,10059,8175,2314700
Victorville Police,1999,California,69924,CA03612,149,92,120,75,106,49,591,398,4,19,5,25,2,20,20,45,11,128,748,399,676,1823,42,51,10,387,252,12,38,689,342,371580,335588,277353,141932,163444,158858,1448755,3760472,0,0,61672,17061,402,216846,15841,42617,44856,399296,28051,78168,1903496,2009715,7618238,59245,18982,7970,462065,499670,7558,12419,74658,867149,144943,38355,383248,79410,108802,841101,274,3826423,1504030,266846,424806,7618238,9944,3525,3688,915,2656,18320,0,1664242,38057,543,7538,1749427
Victorville Police,1998,California,68823,CA03612,183,85,137,63,103,95,666,528,5,15,8,12,4,22,33,44,17,140,778,405,638,1821,54,72,14,470,236,5,9,702,259,208923,568449,582072,200493,68416,343854,1972206,5391497,0,37,98767,12744,1318,100030,53479,1604028,130170,2000537,33297,82303,1263512,1379112,10743389,29743,32173,8767,452990,308124,1544,1013,86292,458466,178563,41168,388632,43684,132525,2189109,36,5431815,1447044,234720,656094,10743389,36131,4294,29224,3972,2363,47802,0,2149025,132946,7554,20691,2434000
Victorville Police,1997,California,51456,CA03612,208,127,242,193,267,290,1327,634,7,23,5,14,8,47,25,89,23,211,663,427,548,1638,74,87,13,161,183,13,31,757,319,427595,428673,1204946,408634,203364,641343,3314555,6649584,0,5695,7551,12211,1171,127844,13535,62417,22377,247105,25414,80359,1083611,1189384,11406323,80359,44689,8622,109586,387620,8071,15144,107143,428150,238032,27825,358258,42033,223163,675090,7263,6867245,1676901,380109,910405,11406323,32284,6741,4227,6403,18088,29068,737,2722567,89408,27251,43294,2980067
Victorville Police,1996,California,50835,CA03612,196,138,151,139,214,89,927,720,6,24,10,24,11,30,11,91,17,194,696,392,712,1800,65,78,17,493,199,6,57,604,281,245692,582226,465332,389604,143327,642968,2469149,8006718,0,0,33576,37407,4412,106167,198618,472009,49821,902010,28625,80528,1216011,1325163,12703041,33660,46650,13185,388932,347945,1484,38763,71475,383069,98711,17233,480570,64218,178048,1249525,15986,8096025,1200013,612616,690096,12703041,5976,523,9940,2224,260,306592,1166,4267269,27160,95985,14078,4731173
Victorville Police,1995,California,50375,CA03612,144,115,194,99,175,89,816,896,8,19,8,19,5,28,3,90,16,169,672,432,795,1899,81,69,35,587,188,2,25,589,323,237347,577959,1035563,558691,104664,326630,2840853,8963441,0,0,3651,20538,20482,17408,3179,86206,13553,165017,16388,84656,1632321,1733366,13702677,32567,30995,56426,638530,434287,100,17062,63320,460078,198098,41329,341641,62365,391526,812059,1300,8896408,1644983,219925,1093045,13702677,23401,1538,13219,12783,12725,29126,0,4471991,89519,13417,48240,4715959
Victorville Police,1994,California,48981,CA03612,190,128,269,90,192,182,1051,822,3,25,1,21,5,16,1,108,14,166,885,561,970,2416,155,99,22,697,93,10,27,811,502,431471,546997,1019240,635241,49949,674356,3357253,8119729,0,0,4938,22057,1281,2613,3388,225910,81606,341792,39015,126111,3175458,3340584,15159359,103375,71463,22746,848385,203994,3910,7758,157304,1921648,227575,40003,785576,85471,369589,1022019,2076,8266494,2998718,155834,1206078,15159359,49591,5585,147926,5445,14830,27155,308,4690303,205252,29795,79281,5255473
Victorville Police,1993,California,48639,CA03612,181,134,246,110,195,160,1026,705,3,24,6,32,3,42,0,83,12,178,849,588,953,2390,182,102,11,668,237,7,16,678,489,313532,567090,988838,538830,191625,740143,3340058,6773392,0,8437,67414,7056,4115,53487,0,347021,84550,563597,30795,132844,2660787,2824426,13509910,59359,59072,11088,733068,780985,4984,18684,90344,1066841,163791,46819,624947,137988,292543,1038448,131,6906464,3179098,158159,961521,13509910,47321,13174,10614,4347,5647,101591,74,4443217,111623,10563,24685,4772855
Victorville Police,1992,California,42186,CA03612,153,93,183,130,116,195,870,522,9,40,15,28,3,12,0,135,14,207,940,587,755,2282,150,84,15,585,96,9,19,737,587,384317,607639,756617,313688,156454,379620,2587751,6758323,0,450,133979,10947,1205,14686,0,1519785,62032,1742597,66790,148952,2245251,2460993,13550114,80985,49897,4041,611672,144350,2436,10072,96183,1461356,263904,51194,1221191,119849,193359,1495929,4495,7077373,2029562,186604,906654,13550114,54881,5307,821739,14573,4995,126218,0,3416183,223932,308,39993,4708129
Victorville Police,1991,California,41521,CA03612,183,149,200,142,208,126,1008,566,10,20,10,27,7,12,1,104,14,175,1042,623,934,2599,167,82,17,825,165,10,49,885,399,527014,702508,1061507,466517,94656,369973,3222175,10173150,0,0,23689,5466,3922,17921,671,847232,26273,925173,59277,174547,3097774,3331599,17652096,145778,49317,18659,1086835,403123,1938,20487,202364,1403098,284522,78484,671756,177937,233623,1702012,2931,10209730,2768426,210792,1311883,17652096,71195,8121,33378,14997,19272,27642,257,7015087,522535,11786,81431,7805702
Victorville Police,1990,California,40674,CA03612,167,145,179,30,213,116,850,609,2,23,3,40,4,1,3,111,10,172,859,582,799,2240,216,84,13,444,78,17,41,841,506,289738,381220,844607,877116,25802,452177,2870661,6509984,0,0,10872,12794,844,1038,1374,311786,24930,363636,45004,145478,1862463,2052944,11797225,202336,42121,3405,728063,99009,5611,20797,115502,836100,169120,29050,580645,73117,230556,1047449,6602,6538397,1877134,97356,1147799,11797225,42441,4645,14890,8864,2118,25380,0,3761940,108149,14405,53143,4035974
Victorville Police,1989,California,29049,CA03612,185,113,167,88,134,107,794,611,5,30,1,24,5,12,28,51,3,124,771,395,631,1797,338,90,3,189,23,16,12,675,451,275234,679707,739646,502959,125500,441599,2764645,7664278,0,7374,11061,21890,1303,122552,309441,71956,1942,540145,46885,97268,1626227,1770379,12746821,276802,46681,732,316559,25204,13777,7696,148420,934508,125723,47418,448956,93736,409263,1306017,1475,7844481,1307133,154157,1008462,12746821,40118,6125,9323,9419,88001,36987,0,5651335,106773,2655,61630,6012366
Victorville Police,1988,California,24641,CA03612,175,106,137,66,160,113,757,427,5,25,1,24,5,21,10,36,14,111,639,351,498,1488,108,35,4,394,78,14,39,443,373,192640,509536,545021,339284,107989,321889,2016359,4583682,0,0,206,78011,531,4867,44358,125044,27667,280684,33908,100211,1652018,1786137,8666862,95225,19311,8101,510585,286868,3486,27536,97652,737372,63075,23622,742760,58295,164478,877409,799,4659622,1235448,155200,686155,8666862,5823,796,1100,1417,1196,39159,0,2068388,55538,12625,7114,2193156
Victorville Police,1987,California,23469,CA03612,169,126,174,77,199,124,869,435,3,21,3,22,8,13,11,31,18,106,649,351,615,1615,111,59,6,509,53,12,46,470,349,487045,526009,642835,795541,52319,280682,2784432,3967039,0,0,4596,72074,6975,12255,292956,111977,9708,510542,30380,111066,1371223,1512669,8774682,81876,31477,3668,578146,97454,6117,23751,54486,635694,88518,35414,604850,163642,253697,1130524,1429,3974266,1474066,179659,868616,8774682,2977,893,3781,965,9056,67754,0,1798789,38487,0,27988,1950691
Victorville Police,1986,California,20602,CA03612,74,78,118,46,114,72,502,189,3,22,2,10,4,11,3,15,11,56,504,258,329,1091,79,60,6,264,67,4,33,273,305,85766,138423,327974,152111,62693,191166,958133,2378654,0,0,225,1826,1479,13063,3300,3750,2021,25664,20182,83723,783076,886981,4249433,47570,30515,1618,262212,86525,1454,24744,47461,384882,86322,16507,200646,70952,109670,196437,106,2452900,722494,23529,369870,4249433,3272,1857,126681,2571,4384,1893,6,969714,103165,2780,7734,1224057
Victorville Police,1985,California,17738,CA03612,103,119,89,37,117,31,496,187,2,19,1,6,4,15,11,22,3,62,479,256,332,1067,88,59,11,203,122,1,9,296,278,298791,207604,155239,209267,39493,102092,1012486,2318495,0,0,198,538,1365,19681,31032,28236,550,81601,104860,81303,630636,816799,4229382,74669,33120,5297,189441,173363,28,4467,44841,291573,64290,60860,221702,54546,77884,320262,833,2318495,709339,42524,358645,4229382,7260,2966,26874,7563,12452,27599,11,1319005,97739,4702,29400,1535571
Victorville Police,1984,California,17238,CA03612,89,112,39,37,132,18,427,108,2,8,0,7,7,25,6,3,3,51,439,233,229,901,1,39,8,317,207,0,0,231,98,199575,196263,80532,231496,88422,136020,932308,1133120,0,0,0,1352,4796,41539,499,2302,2329,52817,19458,67931,649529,736918,2855163,293,24418,9228,229240,330559,0,0,31323,111857,43721,20532,240031,13070,538792,283720,17012,1133120,107915,136968,320281,2855163,7538,3361,33763,1572,123622,14061,8808,964994,17913,4722,21374,1201729
Victorville Police,1983,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1982,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1981,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1980,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1979,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1978,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1977,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1976,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1975,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1974,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,1973,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
