agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Derby Police Department,2013,Connecticut,12806,CT00037,2,3,24,2,3,16,50,25,0,1,0,3,0,2,3,2,1,11,91,48,101,240,21,6,1,68,71,0,0,48,25,0,0,20,0,1,657,48685,133,6361,13394,69231,217341,0,0,0,3664,0,3,1390,120,118,5295,981,5775,91795,98551,390417,3515,1229,654,24407,46305,0,0,10800,11641,2757,1100,39739,0,0,36273,0,217275,48634,35369,9270,390417,607,307,1,0,0,746,0,161948,5327,1906,641,171483,1,1.30797303509051
Derby Police Department,2012,Connecticut,12917,CT00037,7,8,48,3,2,23,91,28,1,8,0,4,0,2,4,0,1,11,97,71,104,272,23,7,0,75,69,1,1,67,29,0,0,24,0,8244,4942,148941,3862,7167,124181,297337,103122,0,0,0,1222,0,3,155,0,1,1382,1274,10056,130086,141415,543256,867,1865,0,38419,45096,66,267,20235,34601,3226,35779,128988,2256,311,84829,0,109096,119516,38775,20480,543256,3,3947,1914,0,0,1,0,92506,4804,0,0,103175,1,1.32713265123532
Derby Police Department,2011,Connecticut,12926,CT00037,4,31,1,2,38,0,76,27,0,1,0,1,0,4,2,0,2,9,118,59,94,271,27,15,0,62,47,1,3,62,54,0,0,14,0,39316,5691,63667,16471,135,0,125280,155104,0,0,0,233,0,1123,137,0,679,2171,1845,7345,134633,143823,426378,10555,2935,0,17119,56785,27,64,7918,48420,829,2897,100113,1390,954,45314,0,155104,97271,11379,11128,426378,20,200,0,0,62,11,0,102952,3135,0,203,106584,1,1.35459550174677
Derby Police Department,2010,Connecticut,12902,CT00037,8,31,1,0,26,0,66,30,0,2,0,1,0,3,4,1,0,9,103,61,113,277,22,9,0,92,42,0,0,62,50,0,0,15,0,47407,45875,1,40635,0,0,133919,270672,0,0,0,3843,0,401,935,0,0,5179,1367,8398,282339,292104,701873,7512,4709,0,37328,98364,0,0,16343,127847,58936,1171,88809,0,3843,111838,0,268576,143706,9260,15734,701873,450,637,699,0,0,87,0,172575,3315,3278,0,181040,1,1.3973579356326
Derby Police Department,2009,Connecticut,12392,CT00037,11,38,0,2,54,0,105,23,1,3,0,0,0,7,3,1,0,11,103,53,105,261,38,9,0,54,55,0,0,60,45,0,0,6,0,225731,56327,0,39594,781,0,322434,138305,0,0,0,0,0,1135,697,355,0,2187,1680,7846,140684,150210,613136,39289,2623,0,30620,38292,0,0,19368,20017,2480,2343,42648,1973,3742,99512,0,158858,230667,48376,22537,613136,141,1599,14,0,91,1917,0,64057,3180,1136,213,72349,1,1.42027521282265
Derby Police Department,2008,Connecticut,12438,CT00037,8,31,0,2,22,0,63,28,0,7,0,0,0,2,2,2,2,8,79,69,112,260,31,13,0,62,65,0,0,42,47,0,0,9,0,57642,7573,0,18718,962,0,84895,173103,0,0,0,0,0,1160,926,580,1203,3869,1469,9638,250089,261195,523063,6550,2371,0,47679,51534,0,0,12376,140686,5634,1228,54672,354,1330,36019,0,173103,195622,33893,21207,523063,1,238,191,0,0,0,0,58169,7168,706,1922,68395,1,1.41522547733228
Derby Police Department,2007,Connecticut,12465,CT00037,13,42,1,1,44,0,101,46,0,2,1,1,0,5,0,4,0,11,61,113,152,326,44,2,0,51,150,0,0,54,25,0,0,34,0,76577,49706,2700,11615,573,0,141172,492853,0,0,1528,0,0,522,0,344,0,2394,1243,15383,265555,282181,918600,24499,2204,0,52422,161919,0,0,25730,15407,3674,5265,72149,2792,1646,112836,0,492853,147281,25954,54150,918600,60,313,2566,661,0,870,0,322678,15447,0,2043,344638,1,1.46955740283082
Derby Police Department,2006,Connecticut,12516,CT00037,4,41,0,1,11,1,58,31,1,2,0,0,0,3,4,0,1,8,53,83,94,230,50,0,0,50,85,0,0,35,10,0,0,26,0,96346,10656,0,10399,0,378,117779,326179,0,0,0,0,0,589,1205,0,11,1805,1493,11182,187301,199976,645739,17946,0,0,54855,78304,0,0,8333,40539,5716,1956,52681,1360,2885,86455,0,326179,103434,17959,47113,645739,450,12,242,0,0,124,0,256197,1823,0,5529,264377,1,1.51147906246125
Derby Police Department,2005,Connecticut,12632,CT00037,9,31,1,0,24,0,65,51,0,1,0,0,0,2,0,0,0,2,67,89,96,252,59,0,1,64,104,0,0,18,6,0,0,37,0,35581,8637,0,53705,0,0,97924,417053,0,0,0,0,0,699,0,0,0,699,1244,12487,145328,159059,674735,39143,0,0,40047,64653,0,0,6789,8427,8439,2822,30350,2496,9388,27867,78,417053,80098,55217,40925,674735,546,0,0,0,0,0,0,357295,5269,0,0,363110,1,1.56023853211009
Derby Police Department,2004,Connecticut,12666,CT00037,6,14,34,3,21,13,91,56,0,5,0,0,3,1,3,0,1,8,51,117,140,308,85,0,2,43,126,0,0,36,16,0,0,40,0,27011,16004,29550,2775,7319,19358,102017,565167,0,0,0,0,189,1042,2447,0,1210,4888,1587,16324,311333,329244,1001316,51663,0,1473,38055,221124,0,0,7492,9437,6125,7009,63082,0,1565,83390,0,565167,219085,10503,45390,1001316,116,1515,1221,0,0,1645,0,466046,7082,0,287,477912,1,1.61317347569046
Derby Police Department,2003,Connecticut,12603,CT00037,7,2,19,1,7,13,49,23,0,2,1,0,1,2,3,0,0,7,45,100,109,254,70,0,1,61,68,2,0,45,7,0,0,12,0,5814,4633,16978,16530,0,8613,52568,176817,0,0,15714,0,679,373,868,0,0,17634,1100,12810,201066,214976,461994,25937,0,3,46012,74394,10402,0,13070,45157,3150,19820,64280,497,4480,24720,0,176403,141901,3396,23348,461994,401,394,15739,0,166,2220,0,115945,2897,0,1310,139071,1,1.65636194790487
Derby Police Department,2002,Connecticut,12591,CT00037,10,6,31,2,15,26,90,30,0,0,0,0,1,4,3,1,0,9,56,110,106,272,61,1,1,33,91,1,0,64,20,0,0,22,0,3896,12630,48874,11561,1779,29348,108088,340910,0,0,0,0,17,1152,313,169,0,1652,1796,16618,433946,452359,903009,24571,169,3388,324768,63525,169,0,22047,13721,2968,15933,306826,2575,10672,43154,0,340910,136694,11072,32206,903009,0,102,0,0,0,0,0,312960,1885,0,3271,318218,1,1.69396293722493
Derby Police Department,2001,Connecticut,12462,CT00037,5,13,43,2,9,15,87,50,0,1,0,0,0,3,5,2,1,11,37,112,118,267,60,7,2,59,61,0,2,61,15,0,0,32,0,23575,2839,91717,1406,344,43988,163869,598591,0,0,0,0,0,329,15247,1015,3442,20032,1046,14944,251916,267906,1050398,21144,6419,138,128138,35447,0,912,55345,20363,12380,6732,38137,0,27237,152844,0,594891,156688,9630,51859,1050398,690,878,29,0,0,344,0,381164,12369,0,4383,399857,1,1.7208297251506
Derby Police Department,2000,Connecticut,12391,CT00037,3,12,29,2,7,24,77,56,1,1,1,1,1,7,2,0,0,12,53,91,122,266,40,2,0,50,105,1,1,50,17,0,0,39,0,2973,177,45176,531,185794,90402,325052,585604,0,0,10219,531,885,2307,531,0,0,14472,1741,15048,159174,175963,1101091,26873,655,0,19100,99047,628,71,8693,20896,10374,3415,78398,1416,10364,225913,0,580119,142766,0,48328,1101091,41,1736,0,885,177,149,0,556496,3351,0,1217,564052,1,1.76946331784747
Derby Police Department,1999,Connecticut,11971,CT00037,38,35,0,3,51,0,127,56,0,2,1,5,0,5,0,0,0,11,58,69,87,214,34,18,3,36,59,0,0,45,19,12,22,34,15,38011,18640,0,202845,10448,0,269945,545838,0,0,3680,17813,0,1427,0,0,0,22920,2021,12166,162628,176816,1015518,40492,5735,915,29659,38302,0,0,12589,49125,2030,71321,59592,732,16492,53561,0,545838,194715,7262,63975,1015518,1555,1661,6036,0,549,0,0,369319,1478,0,5894,386491,1,1.82921556856271
Derby Police Department,1998,Connecticut,11971,CT00037,26,18,1,4,42,1,92,46,0,3,0,5,1,0,0,0,0,6,59,104,142,305,43,17,4,74,69,1,0,68,29,5,26,31,11,32478,34430,0,46452,1776,0,115136,609372,0,0,0,1654,3738,0,0,0,0,5393,2232,18462,259979,280674,1010574,22001,7197,2766,48017,138501,374,0,31783,30035,4131,11300,128660,1365,55943,60573,93,609372,81587,2991,54561,1010574,1449,2961,916,0,1720,0,0,499087,23885,0,6511,536528,1,1.86923930269414
Derby Police Department,1997,Connecticut,12036,CT00037,70,21,0,3,42,0,136,55,0,2,0,1,6,3,0,0,0,10,50,99,107,256,35,23,4,34,85,0,0,52,23,11,26,37,5,45002,59307,0,63998,142,0,168449,779044,0,0,0,1139,579,30,0,0,0,1748,1836,18142,188537,208514,1157755,18123,12177,5011,29357,114748,0,0,16046,13052,6697,7033,82489,2771,99609,31644,190,779044,51564,13990,82724,1157755,4180,2737,731,0,13292,0,0,567958,691,0,5015,594604,1,1.89825511369536
Derby Police Department,1996,Connecticut,12051,CT00037,26,56,2,1,49,0,134,67,0,8,0,1,2,5,0,0,0,8,48,101,154,303,74,33,5,35,56,0,2,70,28,25,18,43,6,45687,27032,0,136744,0,0,209462,641165,0,0,0,0,971,11747,0,0,0,12718,2158,19918,189515,211591,1074937,53133,11889,1671,34486,47857,0,220,26610,35727,5445,9752,64960,291,40125,58473,0,650490,139267,2525,103608,1074937,2947,1018,4744,291,6925,109,0,384058,8011,680,13212,421996,1,1.94263043247264
Derby Police Department,1995,Connecticut,12055,CT00037,32,70,1,2,31,0,136,51,0,23,0,4,1,1,2,1,0,9,84,130,221,435,61,51,7,51,84,0,2,111,68,7,36,43,9,121768,36592,0,118607,2999,0,279966,798279,0,0,0,3547,400,32,780,70,0,4829,4163,28946,281420,314529,1397603,43729,20076,6241,51151,111286,0,380,27848,53819,14791,2164,117491,9198,18968,98167,0,798279,148490,70645,119410,1397603,4991,160,31911,5999,7204,850,0,740092,16896,59987,20090,888180,1,1.99957289729848
Derby Police Department,1994,Connecticut,12204,CT00037,54,26,17,2,55,6,160,53,0,1,0,0,1,4,1,0,1,7,78,130,100,308,25,31,0,46,60,1,11,101,33,13,11,24,5,50600,79811,21116,88028,103,6506,246164,501386,0,0,0,0,302,2004,41,0,4111,6459,2818,27493,171583,201893,955903,9896,7777,0,33538,59211,14,8500,33041,49916,14694,23889,86515,5152,16918,145768,1028,501386,28500,41206,90848,955903,10110,6516,8735,526,2337,20787,0,260453,1583,2487,10097,323632,1,2.05566930904593
Derby Police Department,1993,Connecticut,12212,CT00037,39,30,13,6,33,0,121,51,0,2,0,2,3,6,1,0,1,13,78,133,121,332,25,33,1,64,52,1,13,104,39,13,19,32,4,41165,78399,24425,59680,1257,0,204926,607470,0,0,0,422,1225,1403,264,0,21,3335,5347,29511,212281,247139,1062869,13191,10517,46,69505,46104,211,1774,28431,77360,7730,47397,87358,4577,49357,77305,2499,607746,26096,64223,88581,1062869,2073,2392,5653,0,11217,4851,2120,210189,4438,7910,11725,262568,1,2.10926968560715
Derby Police Department,1992,Connecticut,12175,CT00037,32,29,3,5,29,0,98,63,1,0,0,1,2,5,0,0,3,11,48,94,100,242,32,17,0,48,34,0,4,79,28,7,31,38,8,47834,151145,47774,87206,1776,0,335736,647676,0,0,0,843,4343,2890,0,0,119,8195,2387,21909,119877,144172,1135779,17974,8046,0,55569,19615,0,793,21937,20243,11867,10786,133458,14658,26545,86164,3214,646590,53389,33431,115682,1135783,3626,1850,48892,543,9073,5429,0,445978,945,5972,15967,538274,1,2.17152809122224
Derby Police Department,1991,Connecticut,12213,CT00037,34,33,13,9,29,10,128,47,0,3,0,2,3,3,4,0,0,12,107,113,89,309,25,33,1,36,60,0,11,107,36,12,14,26,7,56226,74938,38705,60676,3826,6667,241038,370832,0,0,0,11298,559,210,1967,0,0,14035,5880,26510,133066,165455,791360,13050,6582,11,31526,60548,0,1821,26673,25243,15498,10578,77981,12066,37399,117400,0,370832,26675,50221,72710,791360,7164,2193,2712,0,4712,7191,0,203371,714,11186,7408,246649,1,2.23729976136572
Derby Police Department,1990,Connecticut,12199,CT00037,63,25,6,1,54,4,153,76,0,3,0,1,2,10,3,0,0,16,47,114,136,297,25,17,1,41,52,4,7,92,58,21,43,64,15,14011,95717,23577,172875,886,35631,342697,1070877,0,0,0,222,504,25827,968,0,0,27521,2470,28449,348462,379380,1820941,17968,5947,35,66421,65426,6471,6332,66813,143967,19155,52012,186466,9911,31634,104310,0,1070877,15198,140683,190694,1820941,8510,539,7938,0,8785,583,0,825487,583,69008,13773,935205,1,2.33204860003827
Derby Police Department,1989,Connecticut,12193,CT00037,50,39,11,3,49,2,154,57,3,4,0,2,4,3,0,2,0,11,77,148,123,348,36,22,1,41,46,4,9,153,36,11,31,42,3,102503,68444,67163,128955,811,6981,374857,1234127,0,0,0,2551,7003,3589,0,369,0,13511,4749,35908,227194,267851,1890346,22660,9057,61,46207,103132,760,5828,57956,22190,59942,7524,115648,4105,91713,122039,1475,1234127,71162,89304,93308,1890346,25558,1910,51560,614,11265,13968,0,1070798,816,1106,13811,1191406,1,2.45793156762571
Derby Police Department,1988,Connecticut,12278,CT00037,52,35,2,4,20,2,115,40,0,1,0,0,2,4,0,0,1,7,77,116,111,304,26,20,0,53,63,0,5,94,43,10,18,28,1,34549,99337,11595,49055,3102,1250,198914,565558,0,0,0,0,1427,1139,0,0,0,2566,4043,32661,165177,201880,968919,9992,8088,0,41184,63726,0,966,47378,30545,12182,9832,91814,9291,45157,84782,1288,565558,24009,32851,92283,968919,6709,4847,1806,660,10554,3922,0,423074,1672,0,21112,474355,1,2.57657599887252
Derby Police Department,1987,Connecticut,12124,CT00037,35,30,8,1,27,6,107,40,0,2,1,0,2,1,0,0,1,5,69,92,91,252,20,21,0,40,50,0,5,101,15,11,14,25,5,34625,75284,28291,76059,1341,1354,216956,556173,0,0,5283,0,268,1341,0,0,0,6892,3108,26036,172127,201271,981291,15205,9018,0,54341,57789,0,737,44513,19667,22990,15956,86344,11048,24609,111210,0,556173,30372,22963,99358,981291,12113,2483,7345,0,4004,2668,0,292031,311,35,12722,333706,1,2.68164209754309
Derby Police Department,1986,Connecticut,12231,CT00037,30,33,11,6,55,14,149,46,0,1,0,0,3,4,5,0,2,14,115,108,80,303,50,31,2,33,68,0,10,82,27,17,15,32,7,103329,55579,10411,107371,1265,40378,318333,399334,0,0,0,0,1390,3197,2444,0,5838,12868,4534,34037,195495,234066,964602,18245,8101,445,26039,98189,0,4573,29751,48724,29726,31713,114580,1176,20816,155500,0,427134,49043,60013,74902,964602,5221,10049,10455,0,3025,16902,0,343875,1042,584,15109,406351,1,2.7799125674751
Derby Police Department,1985,Connecticut,12403,CT00037,43,19,6,12,29,2,111,30,0,4,0,1,1,8,0,1,0,11,89,126,106,321,28,20,0,32,88,4,9,84,56,8,14,22,4,27406,109299,24511,74686,24086,1374,261363,485521,0,0,0,425,567,3895,0,0,0,4886,5838,38816,356923,401577,1153347,22772,7365,0,29035,144917,1011,1572,46507,148398,32400,77944,173028,2549,60925,136351,0,485521,23758,83201,77669,1153347,6073,2226,16492,0,4813,0,0,342471,977,127,12790,385969,1,2.83267663464518
Derby Police Department,1984,Connecticut,12326,CT00037,42,30,3,6,22,1,104,43,0,2,0,1,2,6,0,0,2,11,79,129,93,301,40,15,0,43,95,0,10,59,39,11,19,30,2,27821,62604,587,54204,14437,0,159652,524147,0,0,0,14666,1643,1097,0,0,4840,22245,4555,41823,207937,254316,960360,17484,6077,0,42178,114365,0,3866,26556,43788,8183,33414,91516,2951,68776,82781,1907,524147,36277,38893,71515,960360,3963,4180,3138,751,3663,214,0,332908,953,14666,1877,366314,1,2.9331132680892
Derby Police Department,1983,Connecticut,12351,CT00037,38,26,6,8,33,1,112,46,1,2,0,2,3,6,2,0,1,14,71,157,107,335,33,27,0,41,60,0,6,76,92,16,16,32,7,82848,62360,81682,85466,13761,153,326269,536899,0,0,0,22944,2405,4497,2371,0,306,32523,5204,51056,177538,233797,1129488,22339,10860,0,52307,71008,0,2004,17526,57753,15905,4295,170394,2141,83866,133276,2065,536899,109053,1784,69809,1129488,8138,2518,61307,1530,13718,12133,0,478008,3344,0,3546,584241,1,3.05925284471218
Derby Police Department,1982,Connecticut,12411,CT00037,38,17,15,1,27,1,99,51,0,3,0,3,3,6,5,0,0,17,94,137,71,302,9,38,8,21,39,1,11,111,64,9,23,32,15,93438,43527,68168,64862,474,76,270543,658080,0,0,0,1623,922,1613,2684,0,0,6842,5497,44426,179723,229647,1165113,10909,11999,3214,29015,50555,568,3334,22346,97707,24802,7168,156228,15788,67224,111287,0,658080,49870,7894,66772,1165113,13287,1705,4563,0,3255,2937,0,599931,1595,0,5955,633227,1,3.15752936096719
Derby Police Department,1981,Connecticut,12329,CT00037,39,21,10,9,27,1,107,68,1,2,0,0,6,4,1,2,3,16,80,88,60,228,3,10,3,20,28,1,9,116,38,12,34,46,9,38588,104455,37533,40023,3338,335,224271,963450,0,0,0,0,8331,395,17,168,1381,10291,6458,29731,147969,184158,1382171,13488,3351,4383,34858,54463,201,1689,27184,44540,24460,10120,109287,10389,17473,146042,0,963450,54804,1173,44972,1382171,19902,5764,18552,3351,5784,13797,0,723844,16273,0,5543,812810,1,3.35113096874714
Derby Police Department,1980,Connecticut,12184,CT00037,42,14,2,4,37,0,99,76,1,0,4,0,0,5,9,0,0,18,74,93,72,239,10,13,0,30,43,2,16,105,20,18,21,39,17,28888,182496,9244,105400,2126,0,328153,870752,0,0,104268,0,0,11322,35570,0,0,151160,6060,34179,177755,217995,1568060,8574,4574,0,26740,101063,507,3546,43430,29561,50578,17988,251838,2588,23231,190900,0,870752,76560,0,83625,1568060,16132,3808,31525,0,688,27823,0,598989,4833,0,25605,709402,1,3.69746081504702
