agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fox Valley Metropolitan Police Departmen,1994,Wisconsin,9741,WI04504,8,1,9,0,6,8,32,4,0,1,0,0,0,0,0,0,0,0,47,34,31,112,2,25,0,13,3,0,0,18,51,2,0,2,1,31,7020,637,7209,0,3846,18744,62184,0,0,0,0,0,0,0,0,0,0,1215,7493,45619,54327,135255,771,6708,0,11448,6336,0,0,1110,27955,477,156,9606,0,51,4171,0,52522,46246,4300,17724,135255,0,14,493,0,0,1377,0,37105,10696,0,2652,52337,1,2.05566930904593
Fox Valley Metropolitan Police Departmen,1993,Wisconsin,9657,WI04504,5,5,8,1,7,5,31,6,0,0,0,0,0,0,0,0,0,0,96,66,52,214,17,29,0,34,13,0,0,14,107,0,3,3,0,949,1031,3784,20063,0,3058,28886,205654,0,0,0,0,0,0,0,0,0,0,4001,14537,78102,96640,331181,1320,9838,0,41580,5992,0,0,962,36948,1031,247,12999,380,0,3276,0,205654,62101,422,45071,331181,325,21,1036,0,0,0,0,190889,19346,0,3763,215380,1,2.10926968560715
Fox Valley Metropolitan Police Departmen,1992,Wisconsin,9423,WI04504,8,6,3,2,10,6,35,10,0,0,0,0,0,0,0,0,0,0,97,86,46,229,28,28,5,59,5,0,0,34,70,7,2,9,0,869,13605,4434,3883,1998,1388,26176,117914,0,0,0,0,0,0,0,0,0,0,3429,20187,54857,78473,222562,6158,6686,906,29544,2130,0,0,3485,29563,3272,482,14124,0,0,706,3157,117914,55891,0,27016,222562,543,321,1225,0,0,0,1266,117914,6573,0,2491,130333,1,2.17152809122224
Fox Valley Metropolitan Police Departmen,1991,Wisconsin,9326,WI04504,6,6,10,1,16,18,57,8,0,0,0,0,0,0,0,0,0,0,90,100,66,256,31,39,1,47,8,0,0,19,111,5,2,7,0,6329,2336,4649,19321,369,6761,39766,60899,0,0,0,0,0,0,0,0,0,0,4331,23163,128164,155658,256323,7524,10459,179,36278,11497,0,0,669,89051,4517,459,32137,3747,22,1425,0,60899,119711,8144,25261,256323,1163,43,779,1342,0,0,0,59960,13368,1204,1653,79511,1,2.23729976136572
Fox Valley Metropolitan Police Departmen,1990,Wisconsin,9207,WI04504,4,3,5,1,23,16,52,6,0,0,1,0,1,0,0,1,0,3,109,83,60,252,21,29,2,75,16,0,0,34,75,4,2,6,0,1166,4293,1516,47007,583,33019,87585,35097,0,0,20988,0,0,0,0,1166,0,22154,3983,20445,106362,130791,275627,9090,9393,525,33127,20300,0,0,1621,56734,1283,7670,30515,47,0,709,0,45592,163458,70,26285,275627,0,336,299,0,0,709,0,45242,128948,0,1201,176734,1,2.33204860003827
Fox Valley Metropolitan Police Departmen,1989,Wisconsin,9284,WI04504,7,5,13,0,10,9,44,7,0,1,0,0,0,0,0,0,0,0,73,78,45,196,11,37,0,38,14,1,0,25,70,3,2,5,0,4237,74,13983,8298,0,15237,41829,40556,0,0,0,0,0,0,0,0,0,0,3461,18710,118229,140400,222784,6270,12039,0,23557,7271,17,0,2016,89230,897,3721,19976,1416,74,6698,0,40556,125008,246,24193,222784,123,165,7,0,0,0,0,36869,52484,0,2210,91858,1,2.45793156762571
Fox Valley Metropolitan Police Departmen,1988,Wisconsin,9046,WI04504,6,3,9,0,15,10,43,8,0,1,0,0,0,0,0,0,0,0,89,70,44,203,6,28,3,49,13,0,0,34,70,4,4,8,0,5486,825,2257,5993,0,10399,24959,43802,0,0,0,0,0,0,0,0,0,0,2950,18044,168163,189157,257918,3254,8691,31,25591,3571,0,0,752,147267,1152,1878,9763,0,0,727,0,44188,174408,2602,23199,257918,0,265,0,0,0,82,0,43802,2556,0,1430,48136,1,2.57657599887252
Fox Valley Metropolitan Police Departmen,1987,Wisconsin,8991,WI04504,1,6,10,0,7,4,28,3,0,1,0,0,0,0,0,0,0,0,68,54,44,166,11,26,1,29,21,0,0,20,58,1,2,3,0,2759,402,20520,36224,0,268,60173,16894,0,0,0,0,0,0,0,0,0,0,2679,14741,69881,87301,164369,7262,12464,295,22574,22311,0,0,429,21965,1461,1158,12923,1140,0,15674,0,16894,82721,0,32397,164369,0,29,139,0,0,0,0,15554,5178,0,890,21791,1,2.68164209754309
Fox Valley Metropolitan Police Departmen,1986,Wisconsin,8736,WI04504,2,5,7,0,6,6,26,4,0,1,0,0,0,0,0,0,0,0,67,61,21,149,8,25,5,18,22,0,0,12,59,2,2,4,0,692,334,32058,9657,0,1496,44237,102857,0,0,0,0,0,0,0,0,0,0,2949,17055,27338,47342,194435,6964,6669,334,11943,4862,0,0,398,16174,1093,1254,4515,1251,0,56,0,102857,47364,0,36050,194438,0,131,423,0,0,56,53,102857,83789,0,31830,219138,1,2.7799125674751
Fox Valley Metropolitan Police Departmen,1985,Wisconsin,8400,WI04504,1,7,7,0,7,8,30,7,0,0,0,0,0,0,0,0,0,0,43,50,26,119,12,19,1,17,22,0,0,7,41,4,3,7,1,6053,510,6357,18384,0,7045,38349,71242,0,0,0,0,0,0,0,0,0,0,2510,15486,153656,171652,281242,4190,5410,368,10951,13246,0,0,244,137243,2586,2762,11200,736,2354,7776,0,71242,171479,0,11107,281242,567,110,371,0,1994,0,0,71242,5900,0,0,80185,1,2.83267663464518
Fox Valley Metropolitan Police Departmen,1984,Wisconsin,8385,WI04504,3,10,3,0,9,10,35,8,0,1,0,0,0,0,0,0,0,0,66,80,27,173,10,39,1,29,31,0,0,7,56,1,2,3,0,5699,44,1361,11477,0,6186,24767,51799,0,0,0,0,0,0,0,0,0,0,3743,24257,125775,153774,230340,1904,10905,1467,29891,10870,0,0,50,98688,2194,48725,7553,176,5541,44,0,57665,82878,0,25565,230340,191,138,1593,0,0,0,0,32998,46634,0,513,82066,1,2.9331132680892
Fox Valley Metropolitan Police Departmen,1983,Wisconsin,8028,WI04504,5,12,5,0,22,5,49,7,0,0,0,0,0,0,0,0,0,0,87,95,26,208,18,65,8,26,24,0,0,11,56,4,1,5,0,8211,3592,4206,14574,0,5461,36044,48336,0,0,0,0,0,0,0,0,0,0,4442,28668,155373,188484,272864,7067,16765,3833,8064,12873,0,0,107,139805,1025,863,10362,0,0,3182,0,54455,194565,0,8413,272864,0,113,2141,0,0,0,0,30898,17964,0,1530,52647,1,3.05925284471218
Fox Valley Metropolitan Police Departmen,1982,Wisconsin,8052,WI04504,3,14,14,0,9,9,49,9,0,0,0,0,0,0,0,0,0,0,97,98,29,224,29,55,1,27,39,0,0,15,56,4,1,5,1,5917,1137,21907,3723,0,8301,40985,61730,0,0,0,0,0,0,0,0,0,0,5131,28301,39766,73198,175912,9725,14768,13,12756,17673,0,0,101,18162,1134,1197,10631,632,164,2652,0,67729,70119,0,21654,175912,0,376,1061,0,164,0,0,39943,13868,0,632,56043,1,3.15752936096719
Fox Valley Metropolitan Police Departmen,1981,Wisconsin,8008,WI04504,3,13,13,0,17,8,54,5,0,0,0,0,1,0,0,1,0,2,105,136,41,282,22,115,0,35,28,0,1,12,69,2,2,4,0,10157,4139,12413,25103,0,5422,57234,49094,0,0,0,0,2379,0,0,268,0,2647,6880,42707,57241,106827,215803,11927,29932,0,20777,22034,0,0,107,22050,1746,1709,15915,7305,801,9299,0,62499,100859,0,15636,215769,335,650,2416,0,0,5697,0,36862,24008,0,7051,77019,1,3.35113096874714
Fox Valley Metropolitan Police Departmen,1980,Wisconsin,7910,WI04504,3,14,5,0,16,5,43,11,0,0,0,0,0,0,0,0,0,0,123,106,30,259,33,101,5,18,26,0,0,10,66,7,2,9,0,8597,370,9643,23945,0,4844,47398,47845,0,0,0,0,0,0,0,0,0,0,9074,36812,57832,103717,198960,25365,30304,466,9406,16668,0,0,196,21312,2274,1982,8308,0,4123,6193,0,47845,114980,0,13255,198960,0,41,0,0,44,647,0,34017,21453,0,1342,57544,1,3.69746081504702
Fox Valley Metropolitan Police Departmen,1979,Wisconsin,6782,WI04504,2,11,10,0,22,1,46,5,1,1,0,0,0,0,0,0,1,1,119,105,29,253,20,91,1,22,34,0,1,21,63,2,3,5,0,6516,1260,12998,173110,0,840,194724,25191,0,0,0,0,0,0,0,0,0,0,8758,40074,52292,101124,321038,4967,30183,84,10299,28386,0,231,218,26757,4534,277,17793,0,0,8645,0,123854,117628,0,48307,321038,0,29,0,0,0,0,0,53740,15211,0,25602,94582,1,4.19843724882306
Fox Valley Metropolitan Police Departmen,1978,Wisconsin,7074,WI04504,7,7,7,2,11,4,38,12,0,0,0,0,1,0,0,0,0,1,66,76,17,159,12,58,1,12,20,0,0,14,42,4,4,8,0,6035,9164,3045,8394,117,444,27199,88398,0,0,0,0,360,0,0,0,0,360,5811,27605,34112,67528,183484,1952,18478,9,10953,18983,0,0,299,16853,2265,481,14354,0,0,1037,0,90733,61418,0,13195,183484,0,103,0,0,0,0,0,43557,20038,0,327,64025,1,4.67094915687277
Fox Valley Metropolitan Police Departmen,1977,Wisconsin,6768,WI04504,1,12,0,0,9,1,23,4,0,0,0,0,0,0,0,1,0,1,77,84,15,176,19,51,1,16,30,0,0,9,50,2,2,4,4,6078,1508,0,7767,0,2152,17505,25137,0,0,0,0,0,0,0,4082,0,4082,8381,36137,31019,75536,122261,5802,17601,25,11774,20813,0,0,297,19225,3620,2901,18667,0,35,2936,0,25137,56608,0,12357,122261,1684,1403,845,0,0,2142,0,25137,10201,0,0,41411,1,5.02738759796508
Fox Valley Metropolitan Police Departmen,1976,Wisconsin,6533,WI04504,0,4,4,0,19,2,29,4,0,0,0,0,0,0,0,0,0,0,89,81,16,186,16,45,2,22,47,0,0,9,45,4,0,4,0,535,0,2431,5590,0,107,8663,17669,0,0,0,0,0,0,0,0,0,0,7442,39948,35729,83119,109452,4605,18365,102,27296,20111,0,0,86,12556,4808,910,3373,1472,0,1339,0,17669,64786,0,15094,109452,0,225,894,0,0,0,0,17669,10650,0,2945,32383,1,5.35425245277493
Fox Valley Metropolitan Police Departmen,1975,Wisconsin,6365,WI04504,1,8,8,1,11,1,30,1,0,0,0,0,0,0,0,0,0,0,105,54,9,168,11,37,3,29,28,0,1,18,41,0,1,1,0,2078,226,9925,8912,215,1699,23055,8493,0,0,0,0,0,0,0,0,0,0,10038,26967,16963,53969,85516,2463,14523,79,8906,17354,0,68,198,10378,85,311,11460,2803,368,7134,0,8493,45063,396,9404,85516,0,125,7813,2095,0,7134,0,8493,7485,0,142,33286,1,5.66184422421803
Fox Valley Metropolitan Police Departmen,1974,Wisconsin,6007,WI04504,2,9,5,0,23,4,43,2,0,0,0,0,0,0,0,0,0,0,78,45,7,130,13,25,7,14,29,1,1,15,25,2,0,2,0,12903,1007,9084,18291,0,6192,47477,25954,0,0,0,0,0,0,0,0,0,0,7619,24953,14738,47310,120742,5475,12229,1458,5963,10431,433,494,1316,9510,1662,0,16227,0,0,989,0,25954,75909,0,0,120742,0,0,791,0,0,0,0,25954,14287,0,0,41032,1,6.17951495690384
Fox Valley Metropolitan Police Departmen,1973,Wisconsin,5916,WI04504,0,11,10,0,15,3,39,9,0,0,0,0,0,0,0,0,0,0,31,67,42,140,14,45,1,10,18,0,0,18,34,9,0,9,0,5922,0,5504,10877,0,96,22400,50612,0,0,0,0,0,0,0,0,0,0,309,9917,46440,56665,129677,2107,17870,14,4900,24493,0,0,158,7089,570,0,2649,0,0,2402,0,50612,73451,0,0,129683,0,0,0,0,0,0,0,50612,27972,0,0,78584,1,6.86264827327328
