agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ector Co. I.s.d. Police Department,2013,Texas,0,TX06808,0,0,0,1,4,6,11,2,0,0,0,0,0,0,0,0,0,0,22,17,51,90,0,0,0,8,65,0,0,15,2,2,0,2,0,0,0,0,0,30,302,332,5886,0,0,0,0,0,0,0,0,0,0,734,2456,40454,43644,49863,0,0,0,6230,33831,0,0,2080,1504,2963,103,10340,0,994,1169,0,5886,22594,2479,3335,49863,1113,69,154,0,994,46,0,5886,12163,1046,0,21472
Ector Co. I.s.d. Police Department,2012,Texas,0,TX06808,0,0,0,0,1,10,11,0,0,1,0,0,0,0,0,1,0,1,12,20,42,74,2,2,0,7,53,1,0,6,3,0,0,0,0,0,0,0,40,0,5309,5348,0,0,0,0,0,0,0,0,27,0,27,340,3111,36367,39818,45193,664,1062,0,4804,27826,531,0,559,4373,1940,567,4500,0,48,13,0,0,21930,9309,6886,45193,1091,0,159,0,48,13,0,0,5188,4472,1113,12085
Ector Co. I.s.d. Police Department,2011,Texas,0,TX06808,0,1,0,2,0,6,9,0,0,1,0,0,0,0,0,0,0,0,13,37,68,118,4,3,1,5,81,1,0,2,21,0,0,0,0,271,0,0,0,34,2167,2472,0,0,0,0,0,0,0,0,0,0,0,321,4812,52969,58101,60573,1016,339,135,2953,32674,135,0,354,20495,880,706,18282,1896,0,1092,0,0,26858,748,10112,60573,127,0,1456,0,0,157,0,0,6067,477,1692,9977
Ector Co. I.s.d. Police Department,2010,Texas,0,TX06808,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,34,34,66,134,6,0,0,9,102,0,0,0,17,0,0,0,0,0,0,0,0,35,4963,4998,0,0,0,0,0,0,0,0,549,0,549,1020,6635,44176,51831,57378,3074,0,0,4305,34754,0,0,0,9698,2124,177,4783,0,0,785,0,0,33844,9471,6193,57378,1481,98,5627,0,0,138,0,0,10213,950,1775,20283
Ector Co. I.s.d. Police Department,2009,Texas,0,TX06808,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,21,36,50,107,4,0,0,6,76,0,0,0,21,0,0,0,0,0,0,0,0,0,1163,1163,0,0,0,0,0,0,0,0,888,0,888,490,5383,64774,70647,72698,2784,0,0,2081,58957,0,0,0,6826,1363,88,7600,0,0,1456,0,0,57829,1758,2603,72698,463,0,3742,0,0,0,0,0,6161,267,0,10634
Ector Co. I.s.d. Police Department,2008,Texas,0,TX06808,0,0,0,1,0,5,6,3,0,0,0,0,0,1,0,1,0,2,31,43,83,157,8,0,0,18,104,0,0,0,27,2,0,2,0,0,0,0,0,1019,2083,3102,32898,0,0,0,0,0,1274,0,28,0,1302,1060,7871,76115,85047,122349,4142,0,0,18367,55855,0,0,0,6683,894,212,6349,0,0,1710,0,32898,50941,15420,13924,122349,0,0,1033,0,0,0,0,13445,5930,3494,211,24113
Ector Co. I.s.d. Police Department,2007,Texas,0,TX06808,0,0,0,16,6,6,28,0,0,0,0,0,0,1,0,0,0,1,44,81,45,170,0,1,2,19,65,1,0,0,82,0,0,0,0,0,0,0,2506,4626,9026,16158,0,0,0,0,0,0,220,0,0,0,220,1449,14390,31319,47158,63536,0,411,3021,14347,11342,735,0,0,17301,6119,760,5496,0,0,1910,0,0,23053,10491,15707,63536,500,50,310,0,0,22,0,0,6660,0,1212,8754
Ector Co. I.s.d. Police Department,2006,Texas,0,TX06808,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,1,0,1,72,56,44,172,3,3,0,4,150,0,0,0,12,0,0,0,0,0,0,0,2418,0,1685,4104,0,0,0,0,0,0,0,0,12,0,12,6406,7884,37350,51640,55755,632,589,0,3044,41922,0,0,0,5452,2387,336,4105,0,0,1699,0,0,15555,14950,16725,55755,709,0,789,0,0,0,0,0,5795,0,1784,9076
Ector Co. I.s.d. Police Department,2005,Texas,0,TX06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,88,25,251,1,1,0,0,44,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,11290,34606,51152,51152,156,117,0,0,20723,0,0,0,30156,3715,0,1679,0,0,3264,0,0,15006,1523,25965,51152,1041,0,365,0,0,115,0,0,5625,109,1782,9037
Ector Co. I.s.d. Police Department,2004,Texas,0,TX06808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,140,87,46,273,0,0,0,4,5,0,0,0,264,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,0,0,0,0,0,0,0,5517,11837,50959,68313,70249,0,0,0,1847,9481,0,0,0,56985,3322,0,4128,0,0,5557,0,0,34885,382,21975,70249,776,0,111,0,0,1884,0,0,18643,382,3830,25627
Ector Co. I.s.d. Police Department,2003,Texas,0,TX06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,142,70,359,9,1,0,0,38,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,22821,88993,118094,118094,4206,331,0,0,8177,0,0,0,105379,6167,0,38706,0,0,10677,0,0,36051,1915,24579,118094,1940,0,290,0,0,2332,0,0,16456,455,8638,30111
Ector Co. I.s.d. Police Department,2002,Texas,0,TX06808,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,125,124,53,302,3,1,0,2,3,0,0,0,293,0,1,1,0,0,0,0,0,847,0,847,25409,0,0,0,0,0,0,0,0,0,0,4801,19714,76374,100889,127145,1846,254,0,728,15354,0,0,0,82706,3227,0,4609,0,0,9075,0,25409,39457,779,44588,127145,539,0,156,0,0,6003,0,25409,6178,0,8609,46894
Ector Co. I.s.d. Police Department,2001,Texas,0,TX06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,222,164,57,443,2,0,0,1,4,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,8589,26169,54253,89010,89027,843,0,0,52,6451,0,0,0,81664,6942,0,8017,0,0,19260,0,0,22997,5765,26046,89027,2201,0,869,0,0,12409,0,0,8874,1148,4479,29980
Ector Co. I.s.d. Police Department,2000,Texas,0,TX06808,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,0,0,0,231,166,78,475,1,1,0,6,0,0,0,0,467,1,0,1,0,0,0,0,0,5087,1292,6379,26542,0,0,0,0,0,0,0,0,0,0,8895,28175,84216,121286,154207,96,389,0,2345,0,0,0,0,118457,10286,0,7648,0,0,12519,0,26630,60250,6306,30567,154207,2479,0,1617,0,0,6418,0,31277,17088,1782,7554,68215
Ector Co. I.s.d. Police Department,1999,Texas,0,TX06808,0,0,0,1,3,2,6,4,0,0,0,0,0,0,0,0,0,0,203,179,67,449,9,3,0,16,39,0,0,0,382,3,0,3,0,0,0,0,14828,0,1571,16399,54785,0,0,0,0,0,0,0,0,0,0,8091,32050,71685,111825,183009,3748,640,0,16512,11830,0,0,0,79095,14484,0,4531,0,0,12091,0,54785,76651,1233,19234,183009,2888,0,865,0,0,1712,0,49297,26873,73,4533,86242
Ector Co. I.s.d. Police Department,1998,Texas,0,TX06808,0,0,0,0,3,11,14,2,0,0,0,0,0,0,0,1,0,1,134,127,50,311,2,1,0,35,4,0,0,0,269,3,0,3,0,0,0,0,10000,0,27521,37521,33646,0,0,0,0,0,0,0,0,0,0,5955,22474,59298,87727,158895,346,561,0,24266,11163,0,0,0,51391,8099,0,7169,0,0,4331,0,33815,70429,1619,33433,158895,3578,0,254,0,0,1458,0,56077,7488,452,16567,85875
