agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duvall-Carnation Police Department,2013,Washington,7342,WA01718,10,1,0,3,1,0,15,1,0,0,0,0,0,0,0,0,0,0,7,15,20,42,0,2,0,13,3,0,0,4,20,0,0,0,0,196,28468,0,26,875,0,29565,3,0,0,0,0,0,0,0,0,0,0,251,2001,20829,23082,52650,0,262,0,6189,4356,0,0,445,11831,425,1186,1621,262,65,23838,0,3,11065,5493,8691,52650,0,26,0,0,0,0,0,0,0,0,0,26,1,1.30797303509051
Duvall-Carnation Police Department,2012,Washington,6895,WA01718,3,2,5,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,6,24,38,2,1,1,9,5,0,0,11,9,1,0,1,0,2867,15063,11360,0,411,0,29701,82282,0,0,0,0,0,0,0,0,0,0,198,616,57511,58325,170308,756,1460,265,35361,6052,0,0,2605,11825,0,3798,7903,265,8,22097,0,82282,47080,1354,5521,170308,0,634,0,0,8,0,0,79628,398,0,0,80668,1,1.32713265123532
Duvall-Carnation Police Department,2011,Washington,6800,WA01718,1,1,4,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,4,8,21,33,1,0,0,16,4,0,0,4,8,1,0,1,0,0,14359,4375,1601,0,840,21175,21674,0,0,0,0,0,0,0,0,0,0,176,1246,23478,24900,67749,68,0,0,6875,2303,0,0,271,15384,0,135,3985,0,0,22123,0,21674,11162,0,8669,67749,0,27,0,0,0,0,0,0,0,0,0,27,1,1.35459550174677
Duvall-Carnation Police Department,2010,Washington,6695,WA01718,1,0,4,0,3,0,8,0,0,2,0,0,0,0,0,1,0,1,4,3,23,30,2,1,0,14,3,0,0,3,7,0,0,0,0,0,5366,42060,2156,0,0,49582,0,0,0,0,0,0,0,0,0,0,0,126,419,21973,22518,72101,783,1013,0,10913,4206,0,0,391,5212,0,98,1933,2096,2934,35199,0,0,20059,0,9782,72101,0,28,0,0,0,0,0,0,0,0,419,447,1,1.3973579356326
Duvall-Carnation Police Department,2009,Washington,6150,WA01718,1,3,5,1,4,1,15,0,0,3,0,0,0,0,0,0,0,0,5,7,23,35,0,0,0,8,12,0,0,11,4,0,0,0,0,6157,3196,14700,1486,1879,1782,29199,0,0,0,0,0,0,0,0,0,0,0,92,794,30520,31407,60606,0,0,0,12250,15559,0,0,787,2811,284,971,5550,0,8124,4360,0,1562,35052,994,3707,60606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Duvall-Carnation Police Department,2008,Washington,6171,WA01718,1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,8,9,10,27,4,1,0,4,5,0,0,8,5,0,0,0,0,0,14509,19190,1790,0,0,35490,0,0,0,0,0,0,0,0,0,0,0,187,1248,13077,14512,50001,3113,71,0,3092,4239,0,0,529,3467,0,529,3312,0,0,7303,0,0,6676,1203,30979,50001,0,0,0,0,0,0,0,1415,0,0,0,1415,1,1.41522547733228
Duvall-Carnation Police Department,2007,Washington,6064,WA01718,3,1,1,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,3,5,16,24,1,0,0,11,4,0,1,3,4,0,0,0,0,1455,14857,2939,929,0,386,20566,16165,0,0,0,0,0,0,0,0,0,0,140,464,19123,19727,56459,441,0,0,10593,1932,0,1176,1067,4519,110,1243,3514,0,1477,16687,0,16165,9969,1793,5501,56459,0,112,34,0,0,22,0,0,6046,0,1051,7264,1,1.46955740283082
Duvall-Carnation Police Department,2006,Washington,5808,WA01718,2,5,2,0,1,1,11,5,0,0,0,0,0,0,0,0,0,0,5,3,14,22,0,1,0,8,6,0,1,2,4,1,3,4,0,0,393,1209,156,0,333,2090,31167,0,0,0,0,0,0,0,0,0,0,195,635,39391,40220,73478,0,227,0,10883,25672,0,60,70,3309,265,70,3133,0,1141,4761,0,31167,2190,2944,27807,73478,0,0,0,0,0,0,0,31167,0,0,0,31167,1,1.51147906246125
Duvall-Carnation Police Department,2005,Washington,5732,WA01718,0,2,3,0,4,0,9,4,0,0,0,0,0,0,0,2,0,2,5,6,23,34,2,0,2,11,4,0,1,4,10,0,2,2,0,1811,0,3277,5866,0,0,10954,27772,0,0,0,0,0,0,0,31,0,31,236,1024,30549,31809,70566,304,0,351,13565,3557,0,105,3002,10925,0,4874,4419,0,3373,0,0,27772,15557,47,14524,70566,0,0,105,0,0,0,0,17163,0,0,0,17267,1,1.56023853211009
Duvall-Carnation Police Department,2004,Washington,5634,WA01718,1,0,0,0,4,1,6,6,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,1,0,3,3,0,0,3,2,1,0,1,0,0,718,0,3146,0,484,4348,67753,0,0,0,0,0,0,0,0,0,0,131,934,3357,4422,76522,484,323,0,1210,1500,0,0,324,581,0,34,2550,0,0,242,0,67753,1234,1773,2936,76522,0,0,0,0,0,0,0,32263,0,0,0,32263,1,1.61317347569046
Duvall-Carnation Police Department,2003,Washington,5476,WA01718,3,5,0,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,9,8,19,36,2,0,0,7,13,0,0,7,7,3,2,5,2,6940,21254,0,1988,0,0,30182,80334,0,0,0,0,0,0,0,0,0,0,474,1693,76050,78217,188733,3561,0,0,10833,41586,0,0,663,21574,2070,151,6215,828,1574,46613,0,80334,35039,0,15909,188733,0,91,1163,0,497,31686,0,40581,694,0,4017,78729,1,1.65636194790487
Duvall-Carnation Police Department,2002,Washington,4753,WA01718,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,14,7,14,35,1,0,0,9,13,0,0,10,2,2,0,2,0,5954,4828,0,0,0,0,10782,52513,0,0,0,0,0,0,0,0,0,0,506,1016,12711,14234,77529,169,0,0,6640,6986,0,0,396,42,0,285,627,0,169,0,0,52513,16940,0,6996,77529,0,285,0,0,0,0,0,44890,1763,0,0,46938,1,1.69396293722493
Duvall-Carnation Police Department,2001,Washington,4690,WA01718,1,4,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,31,3,11,45,0,0,0,22,10,0,0,4,9,2,2,4,1,129,860,0,2581,0,0,3571,25812,0,0,0,0,0,0,0,0,0,0,8133,473,30472,39078,68461,0,0,0,9733,28383,0,0,67,895,0,3321,793,0,4264,0,0,25812,30321,0,3949,68461,0,33,0,0,0,0,0,18069,4595,0,559,23255,1,1.7208297251506
Duvall-Carnation Police Department,2000,Washington,4616,WA01718,2,1,1,0,5,0,9,7,0,0,0,0,0,0,0,0,1,1,5,6,11,22,1,1,0,3,14,1,0,2,0,3,1,4,0,619,389,0,17394,0,0,18402,71221,0,0,0,0,0,0,0,0,973,973,96,1221,21318,22635,113231,177,221,0,437,21734,0,0,65,0,0,65,22393,0,5998,0,0,71221,12333,0,1221,113231,0,65,5852,0,0,0,0,61046,18,0,0,66981,1,1.76946331784747
Duvall-Carnation Police Department,1999,Washington,4288,WA01718,4,2,1,1,0,0,8,2,0,0,0,0,0,0,0,0,1,1,4,6,11,21,0,0,0,8,4,0,0,4,5,1,1,2,3,640,73,0,0,3658,0,4372,7317,0,0,0,0,0,0,0,0,0,0,48,796,22199,23043,34731,0,0,0,10818,3547,0,0,194,8484,629,501,137,0,95,0,0,7317,21204,3658,1189,34731,0,121,0,0,0,0,0,7317,2744,0,640,10822,1,1.82921556856271
Duvall-Carnation Police Department,1998,Washington,3881,WA01718,7,3,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,10,13,10,33,0,2,0,14,9,0,0,6,2,1,2,3,0,7210,3028,0,374,0,0,10612,13552,0,0,0,0,0,0,0,0,0,0,135,2181,10313,12629,36792,0,561,0,6606,4752,0,0,56,654,1673,56,3120,748,9,19,0,13552,9126,0,8490,36792,0,30,131,0,9,0,0,12150,9,0,4393,16722,1,1.86923930269414
Duvall-Carnation Police Department,1997,Washington,3645,WA01718,1,0,2,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,12,2,16,30,1,5,0,9,7,0,0,8,0,1,0,1,0,0,0,1784,3962,0,2238,7984,38535,0,0,0,0,0,0,0,0,0,0,268,380,24947,25594,72113,2373,2449,0,7694,12959,0,0,120,0,0,4081,2563,0,0,0,0,38535,21371,3379,2185,72113,0,101,854,0,0,0,0,37965,1722,0,0,40642,1,1.89825511369536
Duvall-Carnation Police Department,1996,Washington,3595,WA01718,4,1,0,2,4,0,11,4,0,1,0,0,0,0,0,0,0,0,24,13,18,55,3,3,0,6,14,0,0,17,12,3,0,3,0,971,4954,0,106242,2020,0,114188,20398,0,0,0,0,0,0,0,0,0,0,684,3240,34649,38573,173158,728,4371,0,6626,20547,0,0,532,5768,233,117,9544,486,1325,4322,0,20398,120834,11442,4458,173158,194,80,2137,0,855,97,0,8742,612,0,971,13688,1,1.94263043247264
Duvall-Carnation Police Department,1995,Washington,3529,WA01718,1,1,1,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,30,10,11,51,2,4,0,5,11,0,0,22,7,1,0,1,0,0,60,496,920,0,1180,2655,5899,0,0,0,0,0,0,0,0,0,0,820,2006,21109,23935,32489,400,1030,0,2156,17950,0,0,578,1822,0,474,5335,0,0,14611,104,5899,3711,0,2355,32489,0,330,980,0,0,5099,104,5899,230,0,0,12641,1,1.99957289729848
Duvall-Carnation Police Department,1994,Washington,3101,WA01718,6,4,0,0,1,0,11,2,0,0,0,0,0,1,0,0,0,1,22,7,13,42,2,1,0,6,4,0,0,15,14,0,0,0,0,1233,0,0,596,0,0,1830,44197,0,0,0,0,0,514,0,0,0,514,954,1081,17782,19817,66357,1233,627,0,10507,2882,0,0,652,3916,0,666,2352,411,1799,1285,0,44197,12591,302,2755,66357,0,290,514,0,514,0,0,0,257,0,0,1575,1,2.05566930904593
