agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockford Police Department,2023,Ohio,1026,OH05408,0,0,0,0,100000,3000,103000,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,200,0,1000,10000000,20003,700000000,100,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,370000,0,0,0,0,0,0,370000000,0,0,0,0,0,0,70000,0,370000,0,0,0,0,0,0
Rockford Police Department,2022,Ohio,1022,OH05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2021,Ohio,1104,OH05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140560701,0,0,0,0,0,0,0,0,0,0,140560701,0,0,0,0,0,0,0,0,0,140560701,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,141,0,0,0,1124,0,0,0,0,0,1124486,140560701
Rockford Police Department,2020,Ohio,1102,OH05408,2150000,0,0,0,100000,0,2250000,0,0,0,0,1500010,2,0,0,0,0,1500012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1472,0,0,0,0,1472,0,11773124,0,0,0,0,11798,588656176,0,0,0,1,0,0,294328088,0,0,0,0,0,0,0,0,0,1472,0,0,0,117731,0,0,2,0,176596853,2,176596853,0,0,117731,0,0,0,2531222,1471640,0,119,0,0,294328088
Rockford Police Department,2019,Ohio,1103,OH05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2018,Ohio,1107,OH05408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,4236,4236,0,0,0,340,3896,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2017,Ohio,1099,OH05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2315,2327,2327,0,0,311,0,2004,0,0,12,0,0,323,0,0,0,0,0,0,2004,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2016,Ohio,1105,OH05408,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,762,0,0,763,0,0,0,0,793,0,0,0,0,0,793,1,0,70671,70672,72229,0,0,0,0,7460,0,0,63212,0,254,1,7268,0,0,1492,0,0,63214,0,0,72229,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2015,Ohio,1106,OH05408,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,260,4665,4925,5375,0,0,0,3961,0,0,64,0,900,64,0,208,450,0,4627,0,0,26,0,0,5375,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2014,Ohio,1113,OH05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,4827,5320,5320,0,0,0,0,1094,0,0,236,3990,0,0,4054,0,0,216,0,0,19,0,1030,5320,0,0,0,0,0,0,0,0,0,0,0,0
