agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2013,Alabama,730,AL04105,4,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,2,0,0,5,0,26438,0,275,0,0,26713,9156,0,0,0,0,0,0,0,0,0,0,25,392,11968,12385,48254,170,0,0,0,0,6108,0,0,6107,0,0,497,2616,692,9595,0,11811,18231,0,4812,48254,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2012,Alabama,738,AL04105,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,4,1,0,0,0,5,0,14041,0,0,210,0,14251,0,0,0,0,0,0,0,0,0,0,0,98,212,12330,12641,26892,38,0,0,942,398,0,0,0,11262,0,0,2145,5309,504,664,0,0,18801,0,0,27423,0,53,0,0,0,0,0,0,0,0,0,53
Lexington Police Department,2011,Alabama,739,AL04105,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,13546,0,0,0,0,13546,2093,0,0,0,0,0,0,0,0,0,0,0,0,677,677,16316,0,0,0,677,0,0,0,0,0,0,0,0,0,0,13546,0,2093,0,0,677,16316,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2010,Alabama,735,AL04105,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,1,0,0,5,13441,0,0,838,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,8,73,11388,11470,25749,0,0,0,0,0,1397,0,0,10072,0,8,1397,0,14280,3913,0,0,6151,0,0,25749,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2009,Alabama,843,AL04105,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,3,0,0,0,0,13,0,0,0,0,2555,0,2555,7101,0,0,0,0,0,0,0,0,0,0,28,440,16568,17036,26693,0,0,0,1444,0,0,0,0,15592,57,124,618,0,0,0,0,7101,16308,0,2485,26693,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2008,Alabama,837,AL04105,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,255,0,0,255,11322,0,0,0,0,0,0,0,0,0,0,0,0,1231,1231,12808,0,0,0,0,0,0,0,0,1231,0,255,0,0,0,0,0,11322,1231,0,0,12808,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007,Alabama,832,AL04105,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,367,0,0,2312,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,160,1176,1336,4015,0,0,0,0,0,0,0,0,1336,0,0,0,0,1176,0,0,0,2839,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006,Alabama,838,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2005,Alabama,833,AL04105,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,1950,8761,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,9853,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2004,Alabama,830,AL04105,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,5,0,0,0,0,4,0,0,0,1936,0,0,1936,11212,0,0,0,0,0,0,0,0,0,0,140,210,2299,2649,15796,44,0,0,1274,0,0,0,0,1331,0,24,202,0,0,0,0,11212,3552,0,807,15796,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2003,Alabama,832,AL04105,1,0,0,3,3,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,2,1,0,0,0,4,0,0,0,1656,4969,0,6625,10269,0,0,0,0,0,0,0,0,0,0,0,336,15280,15616,32511,0,0,0,729,137,0,0,0,14750,0,0,3285,0,0,5921,0,10269,11379,0,1656,32511,0,0,0,0,0,0,0,0,5880,0,0,5880
Lexington Police Department,2002,Alabama,847,AL04105,2,1,0,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,5,0,1,0,1,4,390,0,0,0,7636,0,8026,3727,0,0,0,0,0,0,0,0,0,0,76,85,26655,26815,38568,0,0,0,23470,0,1152,0,0,2194,6861,25,3235,593,0,423,0,24054,2139,0,1237,38568,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2001,Alabama,843,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2000,Alabama,840,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1999,Alabama,832,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1998,Alabama,835,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,522,1273,1273,522,0,0,0,751,0,0,0,0,0,0,471,0,0,0,0,0,615,187,0,1273,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1997,Alabama,765,AL04105,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,4,0,0,6,1,0,0,0,4,0,133,0,9,0,0,142,0,0,0,0,0,0,0,0,0,0,0,91,896,13620,14607,14749,1733,0,0,2895,1906,0,0,0,8073,541,0,873,133,0,446,0,0,8419,0,4338,14749,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1996,Alabama,757,AL04105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,0,0,0,2,0,0,1,3,0,0,0,2914,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,74,97,7526,7697,10611,4528,0,0,0,2321,0,0,19,828,0,0,52,0,0,0,0,2914,1045,0,6599,10611,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1995,Alabama,754,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1994,Alabama,782,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1993,Alabama,777,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1992,Alabama,839,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1991,Alabama,830,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990,Alabama,,AL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1989,Alabama,,AL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1988,Alabama,,AL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1987,Alabama,957,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986,Alabama,921,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1985,Alabama,930,AL04105,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3799,0,0,657,4456,0,0,0,0,0,0,0,0,0,0,0,0,227,0,227,4682,227,0,0,0,0,0,0,0,0,0,0,0,1218,0,2379,0,0,1085,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1984,Alabama,923,AL04105,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,1,1,0,5585,4532,0,0,1648,11765,0,0,0,0,0,0,0,0,0,0,0,38,176,2684,2898,14663,587,0,0,0,1496,0,0,38,777,18,1648,0,176,959,8242,0,0,3619,0,0,14663,18,0,0,0,21,0,0,0,0,0,0,38
Lexington Police Department,1983,Alabama,,AL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1982,Alabama,,AL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1981,Alabama,,AL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1980,Alabama,,AL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1979,Alabama,335,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1978,Alabama,1103,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1977,Alabama,351,AL04105,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2363,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,151,930,0,1081,3444,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,101,628,3444,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1976,Alabama,366,AL04105,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,1,1,1,2,0,0,0,5,0,0,0,60476,0,0,60476,0,0,0,0,0,0,0,0,0,0,0,375,1740,9959,12074,72550,214,535,0,3213,428,0,0,0,7683,161,0,134,0,4819,0,0,0,3266,723,63448,72550,0,0,0,0,4819,0,0,0,1205,723,0,6746
Lexington Police Department,1975,Alabama,298,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1974,Alabama,299,AL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
