agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ault Police Department,2023,Colorado,2850,CO06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,5000004,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,10000000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,4500,10000,0,0,0,300000,1000,0,0,0,1000,0,1,10000000,400,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Ault Police Department,2023,Colorado,2850,CO06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,5000004,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,10000000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,4500,10000,0,0,0,300000,1000,0,0,0,1000,0,1,10000000,400,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Ault Police Department,2022,Colorado,2913,CO06212,0,0,0,0,100000,21000,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0,0,0,12,0,0,100010,100000,0,0,0,0,10411634,12713,1041163,0,0,0,0,0,0,42375350,0,0,0,948,729855532,0,0,10411635,1041163,0,0,0,0,0,642398,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,6423978,0,104,0,88499,0,124940,10412,105,0,183421858,0,0,355036714,0,0,0,1,1.04116338383745
Ault Police Department,2022,Colorado,2913,CO06212,0,0,0,0,100000,21000,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0,0,0,12,0,0,100010,100000,0,0,0,0,10411634,12713,1041163,0,0,0,0,0,0,42375350,0,0,0,948,729855532,0,0,10411635,1041163,0,0,0,0,0,642398,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,6423978,0,104,0,88499,0,124940,10412,105,0,183421858,0,0,355036714,0,0,0,1,1.04116338383745
Ault Police Department,2021,Colorado,2197,CO06212,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Ault Police Department,2021,Colorado,2197,CO06212,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Ault Police Department,2020,Colorado,1913,CO06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ault Police Department,2020,Colorado,1913,CO06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ault Police Department,2019,Colorado,1885,CO06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ault Police Department,2019,Colorado,1885,CO06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
