agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evansdale Police Department,2023,Iowa,4468,IA00702,0,12000000,18,100001,100000,0,12200019,3148002,10000,1,2278,110000,1110021,0,3,11100,10000,1243402,320000,0,21,320021,0,11,10000,0,20000,1000000,0,100010,1,1000100,0,0,3009,275100100,203041172,201000000,10010000,20,3000000,10000904,300000000,1,11100100,202,1000000,10190000,120110,302000000,0,112000201,20000001,2100000,20000001,100000,904023336,0,10000000,182100102,101000000,202000000,237020320,10000,1000180,2237,0,20200624,1010022,120000000,101000,0,310002000,660000001,800000003,20001000,500,0,20,203000001,100010,10053001,100000027,210002000,21050226,942003,101200,27230510,0,1010003,914000000,1,1
Evansdale Police Department,2023,Iowa,4468,IA00702,0,12000000,18,100001,100000,0,12200019,3148002,10000,1,2278,110000,1110021,0,3,11100,10000,1243402,320000,0,21,320021,0,11,10000,0,20000,1000000,0,100010,1,1000100,0,0,3009,275100100,203041172,201000000,10010000,20,3000000,10000904,300000000,1,11100100,202,1000000,10190000,120110,302000000,0,112000201,20000001,2100000,20000001,100000,904023336,0,10000000,182100102,101000000,202000000,237020320,10000,1000180,2237,0,20200624,1010022,120000000,101000,0,310002000,660000001,800000003,20001000,500,0,20,203000001,100010,10053001,100000027,210002000,21050226,942003,101200,27230510,0,1010003,914000000,1,1
Evansdale Police Department,2022,Iowa,4486,IA00702,0,1000000,9,10003,2110000,0,3120012,50600,120000,0,54563,1110000,4455,12500,2023810,110644,30500,3346472,109002,0,112,109114,0,4,10000,0,6151000,35,0,200010,100004,2000100,1000000,70,5012,577012961,702806683,833971870,10671925,0,27070294,322969169,521726972,10411639,760049478,53103,0,10422045,42751,313390179,208233,107240152,1041,1146664,26029190,0,288461132,246756,10411634,4166742,0,2186443,719455071,104126750,1145321,6967,0,11036337,115690,884993458,105262,2083,3123,947474303,20833680,114530055,422,10412,208243,701754532,10,62668667,140661173,385234617,6393165,31424397,104325,578252375,0,1426399,289454290,1,1.04116338383745
Evansdale Police Department,2022,Iowa,4486,IA00702,0,1000000,9,10003,2110000,0,3120012,50600,120000,0,54563,1110000,4455,12500,2023810,110644,30500,3346472,109002,0,112,109114,0,4,10000,0,6151000,35,0,200010,100004,2000100,1000000,70,5012,577012961,702806683,833971870,10671925,0,27070294,322969169,521726972,10411639,760049478,53103,0,10422045,42751,313390179,208233,107240152,1041,1146664,26029190,0,288461132,246756,10411634,4166742,0,2186443,719455071,104126750,1145321,6967,0,11036337,115690,884993458,105262,2083,3123,947474303,20833680,114530055,422,10412,208243,701754532,10,62668667,140661173,385234617,6393165,31424397,104325,578252375,0,1426399,289454290,1,1.04116338383745
Evansdale Police Department,2021,Iowa,4732,IA00702,16,3810000,0,0,100000,2,3910018,110,0,0,10000,8000000,475,4710,0,5,2,8015192,1191,6000000,10001,6011192,0,100060,0,100000,4680000,53,2,5000010,200001,1000100,100,1000010,10,1039024769,28145912,337345682,11244856,0,4497947,788939107,1577904627,22489780,539869919,2030,0,11357305,24304,115259775,0,4498122,11244862,2249087,1124,112,1010923810,56224,11246094,282245887,844488690,3373461,58498072,11245,0,56,0,11469753,2248971,1124,2019576,1686728,2249,224897130,14067316,899591858,335096945,899589049,4413606,28114048,0,77754808,11380642,393571086,203904452,12370,114057,3744653,0,56225405,1014286016,1,1.12448560525052
Evansdale Police Department,2021,Iowa,4732,IA00702,16,3810000,0,0,100000,2,3910018,110,0,0,10000,8000000,475,4710,0,5,2,8015192,1191,6000000,10001,6011192,0,100060,0,100000,4680000,53,2,5000010,200001,1000100,100,1000010,10,1039024769,28145912,337345682,11244856,0,4497947,788939107,1577904627,22489780,539869919,2030,0,11357305,24304,115259775,0,4498122,11244862,2249087,1124,112,1010923810,56224,11246094,282245887,844488690,3373461,58498072,11245,0,56,0,11469753,2248971,1124,2019576,1686728,2249,224897130,14067316,899591858,335096945,899589049,4413606,28114048,0,77754808,11380642,393571086,203904452,12370,114057,3744653,0,56225405,1014286016,1,1.12448560525052
Evansdale Police Department,2020,Iowa,4742,IA00702,10000,6010000,0,1800010,100001,2910100,10830111,467112,10000,1000,1001207,20000,20,6000100,10,112555,350003,7483895,422012,0,1,422013,10000,0,10000,500000,0,6000000,0,200010,600003,1000100,3007400,0,2740,118798,294447350,354371018,11773124,238,283732277,11773996,474456996,0,80057240,117731883,2,11773124,59254,1059581117,0,952,3531937,839541556,120086,117731,877114055,0,11774659,468306956,2041459618,294563550,644037281,11773,1182501,11777640,0,47339784,1177357,470924941,117731,0,4709,412059326,845416227,2355,235,23845,117731,294328088,353205,23546,918303637,23546247,9527335,7312289,1530506,47681,6475218,1200861,874766625,1,1.17731235192711
Evansdale Police Department,2020,Iowa,4742,IA00702,10000,6010000,0,1800010,100001,2910100,10830111,467112,10000,1000,1001207,20000,20,6000100,10,112555,350003,7483895,422012,0,1,422013,10000,0,10000,500000,0,6000000,0,200010,600003,1000100,3007400,0,2740,118798,294447350,354371018,11773124,238,283732277,11773996,474456996,0,80057240,117731883,2,11773124,59254,1059581117,0,952,3531937,839541556,120086,117731,877114055,0,11774659,468306956,2041459618,294563550,644037281,11773,1182501,11777640,0,47339784,1177357,470924941,117731,0,4709,412059326,845416227,2355,235,23845,117731,294328088,353205,23546,918303637,23546247,9527335,7312289,1530506,47681,6475218,1200861,874766625,1,1.17731235192711
Evansdale Police Department,2019,Iowa,4758,IA00702,16,9020020,100000,700000,2600000,100,12420136,1120117,104000,0,4251,1330000,1202020,2800,0,10130,10002,2559203,20311,1000,50031,71342,300003,5000000,12,500000,1123000,0,44,9100010,700002,5100,0,100,2100007,15494969,185974099,143378,11930273,238367,15493876,834284980,729403441,11918355,304156582,6385,0,12097130,119217521,4767700,119184,7151216,11918593,614391719,22644876,476734,149044529,12,2385,70318538,1519590254,186403071,13157962,238379017,140636612,727025024,0,40045820,154992,870039910,119303,0,14316328,39348470,384057074,190694871,856,0,14492755,1139394732,4767342,16318615,133485581,1072653136,496322007,19159951,476734,8819963,1192,119303,51284681,1,1.19183549339627
Evansdale Police Department,2019,Iowa,4758,IA00702,16,9020020,100000,700000,2600000,100,12420136,1120117,104000,0,4251,1330000,1202020,2800,0,10130,10002,2559203,20311,1000,50031,71342,300003,5000000,12,500000,1123000,0,44,9100010,700002,5100,0,100,2100007,15494969,185974099,143378,11930273,238367,15493876,834284980,729403441,11918355,304156582,6385,0,12097130,119217521,4767700,119184,7151216,11918593,614391719,22644876,476734,149044529,12,2385,70318538,1519590254,186403071,13157962,238379017,140636612,727025024,0,40045820,154992,870039910,119303,0,14316328,39348470,384057074,190694871,856,0,14492755,1139394732,4767342,16318615,133485581,1072653136,496322007,19159951,476734,8819963,1192,119303,51284681,1,1.19183549339627
Evansdale Police Department,2018,Iowa,4765,IA00702,11,10,0,2,2,0,25,6,0,1,0,1,1,0,0,0,1,3,34,9,15,58,4,6,0,0,0,0,0,0,48,0,0,0,0,7234,3877,0,172,3155,0,14439,1221,0,0,0,0,243,0,0,0,1,244,339,908,13063,14309,31433,2187,1184,0,0,0,0,0,0,10938,1753,345,1775,1505,1689,1353,0,1221,16079,607,3885,30212,0,0,0,0,0,0,0,4,0,0,0,4,1,1.21343405628813
Evansdale Police Department,2018,Iowa,4765,IA00702,11,10,0,2,2,0,25,6,0,1,0,1,1,0,0,0,1,3,34,9,15,58,4,6,0,0,0,0,0,0,48,0,0,0,0,7234,3877,0,172,3155,0,14439,1221,0,0,0,0,243,0,0,0,1,244,339,908,13063,14309,31433,2187,1184,0,0,0,0,0,0,10938,1753,345,1775,1505,1689,1353,0,1221,16079,607,3885,30212,0,0,0,0,0,0,0,4,0,0,0,4,1,1.21343405628813
Evansdale Police Department,2017,Iowa,4792,IA00702,12,15,0,8,25,0,60,8,0,2,0,1,0,0,0,0,1,2,29,10,18,57,10,9,0,1,0,0,0,0,37,0,0,1,0,6540,5181,0,22009,5476,0,39205,66508,0,0,0,1243,0,0,0,0,311,1554,527,1648,33950,36125,143392,2673,3706,0,2486,0,0,0,0,27410,3561,711,17430,2946,196,188,0,65885,41900,3729,6994,143541,0,0,0,0,0,0,0,12431,1,0,0,12432,1,1.24307319386626
Evansdale Police Department,2017,Iowa,4792,IA00702,12,15,0,8,25,0,60,8,0,2,0,1,0,0,0,0,1,2,29,10,18,57,10,9,0,1,0,0,0,0,37,0,0,1,0,6540,5181,0,22009,5476,0,39205,66508,0,0,0,1243,0,0,0,0,311,1554,527,1648,33950,36125,143392,2673,3706,0,2486,0,0,0,0,27410,3561,711,17430,2946,196,188,0,65885,41900,3729,6994,143541,0,0,0,0,0,0,0,12431,1,0,0,12432,1,1.24307319386626
Evansdale Police Department,2016,Iowa,4824,IA00702,10,14,0,5,7,0,36,4,0,3,0,0,0,0,1,0,0,1,41,5,17,63,18,3,0,1,0,0,0,0,41,0,0,0,0,3279,31936,0,63,24884,0,60163,12063,0,0,0,0,0,0,1016,0,0,1016,406,477,45182,46066,119307,3,401,0,1,0,0,0,0,45661,1254,628,18024,889,1,18487,0,12063,57978,4796,5186,119307,0,0,0,0,0,1,0,0,6,1,0,9,1,1.26955202032162
Evansdale Police Department,2016,Iowa,4824,IA00702,10,14,0,5,7,0,36,4,0,3,0,0,0,0,1,0,0,1,41,5,17,63,18,3,0,1,0,0,0,0,41,0,0,0,0,3279,31936,0,63,24884,0,60163,12063,0,0,0,0,0,0,1016,0,0,1016,406,477,45182,46066,119307,3,401,0,1,0,0,0,0,45661,1254,628,18024,889,1,18487,0,12063,57978,4796,5186,119307,0,0,0,0,0,1,0,0,6,1,0,9,1,1.26955202032162
Evansdale Police Department,2015,Iowa,4804,IA00702,8,17,0,6,8,0,39,3,0,3,0,0,0,0,1,0,0,1,22,13,17,52,5,8,0,1,0,0,0,1,37,0,0,0,0,7145,10057,0,6456,1774,0,25432,22627,0,0,0,0,0,0,129,0,0,129,190,1867,33776,35833,84021,1,3935,0,1,0,0,0,1,31894,1151,225,10038,3411,3290,2860,0,22627,35767,1436,3216,84021,0,0,0,0,0,0,0,0,901,0,0,901,1,1.28556847539769
Evansdale Police Department,2015,Iowa,4804,IA00702,8,17,0,6,8,0,39,3,0,3,0,0,0,0,1,0,0,1,22,13,17,52,5,8,0,1,0,0,0,1,37,0,0,0,0,7145,10057,0,6456,1774,0,25432,22627,0,0,0,0,0,0,129,0,0,129,190,1867,33776,35833,84021,1,3935,0,1,0,0,0,1,31894,1151,225,10038,3411,3290,2860,0,22627,35767,1436,3216,84021,0,0,0,0,0,0,0,0,901,0,0,901,1,1.28556847539769
Evansdale Police Department,2014,Iowa,4775,IA00702,6,10,0,28,24,0,68,6,0,3,0,1,0,0,0,0,0,1,23,13,17,53,14,3,0,0,0,0,0,0,36,0,0,2,0,6675,7683,0,6713,9050,0,30121,2837,0,0,0,1,0,0,0,0,0,1,145,1754,42997,44896,77855,26537,804,0,0,0,0,0,0,18842,1949,438,6415,3863,1945,1855,0,2837,52605,1584,5653,79142,0,0,0,0,8,4,0,1546,583,9,30,2179,1,1.28709350845562
Evansdale Police Department,2014,Iowa,4775,IA00702,6,10,0,28,24,0,68,6,0,3,0,1,0,0,0,0,0,1,23,13,17,53,14,3,0,0,0,0,0,0,36,0,0,2,0,6675,7683,0,6713,9050,0,30121,2837,0,0,0,1,0,0,0,0,0,1,145,1754,42997,44896,77855,26537,804,0,0,0,0,0,0,18842,1949,438,6415,3863,1945,1855,0,2837,52605,1584,5653,79142,0,0,0,0,8,4,0,1546,583,9,30,2179,1,1.28709350845562
Evansdale Police Department,2013,Iowa,4754,IA00702,2,10,0,5,20,0,37,2,0,6,0,0,0,0,0,0,0,0,19,9,21,49,11,7,0,0,2,0,0,0,29,0,0,0,0,21368,382,0,18408,12585,0,52744,3,0,0,0,0,0,0,0,0,0,0,205,1477,76480,78162,130908,2616,1086,0,0,25666,0,0,0,48794,664,1252,5772,1,3631,8172,0,3,97212,5882,8319,130908,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Evansdale Police Department,2013,Iowa,4754,IA00702,2,10,0,5,20,0,37,2,0,6,0,0,0,0,0,0,0,0,19,9,21,49,11,7,0,0,2,0,0,0,29,0,0,0,0,21368,382,0,18408,12585,0,52744,3,0,0,0,0,0,0,0,0,0,0,205,1477,76480,78162,130908,2616,1086,0,0,25666,0,0,0,48794,664,1252,5772,1,3631,8172,0,3,97212,5882,8319,130908,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
